realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:42:27.691896,70.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:27.717101,70.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:27.767841,70.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:27.839927,70.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:27.856329,70.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:27.928599,70.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:27.966173,70.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.040099,70.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.059414,70.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.137474,70.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.176957,70.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.207249,70.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.277604,70.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.316573,70.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.388639,70.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.415723,70.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.491077,70.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.517758,70.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.556156,70.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.615846,70.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.655433,70.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.737217,70.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.776739,70.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.848521,70.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.878198,70.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.921240,70.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:28.997634,70.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.026957,71.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.068257,71.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.137846,71.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.166075,71.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.237276,71.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.271147,71.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.318465,71.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.389362,71.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.436225,71.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.457919,71.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.529687,71.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.567408,71.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.617305,71.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.679825,71.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.718287,71.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.790066,71.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.826747,71.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.886587,71.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.949493,71.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:29.969949,71.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.017343,71.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.066957,71.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.117247,71.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.155412,71.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.215625,71.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.287712,71.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.329041,71.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.356063,71.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.425970,71.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.471252,71.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.537147,71.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.575963,71.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.615979,71.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.687432,71.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.749236,71.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.777706,71.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.816362,71.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.887050,71.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.929981,71.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:30.989701,71.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.027824,71.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.107958,71.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.131039,71.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.176898,71.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.248810,71.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.275959,71.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.328488,72.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.396694,72.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:31.428562,72.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.466332,72.105,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.537320,72.129,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.566875,72.15,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.617074,72.171,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.666519,72.198,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.738372,72.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.778667,72.24,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.828205,72.24,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.887340,72.291,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.916962,72.312,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:31.978653,72.339,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.016944,72.363,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.087699,72.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.117401,72.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.160474,72.432,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.227765,72.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.276424,72.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.347474,72.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.378483,72.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.427647,72.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.455385,72.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.518103,72.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.577876,72.603,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.651950,72.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.676729,72.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:32.726660,72.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.801109,72.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.826562,72.708,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.876394,72.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.905391,72.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:32.976179,72.774,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.017314,72.798,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.055429,72.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.116323,72.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.166855,72.864,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.240139,72.888,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.265662,72.912,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.327530,72.939,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.379292,72.966,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.426059,72.966,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.476782,72.987,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:42:33.505478,73.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.565688,73.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.615869,73.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.686422,73.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.715714,73.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.787210,73.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.817894,73.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.897201,73.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.926574,73.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:33.967435,73.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.026885,73.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.068626,73.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.126923,73.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.178822,73.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.246891,73.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.276337,73.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.349324,73.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.379873,73.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.450113,73.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.488578,73.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.516450,73.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.565938,73.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.606379,73.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.687585,73.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.761921,73.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.786417,73.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.817003,73.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.886651,73.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.937223,73.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:34.955476,73.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.039484,73.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.062105,73.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.129207,73.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.167312,73.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.227691,73.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.269338,73.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.327035,73.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.365854,73.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.416192,73.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.499212,73.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.526136,73.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.565695,73.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.648063,73.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.676110,73.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.721191,73.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.789977,73.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.827978,74.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.869347,74.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.958892,74.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:35.979943,74.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.041703,74.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.086147,74.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.137201,74.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.166567,74.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.216744,74.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.296584,74.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.317050,74.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.387880,74.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.437631,74.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.467540,74.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.508782,74.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.589143,74.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.637056,74.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.687245,74.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.706609,74.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.776505,74.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.817302,74.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.855419,74.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.918240,74.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:36.986269,74.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.028017,74.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.056749,74.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.126354,74.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.177011,74.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.247932,74.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.266392,74.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.316139,74.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.386871,74.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.417430,74.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.469472,74.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.522191,74.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.599286,74.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.615810,74.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.666967,74.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.739161,74.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.755874,74.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.840575,74.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.877865,74.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.915952,74.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:37.988740,74.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.017879,74.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.087951,74.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.116009,74.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.198257,75.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.216577,75.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.268604,75.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.305387,75.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.377714,75.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.417384,75.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.455573,75.174,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.526315,75.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.567314,75.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.646921,75.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.678425,75.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.728319,75.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.756345,75.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.827419,75.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.868370,75.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.953173,75.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:38.985939,75.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.027255,75.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.098960,75.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.127169,75.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.168758,75.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.237408,75.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.268675,75.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.339845,75.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.368465,75.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.440146,75.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.477740,75.618,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:39.528736,75.636,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:39.601487,75.636,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:39.630153,75.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:39.677459,75.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.750161,75.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.776667,75.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.816078,75.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.865794,75.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.917979,75.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:39.977266,75.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.016052,75.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.086026,75.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.128565,75.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.159322,75.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.236860,75.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.271083,75.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.327910,75.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.366499,75.999,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.438201,76.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.476741,76.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.542281,76.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.577565,76.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.646479,76.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.700890,76.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.716650,76.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:40.777996,76.197,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:40.839143,76.224,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:40.866577,76.245,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:40.917204,76.245,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:40.976282,76.296,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:41.058277,76.317,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:41.080254,76.335,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:41.126380,76.362,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:41.199022,76.383,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:41.236547,76.383,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:42:41.266450,76.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.337956,76.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.376827,76.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.406065,76.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.467961,76.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.515919,76.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.586523,76.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.616744,76.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.689288,76.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.732079,76.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.779471,76.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.805413,76.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.896877,76.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.927994,76.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:41.976284,76.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.059340,76.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.080177,76.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.127977,76.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.209874,76.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.228963,76.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.266554,76.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.349457,76.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.378724,76.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.416865,76.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.476855,76.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.507093,76.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.577962,76.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.616176,77.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.688770,77.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.727344,77.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.791954,77.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.826080,77.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.887615,77.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.925817,77.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:42.998753,77.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:43.027546,77.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:43.079120,77.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:43.105603,77.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:42:43.176626,77.277,0.26,0.0,0.0,0.0,0.0,0.0
