realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:19:51.996327,36.597,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.023605,36.621,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.074890,36.663,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.154223,36.69,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.174117,36.705,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.223480,36.729,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.295963,36.753,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.312740,36.771,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.362843,36.795,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.435023,36.819,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.464666,36.819,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.513976,36.861,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.562899,36.888,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.634063,36.909,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.673913,36.93,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.712945,36.957,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.783327,36.978,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.817905,36.978,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.854386,37.002,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.933258,37.041,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:52.965945,37.041,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.002827,37.089,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.074879,37.089,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.123789,37.125,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.206443,37.155,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.225098,37.155,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.274884,37.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.302575,37.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.374682,37.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.415088,37.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.473075,37.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.523128,37.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.586079,37.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.625185,37.356,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.704276,37.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.724960,37.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.766191,37.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.813286,37.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.883475,37.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:53.925195,37.488,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:53.963693,37.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:54.015813,37.506,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:54.063864,37.554,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:54.122747,37.554,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:19:54.177968,37.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.213135,37.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.274791,37.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.324376,37.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.352295,37.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.422598,37.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.465247,37.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.533795,37.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.573156,37.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.603680,37.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.686546,37.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.746763,37.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.783870,37.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.824933,37.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.865881,37.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.914124,37.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:54.985134,37.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.015418,37.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.085006,37.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.127456,38.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.184045,38.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.223026,38.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.284935,38.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.314887,38.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.406717,38.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.428193,38.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.474853,38.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.547507,38.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.574333,38.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.627248,38.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.673392,38.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.716833,38.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.774950,38.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.812833,38.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.876711,38.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:55.923973,38.382,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-20T13:19:55.994230,38.382,0.26,0.0,0.0,0.0,0.0,-0.32
2025-06-20T13:19:56.026109,38.412,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.075373,38.433,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.144917,38.478,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.173462,38.499,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.213763,38.499,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.295502,38.517,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.324128,38.562,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.364193,38.562,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.423796,38.589,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.475983,38.643,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.513174,38.643,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.553622,38.685,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.633832,38.709,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.664267,38.709,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.714481,38.745,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.786192,38.775,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.813086,38.775,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.853464,38.799,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:19:56.948531,38.838,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:19:56.965652,38.838,0.26,0.0,0.0,0.0,0.0,0.01999999999999974
2025-06-20T13:19:57.016480,38.874,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.087133,38.901,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.113633,38.901,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.184341,38.922,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.233774,38.946,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.262741,38.973,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.334481,38.988,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.365630,39.036,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.423984,39.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.464886,39.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.502888,39.105,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.575621,39.105,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.613504,39.15,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.684930,39.171,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.724931,39.171,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.763864,39.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.843854,39.237,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.864094,39.237,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:57.931016,39.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.004998,39.297,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.015900,39.318,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.067773,39.336,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.144711,39.363,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.175127,39.384,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.223668,39.402,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.296220,39.432,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.313230,39.456,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.356267,39.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:58.433435,39.501,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.452470,39.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.523663,39.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.574293,39.567,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.625212,39.567,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.663460,39.597,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.725254,39.618,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.763266,39.666,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.836620,39.687,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.872935,39.687,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.904869,39.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:58.984356,39.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.026887,39.765,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.063375,39.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.134330,39.816,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.184511,39.831,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.213921,39.858,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.264153,39.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:19:59.326330,39.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.395420,39.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.422992,39.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.464278,39.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.533179,39.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.574178,40.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.613629,40.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.684339,40.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.714540,40.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.773092,40.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.813992,40.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.892792,40.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.922654,40.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:19:59.965053,40.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.026425,40.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.108930,40.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.131405,40.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.184552,40.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.225148,40.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.265305,40.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.335095,40.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.365380,40.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.415584,40.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.464307,40.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.524811,40.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.553086,40.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.613791,40.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.684642,40.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.724252,40.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.763176,40.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.833869,40.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.873115,40.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.945474,40.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:00.993834,40.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.024831,40.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.064538,40.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.134215,40.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.165756,40.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.234662,40.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.273216,40.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.323110,40.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.394414,40.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.414321,40.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.463175,40.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.533300,40.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.563958,40.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.637111,40.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.675343,40.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.745208,40.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.775308,40.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.815491,41.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.874923,41.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.912993,41.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:01.985364,41.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:02.024505,41.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:20:02.083881,41.139,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-20T13:20:02.136108,41.154,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.153063,41.184,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.202276,41.202,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.256402,41.202,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.325190,41.253,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.384831,41.253,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.422729,41.298,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.474803,41.319,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.502330,41.346,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.573014,41.346,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.615119,41.385,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.704704,41.412,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.725716,41.412,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.764725,41.436,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.823936,41.481,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.864136,41.505,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.939732,41.505,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:02.985478,41.547,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.003282,41.547,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.065669,41.571,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.124741,41.613,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.164079,41.634,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.223443,41.634,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.275138,41.679,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.316106,41.679,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.374294,41.7,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.403978,41.73,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.476486,41.748,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.526825,41.793,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.597569,41.793,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.644860,41.814,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:20:03.673473,41.853,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:20:03.703066,41.877,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:03.774194,41.904,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:03.813419,41.922,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:03.852255,41.943,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:03.913103,41.97,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:03.965585,41.97,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:04.034464,42.009,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:04.073291,42.033,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:04.117386,42.051,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T13:20:04.205024,42.051,0.26,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-20T13:20:04.236450,42.075,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.273836,42.114,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.334780,42.141,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.365470,42.162,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.403712,42.162,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.474198,42.207,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.548741,42.231,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.584652,42.231,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.613708,42.255,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.684216,42.282,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.713727,42.306,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.775264,42.354,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.822849,42.372,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.894574,42.402,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.915067,42.42,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:04.973863,42.438,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:05.043955,42.438,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:20:05.075480,42.48,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:20:05.123310,42.504,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.215133,42.504,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.237842,42.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.285454,42.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.313109,42.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.374335,42.606,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.403083,42.636,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.475973,42.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.514513,42.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.564935,42.702,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.613125,42.726,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.683887,42.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.715694,42.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.755648,42.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.832719,42.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.864824,42.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.936284,42.846000000000004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:05.975420,42.882,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:06.023120,42.9,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:06.094671,42.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:06.124267,42.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:06.184235,42.966,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:06.214106,42.966,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:20:06.274136,42.987,0.26,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:20:06.337390,43.002,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:06.367183,43.032,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:06.434497,43.071,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:20:06.473524,43.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:06.512754,43.098,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:20:06.585021,43.119,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
