realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:02:32.394670,32.64,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:32.423617,32.67,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:32.462830,32.697,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:32.522072,32.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.563063,32.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.646572,32.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.674720,32.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.715011,32.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.782383,32.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.842245,32.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.863366,32.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.913372,32.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:32.982191,32.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.066865,32.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.087978,32.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.136276,32.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.164978,33.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.235539,33.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.274792,33.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.345961,33.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.373001,33.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.401315,33.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.482395,33.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.533564,33.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.552181,33.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.631686,33.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.661837,33.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.742873,33.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.772179,33.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.814127,33.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.881806,33.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.923771,33.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:33.952695,33.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.045723,33.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.074458,33.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.122903,33.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.202400,33.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.234215,33.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.282568,33.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.312688,33.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.373911,33.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.453222,33.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.484998,33.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.533912,33.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.572721,33.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.623320,33.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.695239,33.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.745503,33.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.782724,33.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.801581,33.696,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:34.883809,33.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.922008,33.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:34.951258,33.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:35.035247,33.78,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.111613,33.804,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.147846,33.822,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.177010,33.84,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.225741,33.852,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.275342,33.876,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.332561,33.9,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.371870,33.921,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.411703,33.936,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.472471,33.957,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.533546,33.987,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.564513,33.999,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.612059,34.02,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.674703,34.044,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.712300,34.062,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.792581,34.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:35.833895,34.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:35.864279,34.128,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.934502,34.149,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:35.965336,34.176,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.054305,34.2,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.075705,34.221,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.112534,34.242,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.173776,34.266,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.213342,34.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.283983,34.317,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.305619,34.338,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:36.385046,34.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.422670,34.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.493992,34.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.544631,34.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.573188,34.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.612758,34.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.693539,34.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.712933,34.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.751316,34.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.823175,34.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.883099,34.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.901331,34.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:36.981973,34.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.023832,34.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.072935,34.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.132252,34.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.173499,34.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.211692,34.725,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:37.283604,34.749,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:37.333994,34.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.363413,34.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.445669,34.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.492358,34.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.522823,34.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.567290,34.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.612375,34.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.683532,34.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.714125,34.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.803086,34.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.838332,34.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.884040,35.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.924640,35.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:37.963682,35.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.052796,35.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.073760,35.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.115488,35.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.183934,35.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.212985,35.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.262363,35.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.333474,35.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.365777,35.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.402024,35.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.461848,35.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.542794,35.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.571796,35.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.601414,35.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.672258,35.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.712613,35.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.782421,35.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.846193,35.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.851346,35.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.913745,35.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:38.961486,35.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.013189,35.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.082174,35.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.152539,35.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.175232,35.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.223906,35.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.292580,35.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.312513,35.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.362554,35.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.433561,35.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.464084,35.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.532942,35.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.573321,35.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.646507,35.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.665448,35.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.713464,35.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.772479,35.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.812102,35.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.872228,35.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.922963,35.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:39.951628,35.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.045917,35.958,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.074179,35.982,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.115182,36.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.151943,36.027,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.233301,36.036,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.273085,36.066,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.312666,36.078,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.373663,36.102,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.453383,36.12,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.484077,36.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.533712,36.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.562186,36.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.607120,36.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.684740,36.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.712806,36.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.762501,36.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.833052,36.282,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:40.872910,36.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.912409,36.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:40.993743,36.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:41.026183,36.366,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-20T14:02:41.063352,36.39,0.26,0.0,0.0,0.0,0.0,-0.32
2025-06-20T14:02:41.124563,36.408,0.26,0.0,0.0,0.0,0.0,-0.48
2025-06-20T14:02:41.164452,36.438,0.26,0.0,0.0,0.0,0.0,-0.64
2025-06-20T14:02:41.233872,36.462,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.273337,36.483,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.344525,36.504,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.383620,36.531,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.433985,36.546,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.493917,36.564,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.524807,36.594,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.562179,36.612,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.644544,36.633,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.663760,36.66,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.713570,36.684,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.762397,36.705,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.812924,36.729,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.883389,36.75,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.911663,36.771,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:41.994463,36.795,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:42.035752,36.819,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:42.071561,36.84,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T14:02:42.113545,36.858,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:42.175571,36.882,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T14:02:42.233137,36.906,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T14:02:42.272322,36.93,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.336824,36.957,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.377002,36.978,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.424490,36.999,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.494878,37.023,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.532452,37.041,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.561828,37.062,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.613332,37.086,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.683586,37.104,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.703111,37.125,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.782701,37.155,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.834006,37.176,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.863217,37.191,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.928850,37.218,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:42.975063,37.245,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.016701,37.257,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.065092,37.281,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.154151,37.299,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.186574,37.314,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.244288,37.332,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.263166,37.356,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.313863,37.377,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.373135,37.395,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.424572,37.416,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.463573,37.437,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.502564,37.458,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.574857,37.479,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.612081,37.506,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.672604,37.524,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:43.723393,37.548,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:43.782717,37.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:43.811600,37.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:43.863271,37.617,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:43.944928,37.635,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:43.975309,37.653,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.023780,37.683,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.094947,37.698,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:02:44.121862,37.719,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.163523,37.743,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.234256,37.764,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.262957,37.785,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.324924,37.812,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.374995,37.833,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.444099,37.857,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.472637,37.884,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.512251,37.905,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.573267,37.923,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.643791,37.953,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.673608,37.983,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.703067,38.001,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.774522,38.025,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.812412,38.049,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.883416,38.073,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.914026,38.097,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:44.981804,38.118,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.033315,38.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.062248,38.16,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.133379,38.181,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.174973,38.208,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.201324,38.226,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.266242,38.247,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.313457,38.28,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.382843,38.298,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:45.422046,38.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.453179,38.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.533821,38.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.553766,38.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.632360,38.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.664457,38.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.734708,38.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.763541,38.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.823986,38.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.864134,38.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.937971,38.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:45.973871,38.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.006269,38.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.081561,38.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.116286,38.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.172939,38.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.255316,38.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.277330,38.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.333433,38.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.365785,38.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.438215,38.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.485223,38.781,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:46.524580,38.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.572200,38.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.632059,38.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.674208,38.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.701439,38.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.772171,38.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.814625,38.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.882005,38.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.913555,38.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:46.983298,39.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.028191,39.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.053771,39.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.121959,39.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.163982,39.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.234764,39.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.273667,39.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:47.311966,39.162,0.26,0.0,0.0,0.0,0.0,0.0
