realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:08:48.248787,37.092,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.330086,37.119,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.350586,37.134,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.387732,37.158,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.460114,37.185,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.487815,37.203,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.549040,37.224,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.609614,37.251,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.669356,37.272,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.708180,37.293,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.759423,37.314,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.787482,37.338,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.857857,37.356,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.897914,37.383,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:48.958475,37.41,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:49.010426,37.425,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:49.028297,37.452,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:08:49.098627,37.473,0.26,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T13:08:49.138045,37.497,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.176872,37.518,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.249802,37.539,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.287479,37.563,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.357787,37.587,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.389097,37.608,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.438288,37.626,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.476953,37.65,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.548343,37.671,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.597881,37.686,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.669900,37.713,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.687431,37.737,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.738900,37.758,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.799701,37.782,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.837364,37.809,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.900331,37.827,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.948095,37.851,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:49.989452,37.875,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.068382,37.896,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.100332,37.917,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.138029,37.935,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.197351,37.956,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.260221,37.983,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.287936,37.998,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:08:50.361129,38.025,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.388922,38.049,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.471182,38.067,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.509763,38.067,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.552133,38.106,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:08:50.587961,38.127,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.627044,38.148,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:08:50.697260,38.169,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:08:50.750290,38.187,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.777072,38.211,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.849519,38.235,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.891364,38.25,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:50.972325,38.28,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.010723,38.301,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.027792,38.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.108578,38.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.152681,38.349,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.234950,38.373,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.258254,38.394,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.299271,38.412,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.338894,38.433,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.400707,38.457,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.439129,38.481,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.510012,38.511,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.548227,38.529,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.579954,38.553,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.647700,38.577,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.711534,38.598,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.747875,38.625,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.799104,38.655,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.858259,38.673,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.931195,38.694,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.954115,38.715,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:51.998890,38.739,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.072522,38.763,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.100991,38.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:52.149828,38.802,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.220064,38.826,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.260787,38.847,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.297428,38.865,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.331656,38.886,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.399100,38.907,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.437503,38.934,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.508866,38.955,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.547513,38.976,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.609543,39.006,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.639689,39.027,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.707888,39.057,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.727276,39.081,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.799753,39.105,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.867565,39.129,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:52.898028,39.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:52.949617,39.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:52.987723,39.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:53.059202,39.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:53.108359,39.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:53.138789,39.258,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.189174,39.273,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.262419,39.3,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.289881,39.318,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.337282,39.336,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.409236,39.363,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.437870,39.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:53.498500,39.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:53.582096,39.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:53.613163,39.438,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.649402,39.465,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.689797,39.48,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.761763,39.504,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.797884,39.525,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.881936,39.549,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.900643,39.567,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.938115,39.594,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:53.977004,39.618,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:54.038140,39.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.088561,39.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.127072,39.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.200051,39.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.238465,39.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.300408,39.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.369246,39.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.387516,39.783,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:08:54.440797,39.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.520284,39.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.538075,39.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.588120,39.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.659066,39.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.687924,39.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.757942,39.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.797842,39.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.870444,39.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.897608,40.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:54.929536,40.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.011030,40.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.037344,40.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.097243,40.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.150789,40.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.210390,40.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.248568,40.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.300130,40.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.360682,40.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.398524,40.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.448928,40.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.497907,40.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.540380,40.302,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:55.577023,40.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.647841,40.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.688634,40.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.727151,40.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.797832,40.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.839416,40.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.909400,40.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:55.939502,40.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.011337,40.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.047975,40.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.122191,40.548,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:56.147404,40.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.199357,40.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.270330,40.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.309012,40.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.348456,40.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.389050,40.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.452365,40.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.490664,40.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.531101,40.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.610962,40.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.659744,40.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.689010,40.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.738319,40.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.823929,40.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.847965,40.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.887640,40.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.951776,40.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:56.987901,40.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.029694,40.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.112114,40.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.140409,40.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.188210,41.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.247543,41.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.301233,41.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.327095,41.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.399226,41.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.458097,41.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.499502,41.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.539379,41.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.607689,41.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.649687,41.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.687696,41.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.759224,41.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.788999,41.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.868878,41.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.888541,41.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:57.939348,41.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.009100,41.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.037401,41.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.087710,41.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.159238,41.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.188167,41.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.229954,41.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:08:58.310782,41.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.348197,41.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.387650,41.547,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.468401,41.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.497883,41.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.537787,41.613,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.609892,41.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.637336,41.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.679143,41.679,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.750632,41.706,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.798340,41.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.839797,41.757,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.898058,41.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.939998,41.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:58.977014,41.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.027075,41.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.088846,41.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.138950,41.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.208920,41.91,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.249262,41.931,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.300128,41.949,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.369921,41.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.390137,41.994,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.441620,42.012,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.489560,42.033,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.530722,42.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.610793,42.072,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.639616,42.096,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.689931,42.111,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.780603,42.135,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.801319,42.153,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.840279,42.174,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.908947,42.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.947413,42.222,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:08:59.984091,42.243,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.070370,42.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.100545,42.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.149289,42.306,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.177930,42.324,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.258534,42.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.320064,42.369,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.337836,42.381,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:09:00.389544,42.405,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:09:00.457807,42.435,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:09:00.487373,42.447,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.538011,42.471,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.588298,42.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.659182,42.519,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.700886,42.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.738379,42.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.807804,42.585,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.847522,42.603,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.878694,42.627,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.958587,42.654,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:00.998832,42.669,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.068979,42.699,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.099053,42.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.140661,42.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.208451,42.765,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.242030,42.786,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.324668,42.81,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.350931,42.831,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:09:01.398885,42.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.461095,42.876,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.518574,42.897,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.548301,42.909,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.598426,42.933,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.657538,42.963,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.678705,42.984,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.748904,43.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.799587,43.032,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.860195,43.056,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.890252,43.077,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:01.950024,43.098,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:09:01.989956,43.113,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.057502,43.134,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.089311,43.158,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.158942,43.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.207751,43.197,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.237464,43.221,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.307752,43.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.360392,43.266,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.387660,43.284,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.474220,43.311,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.520071,43.329,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.549463,43.347,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.589120,43.368,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.659887,43.392,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.697969,43.41,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.758549,43.428,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:09:02.787472,43.449,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
