realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:15:51.160739,95.265,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.201812,95.289,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.282173,95.307,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.299575,95.334,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.342203,95.358,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.409006,95.376,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.479826,95.403,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.508908,95.427,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.550507,95.451,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.618938,95.469,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.648498,95.496,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.731270,95.52,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.749348,95.538,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.818401,95.568,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.858760,95.586,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.887865,95.61,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.960453,95.634,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:51.999898,95.655,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.081577,95.682,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.108422,95.7,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.150233,95.724,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.209534,95.745,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.249499,95.766,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.312113,95.799,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.349856,95.823,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.431617,95.838,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.458973,95.862,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:15:52.509771,95.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:52.579191,95.904,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:15:52.600190,95.931,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.680887,95.952,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.721118,95.973,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:52.759151,95.997,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:15:52.800835,96.018,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:52.882338,96.033,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:52.920155,96.063,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:52.950832,96.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:52.989394,96.096,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.080096,96.12,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.113088,96.144,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.161973,96.162,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:15:53.221822,96.177,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.258715,96.207,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.309947,96.225,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.339570,96.24,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.419294,96.261,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.471437,96.282,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.508657,96.3,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.549636,96.321,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.621348,96.342,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:53.658390,96.36,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:15:53.711799,96.387,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.769859,96.402,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.800477,96.426,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.870060,96.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:53.909647,96.477,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:15:53.948524,96.498,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:15:54.020495,96.519,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:15:54.058830,96.543,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.090292,96.561,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.159304,96.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.199812,96.609,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.273432,96.633,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.309327,96.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.381221,96.675,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.411009,96.699,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.448722,96.723,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.499499,96.747,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.570296,96.762,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.599990,96.789,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.669585,96.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.720343,96.831,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.750355,96.852,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.788465,96.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.869308,96.894,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.919170,96.921,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.960361,96.945,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:54.988258,96.96,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.049173,96.987,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.100639,97.014,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.141358,97.038,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.229424,97.062,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.262051,97.086,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.309413,97.11,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.359150,97.128,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.399738,97.158,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.470394,97.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.508912,97.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.540652,97.227,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.611247,97.248,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.668407,97.266,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.700952,97.284,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.756245,97.311,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.830195,97.329,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.850382,97.35,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:55.912108,97.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:55.981878,97.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.020985,97.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.061138,97.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.143814,97.449,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.175618,97.473,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.209680,97.494,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.281254,97.515,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.320495,97.539,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.362386,97.563,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.431426,97.581,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:56.460110,97.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.510294,97.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.538630,97.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.611922,97.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.638083,97.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.719054,97.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.759266,97.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.799053,97.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.838639,97.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.920397,97.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.938041,97.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:56.989315,97.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.070171,97.86,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.100418,97.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.163076,97.905,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.210831,97.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.237979,97.956,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.320561,97.971,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.360195,97.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.390652,98.01,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.451915,98.037,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.509286,98.067,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.570432,98.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.598347,98.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.669952,98.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.719873,98.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.750299,98.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.819974,98.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:57.860371,98.223,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.921741,98.241,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:57.959816,98.265,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.000906,98.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.070834,98.316,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.142400,98.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.165596,98.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.198806,98.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.248391,98.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.287886,98.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.358451,98.439,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.402533,98.466,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.437841,98.484,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.500994,98.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.571935,98.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.608767,98.556,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.649324,98.577,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.722381,98.604,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.770913,98.625,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:58.801315,98.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.851921,98.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.932899,98.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:58.981191,98.703,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.009765,98.718,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.050428,98.736,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.119869,98.763,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.162048,98.784,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.223144,98.808,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.269274,98.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:15:59.312271,98.85,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.341897,98.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.414541,98.895,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.469091,98.91,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.490495,98.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.570747,98.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.621187,98.973,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.650227,99.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.688728,99.018,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.770231,99.039,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.799171,99.06,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.861646,99.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.929295,99.099,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.958609,99.123,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:15:59.988457,99.144,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.050145,99.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:00.111844,99.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:00.148927,99.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:00.220138,99.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:00.248518,99.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:00.322953,99.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:00.369549,99.315,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.399506,99.333,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.469350,99.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.528839,99.378,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.549212,99.396,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.600950,99.423,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.679153,99.438,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.699025,99.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.750509,99.486,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.829325,99.504,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.850136,99.528,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.900633,99.552,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:00.971907,99.567,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.009146,99.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.051198,99.612,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.109623,99.633,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.138452,99.66,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.210138,99.681,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.258965,99.705,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.299008,99.726,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.364046,99.747,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.412790,99.768,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.460502,99.792,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.509489,99.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.539509,99.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.621161,99.861,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.648285,99.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.698436,99.906,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.769220,99.924,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.820561,99.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.850390,99.96,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.901722,99.987,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:01.979927,100.005,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.014847,100.023,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.059901,100.044,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.088684,100.062,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.168949,100.086,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.220341,100.11,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.249385,100.122,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.289403,100.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.380415,100.17,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.410519,100.188,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.453997,100.209,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.521480,100.227,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.552011,100.254,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.599502,100.278,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.659513,100.296,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:02.698765,100.32,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:16:02.771137,100.338,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:02.810336,100.368,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:02.849630,100.386,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:02.919789,100.407,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:02.958956,100.431,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.042938,100.452,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.063926,100.476,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.110091,100.494,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.148972,100.518,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.233119,100.542,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.272792,100.557,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.327337,100.575,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.383754,100.593,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.391920,100.611,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.449484,100.617,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.500082,100.638,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.540490,100.65,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.630609,100.668,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.660091,100.683,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.711115,100.707,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.758781,100.722,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.808922,100.743,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.880359,100.758,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.913004,100.782,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:03.969798,100.8,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:04.002787,100.818,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:16:04.091274,100.845,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:04.132018,100.863,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:04.169918,100.881,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:04.210462,100.896,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:04.249832,100.92,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:04.318599,100.941,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:16:04.380191,100.962,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:04.408730,100.98,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:04.462621,100.998,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:04.531756,101.013,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:16:04.558852,101.043,0.26,0.0,0.0,0.0,0.0,-0.020000000000000295
2025-06-20T14:16:04.610661,101.061,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.691104,101.079,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.712602,101.106,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.760251,101.124,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.830510,101.145,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.860669,101.169,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.919982,101.19,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:04.940141,101.211,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.022164,101.232,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.069649,101.253,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.110509,101.277,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.138302,101.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.209862,101.31,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.250847,101.337,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.287833,101.361,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.360371,101.376,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.410454,101.397,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.439218,101.421,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:05.519652,101.442,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
