realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:54:46.194828,55.671,0.26,0.0,0.0,0.0,0.0,0.22485293447971344
2025-06-19T12:54:46.224756,55.704,0.26,0.0,0.0,0.0,0.0,0.23900043964385986
2025-06-19T12:54:46.263571,55.734,0.26,0.0,0.0,0.0,0.0,0.24403491616249084
2025-06-19T12:54:46.325510,55.734,0.26,0.0,0.0,0.0,0.0,0.24403491616249084
2025-06-19T12:54:46.363244,55.773,0.26,0.0,0.0,0.0,0.0,0.24405057728290558
2025-06-19T12:54:46.447547,55.773,0.26,0.0,0.0,0.0,0.0,0.24405057728290558
2025-06-19T12:54:46.482637,55.821,0.26,0.0,0.0,0.0,0.0,0.25475597381591797
2025-06-19T12:54:46.513282,55.839,0.26,0.0,0.0,0.0,0.0,0.2547609806060791
2025-06-19T12:54:46.594169,55.869,0.26,0.0,0.0,0.0,0.0,0.2548975646495819
2025-06-19T12:54:46.612640,55.89,0.26,0.0,0.0,0.0,0.0,0.25922340154647827
2025-06-19T12:54:46.654956,55.911,0.26,0.0,0.0,0.0,0.0,0.26098015904426575
2025-06-19T12:54:46.724653,55.935,0.26,0.0,0.0,0.0,0.0,0.26277685165405273
2025-06-19T12:54:46.761668,55.959,0.26,0.0,0.0,0.0,0.0,0.2645191550254822
2025-06-19T12:54:46.833513,55.983,0.26,0.0,0.0,0.0,0.0,0.26277321577072144
2025-06-19T12:54:46.864347,56.001,0.26,0.0,0.0,0.0,0.0,0.2658809721469879
2025-06-19T12:54:46.923232,56.031,0.26,0.0,0.0,0.0,0.0,0.2625691890716553
2025-06-19T12:54:46.971552,56.049,0.26,0.0,0.0,0.0,0.0,0.2661597728729248
2025-06-19T12:54:47.045172,56.049,0.26,0.0,0.0,0.0,0.0,0.2661597728729248
2025-06-19T12:54:47.084916,56.097,0.26,0.0,0.0,0.0,0.0,0.2677711248397827
2025-06-19T12:54:47.112120,56.097,0.26,0.0,0.0,0.0,0.0,0.2677711248397827
2025-06-19T12:54:47.172292,56.133,0.26,0.0,0.0,0.0,0.0,0.2684471607208252
2025-06-19T12:54:47.234687,56.133,0.26,0.0,0.0,0.0,0.0,0.2684471607208252
2025-06-19T12:54:47.262929,56.178,0.26,0.0,0.0,0.0,0.0,0.271349161863327
2025-06-19T12:54:47.311988,56.199,0.26,0.0,0.0,0.0,0.0,0.26791074872016907
2025-06-19T12:54:47.393965,56.199,0.26,0.0,0.0,0.0,0.0,0.26791074872016907
2025-06-19T12:54:47.422135,56.226,0.26,0.0,0.0,0.0,0.0,0.2648322880268097
2025-06-19T12:54:47.474608,56.262,0.26,0.0,0.0,0.0,0.0,0.2710101902484894
2025-06-19T12:54:47.534565,56.286,0.25801151990890503,0.0,0.0,0.0,0.0,0.26864275336265564
2025-06-19T12:54:47.582056,56.304,0.25269120931625366,0.0,0.0,0.0,0.0,0.2658369541168213
2025-06-19T12:54:47.612888,56.331,0.24832670390605927,0.0,0.0,0.0,0.0,0.26592308282852173
2025-06-19T12:54:47.671624,56.352,0.2423183023929596,0.0,0.0,0.0,0.0,0.2674487233161926
2025-06-19T12:54:47.711925,56.376,0.23728354275226593,0.0,0.0,0.0,0.0,0.26344072818756104
2025-06-19T12:54:47.774189,56.4,0.2332668900489807,0.0,0.0,0.0,0.0,0.26269999146461487
2025-06-19T12:54:47.812671,56.4,0.2332668900489807,0.0,0.0,0.0,0.0,0.26269999146461487
2025-06-19T12:54:47.882364,56.448,0.22529590129852295,0.0,0.0,0.0,0.0,0.2616502046585083
2025-06-19T12:54:47.953927,56.463,0.22147254645824432,0.0,0.0,0.0,0.0,0.25919923186302185
2025-06-19T12:54:47.985582,56.463,0.22147254645824432,0.0,0.0,0.0,0.0,0.25919923186302185
2025-06-19T12:54:48.029340,56.499,0.21395757794380188,0.0,0.0,0.0,0.0,0.2593556046485901
2025-06-19T12:54:48.064262,56.499,0.21395757794380188,0.0,0.0,0.0,0.0,0.2593556046485901
2025-06-19T12:54:48.105397,56.52,0.21036046743392944,0.0,0.0,0.0,0.0,0.26387646794319153
2025-06-19T12:54:48.194168,56.562,0.20690524578094482,0.0,0.0,0.0,0.0,0.2603592574596405
2025-06-19T12:54:48.236229,56.58,0.2040320187807083,0.0,0.0,0.0,0.0,0.2696458697319031
2025-06-19T12:54:48.266182,56.58,0.2040320187807083,0.0,0.0,0.0,0.0,0.2696458697319031
2025-06-19T12:54:48.305431,56.622,0.20100215077400208,0.0,0.0,0.0,0.0,0.2809285521507263
2025-06-19T12:54:48.366271,56.622,0.20100215077400208,0.0,0.0,0.0,0.0,0.2809285521507263
2025-06-19T12:54:48.453771,56.658,0.19106736779212952,0.0,0.0,0.0,0.0,0.2794930636882782
2025-06-19T12:54:48.484079,56.658,0.19106736779212952,0.0,0.0,0.0,0.0,0.2794930636882782
2025-06-19T12:54:48.533945,56.694,0.1851024031639099,0.0,0.0,0.0,0.0,0.2856212258338928
2025-06-19T12:54:48.604551,56.721000000000004,0.1815425157546997,0.0,0.0,0.0,0.0,0.2817017734050751
2025-06-19T12:54:48.605208,56.721000000000004,0.1815425157546997,0.0,0.0,0.0,0.0,0.2817017734050751
2025-06-19T12:54:48.684084,56.757,0.17680957913398743,0.0,0.0,0.0,0.0,0.29608628153800964
2025-06-19T12:54:48.714135,56.781,0.17434854805469513,0.0,0.0,0.0,0.0,0.29888537526130676
2025-06-19T12:54:48.783035,56.805,0.17059725522994995,0.0,0.0,0.0,0.0,0.30019325017929077
2025-06-19T12:54:48.833121,56.805,0.17059725522994995,0.0,0.0,0.0,0.0,0.30019325017929077
2025-06-19T12:54:48.904573,56.85,0.16689433157444,0.0,0.0,0.0,0.0,0.3078382611274719
2025-06-19T12:54:48.923745,56.865,0.1634264588356018,0.0,0.0,0.0,0.0,0.3087366819381714
2025-06-19T12:54:48.973471,56.892,0.16121789813041687,0.0,0.0,0.0,0.0,0.3093429207801819
2025-06-19T12:54:49.002486,56.91,0.15922811627388,0.0,0.0,0.0,0.0,0.3069193661212921
2025-06-19T12:54:49.083306,56.928,0.16010312736034393,0.0,0.0,0.0,0.0,0.3090636432170868
2025-06-19T12:54:49.123457,56.958,0.16045653820037842,0.0,0.0,0.0,0.0,0.3050432503223419
2025-06-19T12:54:49.193887,56.958,0.16045653820037842,0.0,0.0,0.0,0.0,0.3050432503223419
2025-06-19T12:54:49.222956,56.979,0.1599096804857254,0.0,0.0,0.0,0.0,0.3004733622074127
2025-06-19T12:54:49.252304,57.024,0.1556776612997055,0.0,0.0,0.0,0.0,0.30474749207496643
2025-06-19T12:54:49.301397,57.042,0.15314191579818726,0.0,0.0,0.0,0.0,0.3025578260421753
2025-06-19T12:54:49.362298,57.042,0.15314191579818726,0.0,0.0,0.0,0.0,0.3025578260421753
2025-06-19T12:54:49.401635,57.09,0.14749418199062347,0.0,0.0,0.0,0.0,0.301230251789093
2025-06-19T12:54:49.471650,57.111,0.145916149020195,0.0,0.0,0.0,0.0,0.3011889159679413
2025-06-19T12:54:49.501736,57.138,0.14242511987686157,0.0,0.0,0.0,0.0,0.3023976981639862
2025-06-19T12:54:49.551464,57.153,0.14341862499713898,0.0,0.0,0.0,0.0,0.29835978150367737
2025-06-19T12:54:49.623039,57.171,0.14345888793468475,0.0,0.0,0.0,0.0,0.30132949352264404
2025-06-19T12:54:49.683818,57.189,0.14114974439144135,0.0,0.0,0.0,0.0,0.30329737067222595
2025-06-19T12:54:49.701678,57.219,0.1412070095539093,0.0,0.0,0.0,0.0,0.29946720600128174
2025-06-19T12:54:49.782841,57.219,0.1412070095539093,0.0,0.0,0.0,0.0,0.29946720600128174
2025-06-19T12:54:49.822775,57.261,0.13984423875808716,0.0,0.0,0.0,0.0,0.2965908646583557
2025-06-19T12:54:49.893669,57.282,0.13779254257678986,0.0,0.0,0.0,0.0,0.2901431620121002
2025-06-19T12:54:49.922692,57.303,0.14044402539730072,0.0,0.0,0.0,0.0,0.28805187344551086
2025-06-19T12:54:49.970470,57.324,0.14112220704555511,0.0,0.0,0.0,0.0,0.28517886996269226
2025-06-19T12:54:50.034471,57.324,0.14112220704555511,0.0,0.0,0.0,0.0,0.28517886996269226
2025-06-19T12:54:50.072587,57.354,0.14097429811954498,0.0,0.0,0.0,0.0,0.2865871787071228
2025-06-19T12:54:50.113038,57.393,0.1400575041770935,0.0,0.0,0.0,0.0,0.2805356979370117
2025-06-19T12:54:50.181924,57.42,0.13931116461753845,0.0,0.0,0.0,0.0,0.2727874517440796
2025-06-19T12:54:50.211934,57.441,0.13541755080223083,0.0,0.0,0.0,0.0,0.27150431275367737
2025-06-19T12:54:50.263646,57.441,0.13541755080223083,0.0,0.0,0.0,0.0,0.27150431275367737
2025-06-19T12:54:50.315759,57.489,0.1294519156217575,0.0,0.0,0.0,0.0,0.2648652493953705
2025-06-19T12:54:50.405488,57.489,0.1294519156217575,0.0,0.0,0.0,0.0,0.2648652493953705
2025-06-19T12:54:50.438050,57.528,0.12774722278118134,0.0,0.0,0.0,0.0,0.26294058561325073
2025-06-19T12:54:50.473548,57.549,0.1213446781039238,0.0,0.0,0.0,0.0,0.2603524923324585
2025-06-19T12:54:50.513041,57.57,0.11883072555065155,0.0,0.0,0.0,0.0,0.2614384889602661
2025-06-19T12:54:50.583887,57.597,0.11435715854167938,0.0,0.0,0.0,0.0,0.2575410306453705
2025-06-19T12:54:50.622961,57.618,0.1108255535364151,0.0,0.0,0.0,0.0,0.254300981760025
2025-06-19T12:54:50.664305,57.633,0.10937153548002243,0.0,0.0,0.0,0.0,0.25350624322891235
2025-06-19T12:54:50.724837,57.633,0.10937153548002243,0.0,0.0,0.0,0.0,0.25350624322891235
2025-06-19T12:54:50.772046,57.684,0.09819892048835754,0.0,0.0,0.0,0.0,0.24314887821674347
2025-06-19T12:54:50.846539,57.711,0.09583154320716858,0.0,0.0,0.0,0.0,0.2371419221162796
2025-06-19T12:54:50.873479,57.726,0.09645462781190872,0.0,0.0,0.0,0.0,0.23704521358013153
2025-06-19T12:54:50.902717,57.75,0.08846377581357956,0.0,0.0,0.0,0.0,0.23257137835025787
2025-06-19T12:54:50.984934,57.771,0.08883114159107208,0.0,0.0,0.0,0.0,0.237874373793602
2025-06-19T12:54:51.025951,57.783,0.08672603219747543,0.0,0.0,0.0,0.0,0.23104460537433624
2025-06-19T12:54:51.061472,57.81,0.0884750559926033,0.0,0.0,0.0,0.0,0.22948327660560608
2025-06-19T12:54:51.115033,57.828,0.08367391675710678,0.0,0.0,0.0,0.0,0.228445366024971
2025-06-19T12:54:51.172336,57.849,0.08616066724061966,0.0,0.0,0.0,0.0,0.22847986221313477
2025-06-19T12:54:51.232127,57.849,0.08616066724061966,0.0,0.0,0.0,0.0,0.22847986221313477
2025-06-19T12:54:51.276100,57.873,0.0862228199839592,0.0,0.0,0.0,0.0,0.230313241481781
2025-06-19T12:54:51.322761,57.906,0.08368928730487823,0.0,0.0,0.0,0.0,0.22610443830490112
2025-06-19T12:54:51.362348,57.924,0.08285863697528839,0.0,0.0,0.0,0.0,0.2212895154953003
2025-06-19T12:54:51.458740,57.924,0.08285863697528839,0.0,0.0,0.0,0.0,0.2212895154953003
2025-06-19T12:54:51.490503,57.963,0.07955615967512131,0.0,0.0,0.0,0.0,0.21860215067863464
2025-06-19T12:54:51.534848,57.981,0.07704715430736542,0.0,0.0,0.0,0.0,0.22238357365131378
2025-06-19T12:54:51.571554,58.002,0.07227697223424911,0.0,0.0,0.0,0.0,0.21707738935947418
2025-06-19T12:54:51.615507,58.002,0.07227697223424911,0.0,0.0,0.0,0.0,0.21707738935947418
2025-06-19T12:54:51.692268,58.047,0.07008910179138184,0.0,0.0,0.0,0.0,0.22038036584854126
2025-06-19T12:54:51.714329,58.065,0.06952915340662003,0.0,0.0,0.0,0.0,0.2174559235572815
2025-06-19T12:54:51.784609,58.065,0.06952915340662003,0.0,0.0,0.0,0.0,0.2174559235572815
2025-06-19T12:54:51.813558,58.113,0.06586981564760208,0.0,0.0,0.0,0.0,0.2224723845720291
2025-06-19T12:54:51.902574,58.113,0.06586981564760208,0.0,0.0,0.0,0.0,0.2224723845720291
2025-06-19T12:54:51.922983,58.161,0.06593115627765656,0.0,0.0,0.0,0.0,0.21575750410556793
2025-06-19T12:54:51.998943,58.188,0.06588978320360184,0.0,0.0,0.0,0.0,0.21610842645168304
2025-06-19T12:54:52.045812,58.209,0.06545879691839218,0.0,0.0,0.0,0.0,0.21894951164722443
2025-06-19T12:54:52.074396,58.224,0.061839643865823746,0.0,0.0,0.0,0.0,0.21773409843444824
2025-06-19T12:54:52.113771,58.245,0.06120701879262924,0.0,0.0,0.0,0.0,0.2168560028076172
2025-06-19T12:54:52.184180,58.275,0.056002914905548096,0.0,0.0,0.0,0.0,0.2125120759010315
2025-06-19T12:54:52.212444,58.299,0.04769182205200195,0.0,0.0,0.0,0.0,0.2095997929573059
2025-06-19T12:54:52.262028,58.314,0.042384978383779526,0.0,0.0,0.0,0.0,0.21203982830047607
2025-06-19T12:54:52.325105,58.341,0.04423726350069046,0.0,0.0,0.0,0.0,0.215657040476799
2025-06-19T12:54:52.362500,58.359,0.048582084476947784,0.0,0.0,0.0,0.0,0.2190222293138504
2025-06-19T12:54:52.413926,58.377,0.04858311638236046,0.0,0.0,0.0,0.0,0.2242707908153534
2025-06-19T12:54:52.484364,58.401,0.06216808035969734,0.0,0.0,0.0,0.0,0.22190538048744202
2025-06-19T12:54:52.502166,58.428,0.07027143985033035,0.0,0.0,0.0,0.0,0.22165843844413757
2025-06-19T12:54:52.582392,58.428,0.07027143985033035,0.0,0.0,0.0,0.0,0.22165843844413757
2025-06-19T12:54:52.602268,58.476,0.07560092210769653,0.0,0.0,0.0,0.0,0.22431188821792603
2025-06-19T12:54:52.682112,58.497,0.07834397256374359,0.0,0.0,0.0,0.0,0.22908912599086761
2025-06-19T12:54:52.724132,58.515,0.07905641943216324,0.0,0.0,0.0,0.0,0.22927331924438477
2025-06-19T12:54:52.751411,58.542,0.07844261080026627,0.0,0.0,0.0,0.0,0.2366916686296463
2025-06-19T12:54:52.823150,58.563,0.06904172152280807,0.0,0.0,0.0,0.0,0.24131140112876892
2025-06-19T12:54:52.863015,58.584,0.0669049471616745,0.0,0.0,0.0,0.0,0.25021541118621826
2025-06-19T12:54:52.921972,58.611,0.06361757218837738,0.0,0.0,0.0,0.0,0.2516014575958252
2025-06-19T12:54:52.961849,58.611,0.06361757218837738,0.0,0.0,0.0,0.0,0.2516014575958252
2025-06-19T12:54:53.032895,58.638,0.06441708654165268,0.0,0.0,0.0,0.0,0.2630043029785156
2025-06-19T12:54:53.071581,58.677,0.05669416859745979,0.0,0.0,0.0,0.0,0.26191389560699463
2025-06-19T12:54:53.116246,58.701,0.052837420254945755,0.0,0.0,0.0,0.0,0.2629682123661041
2025-06-19T12:54:53.172254,58.722,0.049270614981651306,0.0,0.0,0.0,0.0,0.2669070363044739
2025-06-19T12:54:53.222231,58.722,0.049270614981651306,0.0,0.0,0.0,0.0,0.2669070363044739
2025-06-19T12:54:53.293042,58.77,0.04368655011057854,0.0,0.0,0.0,0.0,0.2708818316459656
2025-06-19T12:54:53.325359,58.788,0.055209845304489136,0.0,0.0,0.0,0.0,0.275208979845047
2025-06-19T12:54:53.372080,58.806,0.06626376509666443,0.0,0.0,0.0,0.0,0.2783876955509186
2025-06-19T12:54:53.413833,58.827,0.05091218277812004,0.0,0.0,0.0,0.0,0.28324270248413086
2025-06-19T12:54:53.464979,58.845,0.03378261625766754,0.0,0.0,0.0,0.0,0.29003068804740906
2025-06-19T12:54:53.533980,58.845,0.03378261625766754,0.0,0.0,0.0,0.0,0.29003068804740906
2025-06-19T12:54:53.562035,58.872,0.022682178765535355,0.0,0.0,0.0,0.0,0.2858622074127197
2025-06-19T12:54:53.611858,58.911,0.046284448355436325,0.0,0.0,0.0,0.0,0.289844274520874
2025-06-19T12:54:53.672975,58.935,0.05215315893292427,0.0,0.0,0.0,0.0,0.2950463593006134
2025-06-19T12:54:53.713704,58.935,0.05215315893292427,0.0,0.0,0.0,0.0,0.2950463593006134
2025-06-19T12:54:53.772630,58.98,0.06796445697546005,0.0,0.0,0.0,0.0,0.3023603558540344
2025-06-19T12:54:53.824140,59.004,0.07664553821086884,0.0,0.0,0.0,0.0,0.3060396909713745
2025-06-19T12:54:53.895530,59.025,0.08328082412481308,0.0,0.0,0.0,0.0,0.30762311816215515
2025-06-19T12:54:53.925321,59.046,0.09113483130931854,0.0,0.0,0.0,0.0,0.3063068091869354
2025-06-19T12:54:53.984502,59.064,0.09452909976243973,0.0,0.0,0.0,0.0,0.306353896856308
2025-06-19T12:54:54.021992,59.082,0.09846525639295578,0.0,0.0,0.0,0.0,0.30844801664352417
2025-06-19T12:54:54.062414,59.103,0.10096640884876251,0.0,0.0,0.0,0.0,0.3095819652080536
2025-06-19T12:54:54.114105,59.121,0.10299159586429596,0.0,0.0,0.0,0.0,0.30673277378082275
2025-06-19T12:54:54.177244,59.121,0.10299159586429596,0.0,0.0,0.0,0.0,0.30673277378082275
2025-06-19T12:54:54.212313,59.163,0.1097576767206192,0.0,0.0,0.0,0.0,0.3101985454559326
2025-06-19T12:54:54.262969,59.181,0.11732970178127289,0.0,0.0,0.0,0.0,0.31323307752609253
2025-06-19T12:54:54.303134,59.181,0.11732970178127289,0.0,0.0,0.0,0.0,0.31323307752609253
2025-06-19T12:54:54.372892,59.217,0.1333712637424469,0.0,0.0,0.0,0.0,0.3157068192958832
2025-06-19T12:54:54.436440,59.235,0.14891928434371948,0.0,0.0,0.0,0.0,0.3008689880371094
2025-06-19T12:54:54.452946,59.25,0.1667516678571701,0.0,0.0,0.0,0.0,0.2940886318683624
2025-06-19T12:54:54.501824,59.268,0.18320591747760773,0.0,0.0,0.0,0.0,0.2909202575683594
2025-06-19T12:54:54.573767,59.268,0.18320591747760773,0.0,0.0,0.0,0.0,0.2909202575683594
2025-06-19T12:54:54.633852,59.301,0.21385253965854645,0.0,0.0,0.0,0.0,0.2723064124584198
2025-06-19T12:54:54.662131,59.301,0.21385253965854645,0.0,0.0,0.0,0.0,0.2723064124584198
2025-06-19T12:54:54.703552,59.349,0.24914532899856567,0.0,0.0,0.0,0.0,0.2634525001049042
2025-06-19T12:54:54.773015,59.367,0.26,0.0,0.0,0.0,0.0,0.2621530592441559
2025-06-19T12:54:54.812192,59.394,0.26,0.0,0.0,0.0,0.0,0.2591680884361267
2025-06-19T12:54:54.873163,59.394,0.26,0.0,0.0,0.0,0.0,0.2591680884361267
2025-06-19T12:54:54.922604,59.433,0.26,0.0,0.0,0.0,0.0,0.25387462973594666
2025-06-19T12:54:54.962504,59.457,0.26,0.0,0.0,0.0,0.0,0.24950455129146576
2025-06-19T12:54:55.033590,59.481,0.26,0.0,0.0,0.0,0.0,0.2517247498035431
2025-06-19T12:54:55.073227,59.499,0.26,0.0,0.0,0.0,0.0,0.24629545211791992
2025-06-19T12:54:55.112222,59.523,0.26,0.0,0.0,0.0,0.0,0.24057665467262268
2025-06-19T12:54:55.183581,59.523,0.26,0.0,0.0,0.0,0.0,0.24057665467262268
2025-06-19T12:54:55.224302,59.565,0.26,0.0,0.0,0.0,0.0,0.23408058285713196
2025-06-19T12:54:55.296172,59.592,0.26,0.0,0.0,0.0,0.0,0.2260407656431198
2025-06-19T12:54:55.322247,59.592,0.26,0.0,0.0,0.0,0.0,0.2260407656431198
2025-06-19T12:54:55.363620,59.634,0.26,0.0,0.0,0.0,0.0,0.2160050868988037
2025-06-19T12:54:55.434595,59.634,0.26,0.0,0.0,0.0,0.0,0.2160050868988037
2025-06-19T12:54:55.473441,59.661,0.26,0.0,0.0,0.0,0.0,0.2138785570859909
2025-06-19T12:54:55.514668,59.7,0.26,0.0,0.0,0.0,0.0,0.19000950455665588
2025-06-19T12:54:55.585916,59.721000000000004,0.26,0.0,0.0,0.0,0.0,0.18328434228897095
2025-06-19T12:54:55.622994,59.745,0.26,0.0,0.0,0.0,0.0,0.17717885971069336
2025-06-19T12:54:55.695414,59.745,0.26,0.0,0.0,0.0,0.0,0.17717885971069336
2025-06-19T12:54:55.735939,59.793,0.26,0.0,0.0,0.0,0.0,0.16384772956371307
2025-06-19T12:54:55.762004,59.811,0.26,0.0,0.0,0.0,0.0,0.1615692377090454
2025-06-19T12:54:55.824416,59.811,0.26,0.0,0.0,0.0,0.0,0.1615692377090454
2025-06-19T12:54:55.883185,59.859,0.26,0.0,0.0,0.0,0.0,0.14353999495506287
2025-06-19T12:54:55.932956,59.88,0.26,0.0,0.0,0.0,0.0,0.13812582194805145
2025-06-19T12:54:55.985621,59.895,0.26,0.0,0.0,0.0,0.0,0.1305457353591919
2025-06-19T12:54:56.012260,59.925,0.26,0.0,0.0,0.0,0.0,0.12241986393928528
2025-06-19T12:54:56.064103,59.925,0.26,0.0,0.0,0.0,0.0,0.12241986393928528
2025-06-19T12:54:56.133771,59.961,0.26,0.0,0.0,0.0,0.0,0.1065135970711708
2025-06-19T12:54:56.161861,59.985,0.26,0.0,0.0,0.0,0.0,0.09862180054187775
2025-06-19T12:54:56.233031,60.009,0.26,0.0,0.0,0.0,0.0,0.09421137720346451
2025-06-19T12:54:56.283536,60.03,0.26,0.0,0.0,0.0,0.0,0.08633685111999512
2025-06-19T12:54:56.312039,60.03,0.26,0.0,0.0,0.0,0.0,0.08633685111999512
2025-06-19T12:54:56.384291,60.075,0.26,0.0,0.0,0.0,0.0,0.07318216562271118
2025-06-19T12:54:56.436143,60.093,0.26,0.0,0.0,0.0,0.0,0.07117266207933426
2025-06-19T12:54:56.492689,60.093,0.26,0.0,0.0,0.0,0.0,0.07117266207933426
2025-06-19T12:54:56.524860,60.126,0.26,0.0,0.0,0.0,0.0,0.06283535063266754
2025-06-19T12:54:56.592882,60.126,0.26,0.0,0.0,0.0,0.0,0.06283535063266754
2025-06-19T12:54:56.621973,60.177,0.26,0.0,0.0,0.0,0.0,0.05304905027151108
2025-06-19T12:54:56.669205,60.177,0.26,0.0,0.0,0.0,0.0,0.05304905027151108
2025-06-19T12:54:56.725609,60.222,0.26,0.0,0.0,0.0,0.0,0.05023528262972832
2025-06-19T12:54:56.762580,60.246,0.26,0.0,0.0,0.0,0.0,0.04840186983346939
2025-06-19T12:54:56.834080,60.273,0.26,0.0,0.0,0.0,0.0,0.04214874655008316
2025-06-19T12:54:56.872699,60.291,0.26,0.0,0.0,0.0,0.0,0.037258829921483994
2025-06-19T12:54:56.915860,60.312,0.26,0.0,0.0,0.0,0.0,0.03398040682077408
2025-06-19T12:54:56.982690,60.324,0.26,0.0,0.0,0.0,0.0,0.02682788483798504
2025-06-19T12:54:57.002877,60.348,0.26,0.0,0.0,0.0,0.0,0.02247992530465126
2025-06-19T12:54:57.065346,60.36,0.26,0.0,0.0,0.0,0.0,0.017739934846758842
2025-06-19T12:54:57.154060,60.384,0.26,0.0,0.0,0.0,0.0,0.013675137422978878
2025-06-19T12:54:57.177577,60.384,0.26,0.0,0.0,0.0,0.0,0.013675137422978878
2025-06-19T12:54:57.233804,60.423,0.26,0.0,0.0,0.0,0.0,0.004335545934736729
2025-06-19T12:54:57.263481,60.441,0.26,0.0,0.0,0.0,0.0,-0.0009308212902396917
2025-06-19T12:54:57.314919,60.459,0.26,0.0,0.0,0.0,0.0,-0.0020228170324116945
2025-06-19T12:54:57.397815,60.483,0.26,0.0,0.0,0.0,0.0,-0.01079590991139412
2025-06-19T12:54:57.425268,60.483,0.26,0.0,0.0,0.0,0.0,-0.01079590991139412
2025-06-19T12:54:57.487543,60.504,0.26,0.0,0.0,0.0,0.0,-0.012878728099167347
2025-06-19T12:54:57.518838,60.522,0.26,0.0,0.0,0.0,0.0,-0.020325547084212303
2025-06-19T12:54:57.572368,60.555,0.26,0.0,0.0,0.0,0.0,-0.04506722092628479
2025-06-19T12:54:57.646138,60.555,0.26,0.0,0.0,0.0,0.0,-0.04506722092628479
2025-06-19T12:54:57.675294,60.594,0.26,0.0,0.0,0.0,0.0,-0.06761695444583893
2025-06-19T12:54:57.702829,60.621,0.26,0.0,0.0,0.0,0.0,-0.07514197379350662
2025-06-19T12:54:57.752305,60.642,0.26,0.0,0.0,0.0,0.0,-0.07926426082849503
2025-06-19T12:54:57.822660,60.642,0.26,0.0,0.0,0.0,0.0,-0.07926426082849503
2025-06-19T12:54:57.851343,60.687,0.26,0.0,0.0,0.0,0.0,-0.08575651794672012
2025-06-19T12:54:57.922312,60.705,0.26,0.0,0.0,0.0,0.0,-0.09201584756374359
2025-06-19T12:54:57.962382,60.705,0.26,0.0,0.0,0.0,0.0,-0.09201584756374359
2025-06-19T12:54:58.025500,60.753,0.26,0.0,0.0,0.0,0.0,-0.09468243271112442
2025-06-19T12:54:58.061571,60.753,0.26,0.0,0.0,0.0,0.0,-0.09468243271112442
2025-06-19T12:54:58.123393,60.801,0.26,0.0,0.0,0.0,0.0,-0.1024852991104126
2025-06-19T12:54:58.194262,60.834,0.26,0.0,0.0,0.0,0.0,-0.10896754264831543
2025-06-19T12:54:58.243656,60.852,0.26,0.0,0.0,0.0,0.0,-0.11419127136468887
2025-06-19T12:54:58.263395,60.852,0.26,0.0,0.0,0.0,0.0,-0.11419127136468887
2025-06-19T12:54:58.312794,60.876,0.26,0.0,0.0,0.0,0.0,-0.11639512330293655
2025-06-19T12:54:58.384273,60.915,0.26,0.0,0.0,0.0,0.0,-0.12674680352210999
2025-06-19T12:54:58.435106,60.939,0.26,0.0,0.0,0.0,0.0,-0.13091875612735748
2025-06-19T12:54:58.462987,60.951,0.26,0.0,0.0,0.0,0.0,-0.1393384337425232
2025-06-19T12:54:58.535984,60.978,0.26,0.0,0.0,0.0,0.0,-0.14548350870609283
2025-06-19T12:54:58.572502,60.978,0.26,0.0,0.0,0.0,0.0,-0.14548350870609283
2025-06-19T12:54:58.623067,61.017,0.26,0.0,0.0,0.0,0.0,-0.14236189424991608
2025-06-19T12:54:58.684163,61.044,0.26,0.0,0.0,0.0,0.0,-0.14692747592926025
2025-06-19T12:54:58.715292,61.071,0.26,0.0,0.0,0.0,0.0,-0.1508113592863083
2025-06-19T12:54:58.755306,61.089,0.26,0.0,0.0,0.0,0.0,-0.1566450297832489
2025-06-19T12:54:58.824021,61.116,0.26,0.0,0.0,0.0,0.0,-0.16327881813049316
2025-06-19T12:54:58.851652,61.137,0.26,0.0,0.0,0.0,0.0,-0.1618957668542862
2025-06-19T12:54:58.922295,61.155,0.26,0.0,0.0,0.0,0.0,-0.16521088778972626
2025-06-19T12:54:58.972195,61.182,0.26,0.0,0.0,0.0,0.0,-0.17025867104530334
2025-06-19T12:54:59.014156,61.203,0.26,0.0,0.0,0.0,0.0,-0.17137956619262695
2025-06-19T12:54:59.085105,61.203,0.26,0.0,0.0,0.0,0.0,-0.17137956619262695
2025-06-19T12:54:59.122759,61.23,0.26,0.0,0.0,0.0,0.0,-0.17615962028503418
2025-06-19T12:54:59.161675,61.266,0.26,0.0,0.0,0.0,0.0,-0.17416678369045258
2025-06-19T12:54:59.213304,61.266,0.26,0.0,0.0,0.0,0.0,-0.17416678369045258
2025-06-19T12:54:59.270439,61.314,0.26,0.0,0.0,0.0,0.0,-0.18137411773204803
2025-06-19T12:54:59.323127,61.314,0.26,0.0,0.0,0.0,0.0,-0.18137411773204803
2025-06-19T12:54:59.373573,61.341,0.26,0.0,0.0,0.0,0.0,-0.1817438006401062
2025-06-19T12:54:59.402462,61.38,0.26,0.0,0.0,0.0,0.0,-0.18460457026958466
2025-06-19T12:54:59.481963,61.38,0.26,0.0,0.0,0.0,0.0,-0.18460457026958466
2025-06-19T12:54:59.535032,61.398,0.26,0.0,0.0,0.0,0.0,-0.19154736399650574
2025-06-19T12:54:59.561666,61.443,0.26,0.0,0.0,0.0,0.0,-0.19220663607120514
