realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:43:30.111986,89.019,0.26,0.0,0.0,0.0,0.0,-0.01883971504867077
2025-06-18T16:43:30.153540,89.037,0.26,0.0,0.0,0.0,0.0,-0.019495386630296707
2025-06-18T16:43:30.223131,89.064,0.26,0.0,0.0,0.0,0.0,-0.01691426709294319
2025-06-18T16:43:30.261717,89.082,0.26,0.0,0.0,0.0,0.0,-0.016275109723210335
2025-06-18T16:43:30.302076,89.106,0.26,0.0,0.0,0.0,0.0,-0.01574394665658474
2025-06-18T16:43:30.373894,89.13,0.26,0.0,0.0,0.0,0.0,-0.013227693736553192
2025-06-18T16:43:30.403401,89.151,0.26,0.0,0.0,0.0,0.0,-0.009487131610512733
2025-06-18T16:43:30.453112,89.169,0.26,0.0,0.0,0.0,0.0,-0.008360403589904308
2025-06-18T16:43:30.513692,89.199,0.26,0.0,0.0,0.0,0.0,-0.00436925794929266
2025-06-18T16:43:30.554213,89.217,0.26,0.0,0.0,0.0,0.0,-0.0010210070759057999
2025-06-18T16:43:30.645317,89.244,0.26,0.0,0.0,0.0,0.0,-0.0011887745931744576
2025-06-18T16:43:30.666840,89.262,0.26,0.0,0.0,0.0,0.0,0.012428222224116325
2025-06-18T16:43:30.712207,89.283,0.26,0.0,0.0,0.0,0.0,0.020531892776489258
2025-06-18T16:43:30.745336,89.298,0.26,0.0,0.0,0.0,0.0,0.030843796208500862
2025-06-18T16:43:30.824594,89.325,0.26,0.0,0.0,0.0,0.0,0.036980271339416504
2025-06-18T16:43:30.854811,89.346,0.26,0.0,0.0,0.0,0.0,0.04287838563323021
2025-06-18T16:43:30.902481,89.364,0.26,0.0,0.0,0.0,0.0,0.044890180230140686
2025-06-18T16:43:30.991658,89.382,0.26,0.0,0.0,0.0,0.0,0.04990854859352112
2025-06-18T16:43:31.015750,89.403,0.26,0.0,0.0,0.0,0.0,0.05379995331168175
2025-06-18T16:43:31.061973,89.427,0.26,0.0,0.0,0.0,0.0,0.05407227575778961
2025-06-18T16:43:31.135952,89.451,0.26,0.0,0.0,0.0,0.0,0.05051254481077194
2025-06-18T16:43:31.164545,89.466,0.26,0.0,0.0,0.0,0.0,0.05369463562965393
2025-06-18T16:43:31.192003,89.49,0.26,0.0,0.0,0.0,0.0,0.05529853701591492
2025-06-18T16:43:31.284256,89.511,0.26,0.0,0.0,0.0,0.0,0.05818302556872368
2025-06-18T16:43:31.314193,89.532,0.26,0.0,0.0,0.0,0.0,0.06108596920967102
2025-06-18T16:43:31.351679,89.556,0.26,0.0,0.0,0.0,0.0,0.06618736684322357
2025-06-18T16:43:31.446947,89.577,0.26,0.0,0.0,0.0,0.0,0.06496109813451767
2025-06-18T16:43:31.466172,89.595,0.26,0.0,0.0,0.0,0.0,0.06481269747018814
2025-06-18T16:43:31.504540,89.619,0.26,0.0,0.0,0.0,0.0,0.06006777286529541
2025-06-18T16:43:31.552408,89.637,0.26,0.0,0.0,0.0,0.0,0.060712751001119614
2025-06-18T16:43:31.645687,89.658,0.26,0.0,0.0,0.0,0.0,0.06390988826751709
2025-06-18T16:43:31.680450,89.676,0.26,0.0,0.0,0.0,0.0,0.06473910063505173
2025-06-18T16:43:31.725755,89.694,0.26,0.0,0.0,0.0,0.0,0.056112680584192276
2025-06-18T16:43:31.752960,89.715,0.26,0.0,0.0,0.0,0.0,0.04780953377485275
2025-06-18T16:43:31.807420,89.73,0.26,0.0,0.0,0.0,0.0,0.04562419280409813
2025-06-18T16:43:31.882430,89.754,0.26,0.0,0.0,0.0,0.0,0.045673709362745285
2025-06-18T16:43:31.913894,89.778,0.26,0.0,0.0,0.0,0.0,0.04086938872933388
2025-06-18T16:43:31.963163,89.799,0.26,0.0,0.0,0.0,0.0,0.04258330166339874
2025-06-18T16:43:32.007997,89.811,0.26,0.0,0.0,0.0,0.0,0.043014440685510635
2025-06-18T16:43:32.043313,89.829,0.26,0.0,0.0,0.0,0.0,0.04329610988497734
2025-06-18T16:43:32.104273,89.847,0.26,0.0,0.0,0.0,0.0,0.04087428003549576
2025-06-18T16:43:32.173510,89.874,0.26,0.0,0.0,0.0,0.0,0.04115355759859085
2025-06-18T16:43:32.223317,89.889,0.26,0.0,0.0,0.0,0.0,0.04052230715751648
2025-06-18T16:43:32.254079,89.907,0.26,0.0,0.0,0.0,0.0,0.046518899500370026
2025-06-18T16:43:32.303172,89.925,0.26,0.0,0.0,0.0,0.0,0.045342013239860535
2025-06-18T16:43:32.385754,89.946,0.26,0.0,0.0,0.0,0.0,0.050321705639362335
2025-06-18T16:43:32.412950,89.964,0.26,0.0,0.0,0.0,0.0,0.05182060971856117
2025-06-18T16:43:32.473323,89.988,0.26,0.0,0.0,0.0,0.0,0.05102617293596268
2025-06-18T16:43:32.502876,90.006,0.26,0.0,0.0,0.0,0.0,0.051435474306344986
2025-06-18T16:43:32.544390,90.024,0.26,0.0,0.0,0.0,0.0,0.051753461360931396
2025-06-18T16:43:32.626415,90.051,0.26,0.0,0.0,0.0,0.0,0.055280718952417374
2025-06-18T16:43:32.653116,90.051,0.26,0.0,0.0,0.0,0.0,0.055280718952417374
2025-06-18T16:43:32.707988,90.09,0.26,0.0,0.0,0.0,0.0,0.06048889830708504
2025-06-18T16:43:32.784756,90.108,0.26,0.0,0.0,0.0,0.0,0.06064508110284805
2025-06-18T16:43:32.826415,90.129,0.26,0.0,0.0,0.0,0.0,0.06278517842292786
2025-06-18T16:43:32.853127,90.153,0.26,0.0,0.0,0.0,0.0,0.060752738267183304
2025-06-18T16:43:32.923093,90.174,0.26,0.0,0.0,0.0,0.0,0.0633787289261818
2025-06-18T16:43:32.956269,90.198,0.26,0.0,0.0,0.0,0.0,0.06362257897853851
2025-06-18T16:43:33.003100,90.222,0.26,0.0,0.0,0.0,0.0,0.06235354766249657
2025-06-18T16:43:33.064209,90.243,0.26,0.0,0.0,0.0,0.0,0.060783933848142624
2025-06-18T16:43:33.113263,90.258,0.26,0.0,0.0,0.0,0.0,0.06366398185491562
2025-06-18T16:43:33.164203,90.288,0.26,0.0,0.0,0.0,0.0,0.06650064885616302
2025-06-18T16:43:33.204855,90.309,0.26,0.0,0.0,0.0,0.0,0.07004478573799133
2025-06-18T16:43:33.263478,90.339,0.26,0.0,0.0,0.0,0.0,0.06900437921285629
2025-06-18T16:43:33.303200,90.36,0.26,0.0,0.0,0.0,0.0,0.06898701190948486
2025-06-18T16:43:33.342153,90.384,0.26,0.0,0.0,0.0,0.0,0.06718456000089645
2025-06-18T16:43:33.412641,90.402,0.26,0.0,0.0,0.0,0.0,0.07035234570503235
2025-06-18T16:43:33.464433,90.42,0.26,0.0,0.0,0.0,0.0,0.06714317202568054
2025-06-18T16:43:33.491458,90.447,0.26,0.0,0.0,0.0,0.0,0.0631517767906189
2025-06-18T16:43:33.561816,90.465,0.26,0.0,0.0,0.0,0.0,0.06348598003387451
2025-06-18T16:43:33.603043,90.486,0.26,0.0,0.0,0.0,0.0,0.06741984188556671
2025-06-18T16:43:33.695204,90.513,0.26,0.0,0.0,0.0,0.0,0.072626493871212
2025-06-18T16:43:33.718962,90.531,0.26,0.0,0.0,0.0,0.0,0.06988444179296494
2025-06-18T16:43:33.763829,90.552,0.26,0.0,0.0,0.0,0.0,0.08067898452281952
2025-06-18T16:43:33.837977,90.579,0.26,0.0,0.0,0.0,0.0,0.08294400572776794
2025-06-18T16:43:33.853823,90.597,0.26,0.0,0.0,0.0,0.0,0.08445622771978378
2025-06-18T16:43:33.913013,90.618,0.26,0.0,0.0,0.0,0.0,0.08473459631204605
2025-06-18T16:43:33.985306,90.642,0.26,0.0,0.0,0.0,0.0,0.08401913940906525
2025-06-18T16:43:34.003637,90.663,0.26,0.0,0.0,0.0,0.0,0.08214074373245239
2025-06-18T16:43:34.042857,90.684,0.26,0.0,0.0,0.0,0.0,0.08524448424577713
2025-06-18T16:43:34.125540,90.708,0.26,0.0,0.0,0.0,0.0,0.08967702090740204
2025-06-18T16:43:34.141787,90.732,0.26,0.0,0.0,0.0,0.0,0.09366574883460999
2025-06-18T16:43:34.203244,90.75,0.26,0.0,0.0,0.0,0.0,0.08753911405801773
2025-06-18T16:43:34.273932,90.777,0.26,0.0,0.0,0.0,0.0,0.08341051638126373
2025-06-18T16:43:34.302434,90.801,0.26,0.0,0.0,0.0,0.0,0.08573301136493683
2025-06-18T16:43:34.386542,90.816,0.26,0.0,0.0,0.0,0.0,0.0847136452794075
2025-06-18T16:43:34.413248,90.84,0.26,0.0,0.0,0.0,0.0,0.08720649033784866
2025-06-18T16:43:34.443252,90.861,0.26,0.0,0.0,0.0,0.0,0.08515170961618423
2025-06-18T16:43:34.503820,90.882,0.26,0.0,0.0,0.0,0.0,0.08232177793979645
2025-06-18T16:43:34.543390,90.897,0.26,0.0,0.0,0.0,0.0,0.08263932168483734
2025-06-18T16:43:34.612090,90.924,0.26,0.0,0.0,0.0,0.0,0.08436859399080276
2025-06-18T16:43:34.651872,90.945,0.26,0.0,0.0,0.0,0.0,0.08568289875984192
2025-06-18T16:43:34.715125,90.954,0.26,0.0,0.0,0.0,0.0,0.08298539370298386
2025-06-18T16:43:34.742037,90.978,0.26,0.0,0.0,0.0,0.0,0.08276436477899551
2025-06-18T16:43:34.792356,90.993,0.26,0.0,0.0,0.0,0.0,0.0812160074710846
2025-06-18T16:43:34.842660,91.014,0.26,0.0,0.0,0.0,0.0,0.07823516428470612
2025-06-18T16:43:34.913074,91.038,0.26,0.0,0.0,0.0,0.0,0.07757342606782913
2025-06-18T16:43:34.973155,91.05,0.26,0.0,0.0,0.0,0.0,0.07520690560340881
2025-06-18T16:43:35.002130,91.071,0.26,0.0,0.0,0.0,0.0,0.07279682904481888
2025-06-18T16:43:35.057144,91.089,0.26,0.0,0.0,0.0,0.0,0.07123968005180359
2025-06-18T16:43:35.136333,91.11,0.26,0.0,0.0,0.0,0.0,0.07494626194238663
2025-06-18T16:43:35.166543,91.131,0.26,0.0,0.0,0.0,0.0,0.07148467004299164
2025-06-18T16:43:35.215462,91.146,0.26,0.0,0.0,0.0,0.0,0.0720553919672966
2025-06-18T16:43:35.252360,91.167,0.26,0.0,0.0,0.0,0.0,0.07095654308795929
2025-06-18T16:43:35.325911,91.191,0.26,0.0,0.0,0.0,0.0,0.06877890229225159
2025-06-18T16:43:35.373373,91.212,0.26,0.0,0.0,0.0,0.0,0.07297678291797638
2025-06-18T16:43:35.412210,91.233,0.26,0.0,0.0,0.0,0.0,0.07124049216508865
2025-06-18T16:43:35.463159,91.248,0.26,0.0,0.0,0.0,0.0,0.07133857905864716
2025-06-18T16:43:35.534710,91.272,0.26,0.0,0.0,0.0,0.0,0.06848938018083572
2025-06-18T16:43:35.563442,91.29,0.26,0.0,0.0,0.0,0.0,0.06631877273321152
2025-06-18T16:43:35.602448,91.314,0.26,0.0,0.0,0.0,0.0,0.07126977294683456
2025-06-18T16:43:35.684204,91.341,0.26,0.0,0.0,0.0,0.0,0.0697094202041626
2025-06-18T16:43:35.715889,91.353,0.26,0.0,0.0,0.0,0.0,0.06838223338127136
2025-06-18T16:43:35.767071,91.377,0.26,0.0,0.0,0.0,0.0,0.07068935036659241
2025-06-18T16:43:35.824510,91.398,0.26,0.0,0.0,0.0,0.0,0.09586752206087112
2025-06-18T16:43:35.872712,91.419,0.26,0.0,0.0,0.0,0.0,0.11994030326604843
2025-06-18T16:43:35.923926,91.446,0.26,0.0,0.0,0.0,0.0,0.13817265629768372
2025-06-18T16:43:35.986526,91.473,0.26,0.0,0.0,0.0,0.0,0.15125307440757751
2025-06-18T16:43:36.012750,91.482,0.26,0.0,0.0,0.0,0.0,0.15600499510765076
2025-06-18T16:43:36.065338,91.509,0.26,0.0,0.0,0.0,0.0,0.16054774820804596
2025-06-18T16:43:36.133454,91.527,0.26,0.0,0.0,0.0,0.0,0.16503602266311646
2025-06-18T16:43:36.167185,91.545,0.26,0.0,0.0,0.0,0.0,0.1654575914144516
2025-06-18T16:43:36.214073,91.569,0.26,0.0,0.0,0.0,0.0,0.1710307002067566
2025-06-18T16:43:36.285263,91.59,0.26,0.0,0.0,0.0,0.0,0.17970789968967438
2025-06-18T16:43:36.312685,91.608,0.26,0.0,0.0,0.0,0.0,0.18033334612846375
2025-06-18T16:43:36.363589,91.635,0.26,0.0,0.0,0.0,0.0,0.1794321984052658
2025-06-18T16:43:36.422334,91.659,0.26,0.0,0.0,0.0,0.0,0.18430081009864807
2025-06-18T16:43:36.463255,91.68,0.26,0.0,0.0,0.0,0.0,0.18485552072525024
2025-06-18T16:43:36.501718,91.698,0.26,0.0,0.0,0.0,0.0,0.18684904277324677
2025-06-18T16:43:36.572930,91.725,0.26,0.0,0.0,0.0,0.0,0.18219290673732758
2025-06-18T16:43:36.611948,91.74,0.26,0.0,0.0,0.0,0.0,0.1858631670475006
2025-06-18T16:43:36.654358,91.764,0.26,0.0,0.0,0.0,0.0,0.18457134068012238
2025-06-18T16:43:36.715066,91.788,0.26,0.0,0.0,0.0,0.0,0.1835801899433136
2025-06-18T16:43:36.763299,91.806,0.26,0.0,0.0,0.0,0.0,0.18219570815563202
2025-06-18T16:43:36.845627,91.833,0.26,0.0,0.0,0.0,0.0,0.1798250526189804
2025-06-18T16:43:36.876934,91.848,0.26,0.0,0.0,0.0,0.0,0.13786664605140686
2025-06-18T16:43:36.917632,91.869,0.26,0.0,0.0,0.0,0.0,0.10668294876813889
2025-06-18T16:43:36.954241,91.89,0.26,0.0,0.0,0.0,0.0,0.08572550863027573
2025-06-18T16:43:37.023227,91.914,0.26,0.0,0.0,0.0,0.0,0.06582844257354736
2025-06-18T16:43:37.064949,91.938,0.26,0.0,0.0,0.0,0.0,0.04193641245365143
2025-06-18T16:43:37.102802,91.956,0.26,0.0,0.0,0.0,0.0,0.028837816789746284
2025-06-18T16:43:37.173990,91.98,0.26,0.0,0.0,0.0,0.0,0.01396842859685421
2025-06-18T16:43:37.224098,92.001,0.26,0.0,0.0,0.0,0.0,0.00666350731626153
2025-06-18T16:43:37.252541,92.019,0.26,0.0,0.0,0.0,0.0,-0.005492984317243099
2025-06-18T16:43:37.305305,92.037,0.26,0.0,0.0,0.0,0.0,-0.012222861871123314
2025-06-18T16:43:37.382738,92.067,0.26,0.0,0.0,0.0,0.0,-0.021052079275250435
2025-06-18T16:43:37.403169,92.085,0.26,0.0,0.0,0.0,0.0,-0.02243579551577568
2025-06-18T16:43:37.463198,92.103,0.26,0.0,0.0,0.0,0.0,-0.023071685805916786
2025-06-18T16:43:37.536893,92.103,0.26,0.0,0.0,0.0,0.0,-0.023071685805916786
2025-06-18T16:43:37.574412,92.139,0.26,0.0,0.0,0.0,0.0,-0.03211124241352081
2025-06-18T16:43:37.614281,92.169,0.26,0.0,0.0,0.0,0.0,-0.0359339639544487
2025-06-18T16:43:37.705699,92.187,0.26,0.0,0.0,0.0,0.0,-0.03806095942854881
2025-06-18T16:43:37.706024,92.202,0.26,0.0,0.0,0.0,0.0,-0.03312994912266731
2025-06-18T16:43:37.787564,92.223,0.26,0.0,0.0,0.0,0.0,-0.030355772003531456
2025-06-18T16:43:37.813164,92.241,0.26,0.0,0.0,0.0,0.0,-0.03393947333097458
2025-06-18T16:43:37.863690,92.268,0.26,0.0,0.0,0.0,0.0,-0.031690359115600586
2025-06-18T16:43:37.894693,92.283,0.26,0.0,0.0,0.0,0.0,-0.0346105583012104
2025-06-18T16:43:37.966948,92.298,0.26,0.0,0.0,0.0,0.0,-0.03140658140182495
2025-06-18T16:43:38.006571,92.31,0.26,0.0,0.0,0.0,0.0,-0.03278972953557968
2025-06-18T16:43:38.054035,92.331,0.26,0.0,0.0,0.0,0.0,-0.03252565488219261
2025-06-18T16:43:38.123533,92.349,0.26,0.0,0.0,0.0,0.0,-0.029568707570433617
2025-06-18T16:43:38.174985,92.367,0.26,0.0,0.0,0.0,0.0,-0.02869798243045807
2025-06-18T16:43:38.203386,92.388,0.26,0.0,0.0,0.0,0.0,-0.02727198228240013
2025-06-18T16:43:38.241590,92.415,0.26,0.0,0.0,0.0,0.0,-0.029162397608160973
2025-06-18T16:43:38.322862,92.433,0.26,0.0,0.0,0.0,0.0,-0.02786891534924507
2025-06-18T16:43:38.353998,92.454,0.26,0.0,0.0,0.0,0.0,-0.026106933131814003
2025-06-18T16:43:38.422351,92.478,0.26,0.0,0.0,0.0,0.0,-0.024410484358668327
2025-06-18T16:43:38.484195,92.496,0.26,0.0,0.0,0.0,0.0,-0.01884387992322445
2025-06-18T16:43:38.493198,92.514,0.26,0.0,0.0,0.0,0.0,-0.020044153556227684
2025-06-18T16:43:38.573517,92.532,0.26,0.0,0.0,0.0,0.0,-0.022457020357251167
2025-06-18T16:43:38.602843,92.553,0.26,0.0,0.0,0.0,0.0,-0.018564987927675247
2025-06-18T16:43:38.686657,92.574,0.26,0.0,0.0,0.0,0.0,-0.013218119740486145
2025-06-18T16:43:38.691477,92.598,0.26,0.0,0.0,0.0,0.0,-0.014796968549489975
2025-06-18T16:43:38.752617,92.616,0.26,0.0,0.0,0.0,0.0,-0.006371037103235722
2025-06-18T16:43:38.802869,92.631,0.26,0.0,0.0,0.0,0.0,-0.0077958256006240845
2025-06-18T16:43:38.883758,92.658,0.26,0.0,0.0,0.0,0.0,-0.002786521567031741
2025-06-18T16:43:38.903296,92.676,0.26,0.0,0.0,0.0,0.0,-0.004496246576309204
2025-06-18T16:43:38.943356,92.706,0.26,0.0,0.0,0.0,0.0,0.008771555498242378
2025-06-18T16:43:39.032893,92.724,0.26,0.0,0.0,0.0,0.0,0.013624269515275955
2025-06-18T16:43:39.053121,92.745,0.26,0.0,0.0,0.0,0.0,0.018210379406809807
2025-06-18T16:43:39.104973,92.763,0.26,0.0,0.0,0.0,0.0,0.02337358333170414
2025-06-18T16:43:39.196368,92.787,0.26,0.0,0.0,0.0,0.0,0.02557983249425888
2025-06-18T16:43:39.217812,92.805,0.26,0.0,0.0,0.0,0.0,0.029240669682621956
2025-06-18T16:43:39.264247,92.829,0.26,0.0,0.0,0.0,0.0,0.03178010135889053
2025-06-18T16:43:39.293269,92.85,0.26,0.0,0.0,0.0,0.0,0.03986247256398201
2025-06-18T16:43:39.363872,92.871,0.26,0.0,0.0,0.0,0.0,0.03923254460096359
2025-06-18T16:43:39.414462,92.895,0.26,0.0,0.0,0.0,0.0,0.04391511157155037
2025-06-18T16:43:39.473475,92.913,0.26,0.0,0.0,0.0,0.0,0.047887373715639114
2025-06-18T16:43:39.513400,92.946,0.26,0.0,0.0,0.0,0.0,0.04786290228366852
2025-06-18T16:43:39.542747,92.961,0.26,0.0,0.0,0.0,0.0,0.05308310315012932
2025-06-18T16:43:39.614136,92.979,0.26,0.0,0.0,0.0,0.0,0.05575510114431381
2025-06-18T16:43:39.665204,93.009,0.26,0.0,0.0,0.0,0.0,0.056935522705316544
2025-06-18T16:43:39.694947,93.027,0.26,0.0,0.0,0.0,0.0,0.05457143113017082
2025-06-18T16:43:39.785935,93.048,0.26,0.0,0.0,0.0,0.0,0.05562661588191986
2025-06-18T16:43:39.813047,93.063,0.26,0.0,0.0,0.0,0.0,0.0567682683467865
2025-06-18T16:43:39.841536,93.09,0.26,0.0,0.0,0.0,0.0,0.05980081111192703
2025-06-18T16:43:39.912084,93.114,0.26,0.0,0.0,0.0,0.0,0.05737081542611122
2025-06-18T16:43:39.973681,93.126,0.26,0.0,0.0,0.0,0.0,0.0634775161743164
2025-06-18T16:43:40.003476,93.153,0.26,0.0,0.0,0.0,0.0,0.07089389860630035
2025-06-18T16:43:40.072042,93.171,0.26,0.0,0.0,0.0,0.0,0.07581179589033127
2025-06-18T16:43:40.114454,93.192,0.26,0.0,0.0,0.0,0.0,0.08251279592514038
2025-06-18T16:43:40.186175,93.219,0.26,0.0,0.0,0.0,0.0,0.0885566920042038
2025-06-18T16:43:40.222377,93.24,0.26,0.0,0.0,0.0,0.0,0.08819828182458878
2025-06-18T16:43:40.264773,93.258,0.26,0.0,0.0,0.0,0.0,0.08820357918739319
2025-06-18T16:43:40.324218,93.288,0.26,0.0,0.0,0.0,0.0,0.08798611164093018
2025-06-18T16:43:40.363858,93.309,0.26,0.0,0.0,0.0,0.0,0.0890144482254982
2025-06-18T16:43:40.402175,93.327,0.26,0.0,0.0,0.0,0.0,0.09158162772655487
2025-06-18T16:43:40.485103,93.351,0.26,0.0,0.0,0.0,0.0,0.09438863396644592
2025-06-18T16:43:40.514247,93.375,0.26,0.0,0.0,0.0,0.0,0.0944674089550972
2025-06-18T16:43:40.563034,93.39,0.26,0.0,0.0,0.0,0.0,0.09445245563983917
2025-06-18T16:43:40.634301,93.414,0.26,0.0,0.0,0.0,0.0,0.0931539312005043
2025-06-18T16:43:40.675595,93.432,0.26,0.0,0.0,0.0,0.0,0.08876477181911469
2025-06-18T16:43:40.707465,93.456,0.26,0.0,0.0,0.0,0.0,0.0867898091673851
2025-06-18T16:43:40.753322,93.474,0.26,0.0,0.0,0.0,0.0,0.08833485096693039
2025-06-18T16:43:40.804020,93.495,0.26,0.0,0.0,0.0,0.0,0.09128621965646744
2025-06-18T16:43:40.864401,93.522,0.26,0.0,0.0,0.0,0.0,0.09088126569986343
2025-06-18T16:43:40.900471,93.537,0.26,0.0,0.0,0.0,0.0,0.08773542195558548
2025-06-18T16:43:40.994532,93.561,0.26,0.0,0.0,0.0,0.0,0.08843161910772324
2025-06-18T16:43:41.051852,93.579,0.26,0.0,0.0,0.0,0.0,0.09844417870044708
2025-06-18T16:43:41.054401,93.588,0.26,0.0,0.0,0.0,0.0,0.10534403473138809
2025-06-18T16:43:41.133807,93.615,0.26,0.0,0.0,0.0,0.0,0.10519413650035858
2025-06-18T16:43:41.173073,93.627,0.26,0.0,0.0,0.0,0.0,0.10700623691082001
2025-06-18T16:43:41.225268,93.651,0.26,0.0,0.0,0.0,0.0,0.11064169555902481
2025-06-18T16:43:41.253998,93.669,0.26,0.0,0.0,0.0,0.0,0.11326239258050919
2025-06-18T16:43:41.305698,93.687,0.26,0.0,0.0,0.0,0.0,0.11339333653450012
2025-06-18T16:43:41.387059,93.705,0.26,0.0,0.0,0.0,0.0,0.11132775247097015
2025-06-18T16:43:41.413435,93.723,0.26,0.0,0.0,0.0,0.0,0.11353525519371033
2025-06-18T16:43:41.473802,93.747,0.26,0.0,0.0,0.0,0.0,0.12250509113073349
2025-06-18T16:43:41.503646,93.765,0.26,0.0,0.0,0.0,0.0,0.12540732324123383
2025-06-18T16:43:41.553830,93.786,0.26,0.0,0.0,0.0,0.0,0.12459097057580948
2025-06-18T16:43:41.612434,93.81,0.26,0.0,0.0,0.0,0.0,0.12416418641805649
2025-06-18T16:43:41.653413,93.828,0.26,0.0,0.0,0.0,0.0,0.12629055976867676
2025-06-18T16:43:41.706267,93.852,0.26,0.0,0.0,0.0,0.0,0.12877245247364044
2025-06-18T16:43:41.772333,93.867,0.26,0.0,0.0,0.0,0.0,0.1282416582107544
2025-06-18T16:43:41.813126,93.885,0.26,0.0,0.0,0.0,0.0,0.12668132781982422
2025-06-18T16:43:41.841502,93.912,0.26,0.0,0.0,0.0,0.0,0.12736576795578003
2025-06-18T16:43:41.911936,93.936,0.26,0.0,0.0,0.0,0.0,0.12866505980491638
2025-06-18T16:43:41.955157,93.954,0.26,0.0,0.0,0.0,0.0,0.12444646656513214
2025-06-18T16:43:42.033090,93.978,0.26,0.0,0.0,0.0,0.0,0.12343402951955795
2025-06-18T16:43:42.062685,94.002,0.26,0.0,0.0,0.0,0.0,0.08742921054363251
2025-06-18T16:43:42.103769,94.017,0.26,0.0,0.0,0.0,0.0,0.0618969202041626
2025-06-18T16:43:42.174086,94.044,0.26,0.0,0.0,0.0,0.0,0.04824235662817955
2025-06-18T16:43:42.212583,94.065,0.26,0.0,0.0,0.0,0.0,0.03424994274973869
2025-06-18T16:43:42.252971,94.089,0.26,0.0,0.0,0.0,0.0,0.025534098967909813
2025-06-18T16:43:42.333811,94.11,0.26,0.0,0.0,0.0,0.0,0.017233334481716156
2025-06-18T16:43:42.363702,94.128,0.26,0.0,0.0,0.0,0.0,0.011041411198675632
2025-06-18T16:43:42.414774,94.149,0.26,0.0,0.0,0.0,0.0,0.0011700333561748266
2025-06-18T16:43:42.495411,94.179,0.26,0.0,0.0,0.0,0.0,-0.00193021132145077
2025-06-18T16:43:42.515386,94.188,0.26,0.0,0.0,0.0,0.0,-0.0029968968592584133
2025-06-18T16:43:42.565346,94.215,0.26,0.0,0.0,0.0,0.0,-0.009620807133615017
2025-06-18T16:43:42.634954,94.239,0.26,0.0,0.0,0.0,0.0,-0.012080729939043522
2025-06-18T16:43:42.662658,94.254,0.26,0.0,0.0,0.0,0.0,-0.013681676238775253
2025-06-18T16:43:42.714997,94.281,0.26,0.0,0.0,0.0,0.0,-0.015998777002096176
2025-06-18T16:43:42.741420,94.302,0.26,0.0,0.0,0.0,0.0,-0.017891591414809227
2025-06-18T16:43:42.815563,94.32,0.26,0.0,0.0,0.0,0.0,-0.01399549562484026
2025-06-18T16:43:42.853710,94.347,0.26,0.0,0.0,0.0,0.0,-0.013817144557833672
2025-06-18T16:43:42.923428,94.371,0.26,0.0,0.0,0.0,0.0,-0.019322024658322334
2025-06-18T16:43:42.953252,94.392,0.26,0.0,0.0,0.0,0.0,-0.017499174922704697
2025-06-18T16:43:43.002687,94.413,0.26,0.0,0.0,0.0,0.0,-0.014289045706391335
2025-06-18T16:43:43.041537,94.434,0.26,0.0,0.0,0.0,0.0,-0.03609577193856239
2025-06-18T16:43:43.104225,94.449,0.26,0.0,0.0,0.0,0.0,-0.0485680066049099
2025-06-18T16:43:43.153649,94.479,0.26,0.0,0.0,0.0,0.0,-0.05737771838903427
2025-06-18T16:43:43.191452,94.497,0.26,0.0,0.0,0.0,0.0,-0.06763090938329697
2025-06-18T16:43:43.263389,94.518,0.26,0.0,0.0,0.0,0.0,-0.07071835547685623
2025-06-18T16:43:43.291421,94.539,0.26,0.0,0.0,0.0,0.0,-0.07585856318473816
2025-06-18T16:43:43.353102,94.56,0.26,0.0,0.0,0.0,0.0,-0.08328866213560104
2025-06-18T16:43:43.402267,94.584,0.26,0.0,0.0,0.0,0.0,-0.08300191909074783
2025-06-18T16:43:43.451949,94.602,0.26,0.0,0.0,0.0,0.0,-0.09026165306568146
2025-06-18T16:43:43.491420,94.626,0.26,0.0,0.0,0.0,0.0,-0.08664238452911377
2025-06-18T16:43:43.541419,94.641,0.26,0.0,0.0,0.0,0.0,-0.08415012061595917
2025-06-18T16:43:43.604048,94.665,0.26,0.0,0.0,0.0,0.0,-0.0811629518866539
2025-06-18T16:43:43.663690,94.677,0.26,0.0,0.0,0.0,0.0,-0.08595144748687744
2025-06-18T16:43:43.734197,94.704,0.26,0.0,0.0,0.0,0.0,-0.08605259656906128
2025-06-18T16:43:43.774742,94.725,0.26,0.0,0.0,0.0,0.0,-0.08028746396303177
2025-06-18T16:43:43.815801,94.743,0.26,0.0,0.0,0.0,0.0,-0.07636758685112
2025-06-18T16:43:43.854215,94.767,0.26,0.0,0.0,0.0,0.0,-0.06668266654014587
2025-06-18T16:43:43.930197,94.782,0.26,0.0,0.0,0.0,0.0,-0.06261186301708221
2025-06-18T16:43:43.986960,94.809,0.26,0.0,0.0,0.0,0.0,-0.058565106242895126
2025-06-18T16:43:44.034520,94.821,0.26,0.0,0.0,0.0,0.0,-0.05789033696055412
2025-06-18T16:43:44.094318,94.842,0.26,0.0,0.0,0.0,0.0,-0.05495549738407135
2025-06-18T16:43:44.137284,94.851,0.26,0.0,0.0,0.0,0.0,-0.03327440842986107
2025-06-18T16:43:44.185843,94.869,0.26,0.0,0.0,0.0,0.0,-0.02058359794318676
2025-06-18T16:43:44.224226,94.869,0.26,0.0,0.0,0.0,0.0,-0.02058359794318676
