realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:04:51.897601,50.583,0.26,0.0,0.0,0.0,0.0,-0.004830386955291033
2025-06-19T13:04:51.926691,50.601,0.26,0.0,0.0,0.0,0.0,0.006358101963996887
2025-06-19T13:04:51.976203,50.622,0.26,0.0,0.0,0.0,0.0,0.009661944583058357
2025-06-19T13:04:52.048655,50.649,0.26,0.0,0.0,0.0,0.0,0.01397327147424221
2025-06-19T13:04:52.076898,50.667,0.26,0.0,0.0,0.0,0.0,0.020877894014120102
2025-06-19T13:04:52.146782,50.691,0.26,0.0,0.0,0.0,0.0,0.026344401761889458
2025-06-19T13:04:52.177107,50.718,0.26,0.0,0.0,0.0,0.0,0.02679617330431938
2025-06-19T13:04:52.248233,50.739,0.26,0.0,0.0,0.0,0.0,0.030319921672344208
2025-06-19T13:04:52.287260,50.763,0.26,0.0,0.0,0.0,0.0,0.029767675325274467
2025-06-19T13:04:52.356474,50.787,0.26,0.0,0.0,0.0,0.0,0.030624203383922577
2025-06-19T13:04:52.396945,50.814,0.26,0.0,0.0,0.0,0.0,0.031033674255013466
2025-06-19T13:04:52.467731,50.826,0.26,0.0,0.0,0.0,0.0,0.0324687696993351
2025-06-19T13:04:52.471784,50.853,0.26,0.0,0.0,0.0,0.0,0.03403819724917412
2025-06-19T13:04:52.539332,50.877,0.26,0.0,0.0,0.0,0.0,0.0368121862411499
2025-06-19T13:04:52.566300,50.898,0.26,0.0,0.0,0.0,0.0,0.03972570598125458
2025-06-19T13:04:52.636887,50.919,0.26,0.0,0.0,0.0,0.0,0.03862673044204712
2025-06-19T13:04:52.687499,50.946,0.26,0.0,0.0,0.0,0.0,0.034050967544317245
2025-06-19T13:04:52.763423,50.967,0.26,0.0,0.0,0.0,0.0,0.0346250906586647
2025-06-19T13:04:52.787665,50.985,0.26,0.0,0.0,0.0,0.0,0.032793838530778885
2025-06-19T13:04:52.858154,51.009,0.26,0.0,0.0,0.0,0.0,0.0353475846350193
2025-06-19T13:04:52.866108,51.027,0.26,0.0,0.0,0.0,0.0,0.036549441516399384
2025-06-19T13:04:52.946783,51.051,0.26,0.0,0.0,0.0,0.0,0.02299407683312893
2025-06-19T13:04:53.000117,51.075,0.26,0.0,0.0,0.0,0.0,0.01533258892595768
2025-06-19T13:04:53.015653,51.093,0.26,0.0,0.0,0.0,0.0,0.00935639999806881
2025-06-19T13:04:53.077128,51.117,0.26,0.0,0.0,0.0,0.0,0.004781161434948444
2025-06-19T13:04:53.138055,51.135,0.26,0.0,0.0,0.0,0.0,0.004299248568713665
2025-06-19T13:04:53.196703,51.159,0.26,0.0,0.0,0.0,0.0,0.0056868358515203
2025-06-19T13:04:53.239060,51.183,0.26,0.0,0.0,0.0,0.0,-0.0002586180926300585
2025-06-19T13:04:53.278242,51.204,0.26,0.0,0.0,0.0,0.0,-0.0024516640696674585
2025-06-19T13:04:53.358290,51.231,0.26,0.0,0.0,0.0,0.0,-0.003841148689389229
2025-06-19T13:04:53.400441,51.249,0.26,0.0,0.0,0.0,0.0,-0.0051966565661132336
2025-06-19T13:04:53.429753,51.267,0.26,0.0,0.0,0.0,0.0,-0.011383820325136185
2025-06-19T13:04:53.488634,51.294,0.26,0.0,0.0,0.0,0.0,-0.011826658621430397
2025-06-19T13:04:53.538724,51.315,0.26,0.0,0.0,0.0,0.0,-0.011163796298205853
2025-06-19T13:04:53.566528,51.339,0.26,0.0,0.0,0.0,0.0,-0.01706409640610218
2025-06-19T13:04:53.656406,51.354,0.26,0.0,0.0,0.0,0.0,-0.014301012270152569
2025-06-19T13:04:53.698738,51.378,0.26,0.0,0.0,0.0,0.0,-0.01687784120440483
2025-06-19T13:04:53.737793,51.39,0.26,0.0,0.0,0.0,0.0,-0.010301735252141953
2025-06-19T13:04:53.795463,51.414,0.26,0.0,0.0,0.0,0.0,-0.009746226482093334
2025-06-19T13:04:53.828064,51.432,0.26,0.0,0.0,0.0,0.0,-0.01246577501296997
2025-06-19T13:04:53.889320,51.447,0.26,0.0,0.0,0.0,0.0,-0.013273642398416996
2025-06-19T13:04:53.957428,51.468,0.26,0.0,0.0,0.0,0.0,-0.019484998658299446
2025-06-19T13:04:53.998352,51.486,0.26,0.0,0.0,0.0,0.0,-0.010104810819029808
2025-06-19T13:04:54.039497,51.507,0.26,0.0,0.0,0.0,0.0,-0.008530368097126484
2025-06-19T13:04:54.076549,51.528,0.26,0.0,0.0,0.0,0.0,-0.008567335084080696
2025-06-19T13:04:54.150019,51.546,0.26,0.0,0.0,0.0,0.0,-0.006623333785682917
2025-06-19T13:04:54.196875,51.57,0.26,0.0,0.0,0.0,0.0,-0.00454212911427021
2025-06-19T13:04:54.227200,51.591,0.26,0.0,0.0,0.0,0.0,-0.0027956797275692225
2025-06-19T13:04:54.308809,51.612,0.26,0.0,0.0,0.0,0.0,-0.0049271793104708195
2025-06-19T13:04:54.340781,51.633,0.26,0.0,0.0,0.0,0.0,0.001082358998246491
2025-06-19T13:04:54.377796,51.654,0.26,0.0,0.0,0.0,0.0,0.0021245002280920744
2025-06-19T13:04:54.442023,51.678,0.26,0.0,0.0,0.0,0.0,0.005664072930812836
2025-06-19T13:04:54.479120,51.705,0.26,0.0,0.0,0.0,0.0,0.0033937422558665276
2025-06-19T13:04:54.540937,51.729,0.26,0.0,0.0,0.0,0.0,0.00750955194234848
2025-06-19T13:04:54.586998,51.753,0.26,0.0,0.0,0.0,0.0,0.008612390607595444
2025-06-19T13:04:54.649035,51.771,0.26,0.0,0.0,0.0,0.0,0.004933839663863182
2025-06-19T13:04:54.680063,51.795,0.26,0.0,0.0,0.0,0.0,0.005511378403753042
2025-06-19T13:04:54.748737,51.825,0.26,0.0,0.0,0.0,0.0,0.011643062345683575
2025-06-19T13:04:54.777884,51.849,0.26,0.0,0.0,0.0,0.0,0.010658299550414085
2025-06-19T13:04:54.841868,51.873,0.26,0.0,0.0,0.0,0.0,0.01106914784759283
2025-06-19T13:04:54.910225,51.894,0.26,0.0,0.0,0.0,0.0,0.01129072718322277
2025-06-19T13:04:54.938408,51.909,0.26,0.0,0.0,0.0,0.0,0.008378434926271439
2025-06-19T13:04:54.998409,51.933,0.26,0.0,0.0,0.0,0.0,0.008897614665329456
2025-06-19T13:04:55.069517,51.942,0.26,0.0,0.0,0.0,0.0,0.002792762126773596
2025-06-19T13:04:55.090280,51.969,0.26,0.0,0.0,0.0,0.0,0.0014345163945108652
2025-06-19T13:04:55.137379,51.99,0.26,0.0,0.0,0.0,0.0,-0.005417936015874147
2025-06-19T13:04:55.176030,52.014,0.26,0.0,0.0,0.0,0.0,-0.005149020813405514
2025-06-19T13:04:55.238418,52.041,0.26,0.0,0.0,0.0,0.0,-0.00869288481771946
2025-06-19T13:04:55.288855,52.065,0.26,0.0,0.0,0.0,0.0,-0.008180339820683002
2025-06-19T13:04:55.336418,52.08,0.26,0.0,0.0,0.0,0.0,-0.007576333824545145
2025-06-19T13:04:55.378709,52.107,0.26,0.0,0.0,0.0,0.0,-0.005552978720515966
2025-06-19T13:04:55.415558,52.131,0.26,0.0,0.0,0.0,0.0,-0.009716657921671867
2025-06-19T13:04:55.488101,52.155,0.26,0.0,0.0,0.0,0.0,-0.010373643599450588
2025-06-19T13:04:55.547116,52.173,0.26,0.0,0.0,0.0,0.0,-0.006278477143496275
2025-06-19T13:04:55.587329,52.203,0.26,0.0,0.0,0.0,0.0,-0.006088096648454666
2025-06-19T13:04:55.648209,52.224,0.26,0.0,0.0,0.0,0.0,-0.006276821717619896
2025-06-19T13:04:55.686878,52.251,0.26,0.0,0.0,0.0,0.0,-0.007050087675452232
2025-06-19T13:04:55.747035,52.272,0.26,0.0,0.0,0.0,0.0,-0.0034601720981299877
2025-06-19T13:04:55.797055,52.296,0.26,0.0,0.0,0.0,0.0,0.0019454432185739279
2025-06-19T13:04:55.829002,52.314,0.26,0.0,0.0,0.0,0.0,-0.00022683769930154085
2025-06-19T13:04:55.908253,52.338,0.26,0.0,0.0,0.0,0.0,-0.0013775322586297989
2025-06-19T13:04:55.942457,52.356,0.26,0.0,0.0,0.0,0.0,-0.0008824184769764543
2025-06-19T13:04:55.990604,52.386,0.26,0.0,0.0,0.0,0.0,0.004090865142643452
2025-06-19T13:04:56.050243,52.401,0.26,0.0,0.0,0.0,0.0,0.002711320063099265
2025-06-19T13:04:56.077910,52.407,0.26,0.0,0.0,0.0,0.0,0.008432463742792606
2025-06-19T13:04:56.122964,52.437,0.26,0.0,0.0,0.0,0.0,0.010458564385771751
2025-06-19T13:04:56.198767,52.455,0.26,0.0,0.0,0.0,0.0,0.016073182225227356
2025-06-19T13:04:56.226479,52.47,0.26,0.0,0.0,0.0,0.0,0.010937771759927273
2025-06-19T13:04:56.278877,52.5,0.26,0.0,0.0,0.0,0.0,0.009151595644652843
2025-06-19T13:04:56.359126,52.518,0.26,0.0,0.0,0.0,0.0,0.0034435736015439034
2025-06-19T13:04:56.388988,52.536,0.26,0.0,0.0,0.0,0.0,0.006732530426234007
2025-06-19T13:04:56.440078,52.557,0.26,0.0,0.0,0.0,0.0,0.007271100766956806
2025-06-19T13:04:56.508140,52.578,0.26,0.0,0.0,0.0,0.0,0.008119100704789162
2025-06-19T13:04:56.537759,52.602,0.26,0.0,0.0,0.0,0.0,0.002026011236011982
2025-06-19T13:04:56.600020,52.626,0.26,0.0,0.0,0.0,0.0,0.005788326263427734
2025-06-19T13:04:56.628163,52.641,0.26,0.0,0.0,0.0,0.0,0.0054282499477267265
2025-06-19T13:04:56.667162,52.659,0.26,0.0,0.0,0.0,0.0,0.009324579499661922
2025-06-19T13:04:56.758960,52.68,0.26,0.0,0.0,0.0,0.0,0.011509968899190426
2025-06-19T13:04:56.790630,52.701,0.26,0.0,0.0,0.0,0.0,0.010441587306559086
2025-06-19T13:04:56.826296,52.719,0.26,0.0,0.0,0.0,0.0,0.007444176357239485
2025-06-19T13:04:56.867703,52.737,0.26,0.0,0.0,0.0,0.0,0.00625826558098197
2025-06-19T13:04:56.960942,52.758,0.26,0.0,0.0,0.0,0.0,0.0024329768493771553
2025-06-19T13:04:56.987960,52.779,0.26,0.0,0.0,0.0,0.0,0.0039023084100335836
2025-06-19T13:04:57.027374,52.8,0.26,0.0,0.0,0.0,0.0,0.011127132922410965
2025-06-19T13:04:57.088791,52.818,0.26,0.0,0.0,0.0,0.0,0.005711447447538376
2025-06-19T13:04:57.136838,52.842,0.26,0.0,0.0,0.0,0.0,0.0027821774128824472
2025-06-19T13:04:57.186289,52.863,0.26,0.0,0.0,0.0,0.0,0.009335415437817574
2025-06-19T13:04:57.225820,52.881,0.26,0.0,0.0,0.0,0.0,0.006907518021762371
2025-06-19T13:04:57.276457,52.905,0.26,0.0,0.0,0.0,0.0,0.009202390909194946
2025-06-19T13:04:57.340531,52.929,0.26,0.0,0.0,0.0,0.0,0.010334615595638752
2025-06-19T13:04:57.376595,52.947,0.26,0.0,0.0,0.0,0.0,0.013185493648052216
2025-06-19T13:04:57.416855,52.965,0.26,0.0,0.0,0.0,0.0,0.01310320571064949
2025-06-19T13:04:57.488187,52.992,0.26,0.0,0.0,0.0,0.0,0.012530605308711529
2025-06-19T13:04:57.560330,53.01,0.26,0.0,0.0,0.0,0.0,0.013025560416281223
2025-06-19T13:04:57.587513,53.034,0.26,0.0,0.0,0.0,0.0,0.01819009520113468
2025-06-19T13:04:57.627725,53.064,0.26,0.0,0.0,0.0,0.0,0.021558385342359543
2025-06-19T13:04:57.707335,53.082,0.26,0.0,0.0,0.0,0.0,0.019873477518558502
2025-06-19T13:04:57.728723,53.097,0.26,0.0,0.0,0.0,0.0,0.021076424047350883
2025-06-19T13:04:57.776633,53.13,0.26,0.0,0.0,0.0,0.0,0.019712379202246666
2025-06-19T13:04:57.858211,53.148,0.26,0.0,0.0,0.0,0.0,0.020742418244481087
2025-06-19T13:04:57.875953,53.166,0.26,0.0,0.0,0.0,0.0,0.02446562424302101
2025-06-19T13:04:57.961376,53.193,0.26,0.0,0.0,0.0,0.0,0.0264903474599123
2025-06-19T13:04:57.997708,53.217,0.26,0.0,0.0,0.0,0.0,0.025396285578608513
2025-06-19T13:04:58.016353,53.232,0.26,0.0,0.0,0.0,0.0,0.025716153904795647
2025-06-19T13:04:58.091512,53.262,0.26,0.0,0.0,0.0,0.0,0.029671097174286842
2025-06-19T13:04:58.148144,53.283,0.26,0.0,0.0,0.0,0.0,0.032846223562955856
2025-06-19T13:04:58.176437,53.301,0.26,0.0,0.0,0.0,0.0,0.03257441520690918
2025-06-19T13:04:58.247676,53.328,0.26,0.0,0.0,0.0,0.0,0.03490961715579033
2025-06-19T13:04:58.276378,53.346,0.26,0.0,0.0,0.0,0.0,0.033618878573179245
2025-06-19T13:04:58.347545,53.37,0.26,0.0,0.0,0.0,0.0,0.03921707719564438
2025-06-19T13:04:58.387339,53.394,0.26,0.0,0.0,0.0,0.0,0.03815583884716034
2025-06-19T13:04:58.418330,53.412,0.26,0.0,0.0,0.0,0.0,0.04144047573208809
2025-06-19T13:04:58.487719,53.439,0.26,0.0,0.0,0.0,0.0,0.04256666824221611
2025-06-19T13:04:58.526273,53.46,0.26,0.0,0.0,0.0,0.0,0.03974641487002373
2025-06-19T13:04:58.566333,53.487,0.26,0.0,0.0,0.0,0.0,0.03895566612482071
2025-06-19T13:04:58.626545,53.505,0.26,0.0,0.0,0.0,0.0,0.04275469854474068
2025-06-19T13:04:58.697716,53.526,0.26,0.0,0.0,0.0,0.0,0.04265722259879112
2025-06-19T13:04:58.739701,53.553,0.26,0.0,0.0,0.0,0.0,0.04351348802447319
2025-06-19T13:04:58.818274,53.577,0.26,0.0,0.0,0.0,0.0,0.04294310510158539
2025-06-19T13:04:58.850029,53.595,0.26,0.0,0.0,0.0,0.0,0.04084444418549538
2025-06-19T13:04:58.888262,53.622,0.26,0.0,0.0,0.0,0.0,0.04061732813715935
2025-06-19T13:04:58.957336,53.643,0.26,0.0,0.0,0.0,0.0,0.0381782166659832
2025-06-19T13:04:58.996252,53.661,0.26,0.0,0.0,0.0,0.0,0.04203612357378006
2025-06-19T13:04:59.040392,53.688,0.26,0.0,0.0,0.0,0.0,0.043219342827796936
2025-06-19T13:04:59.079142,53.706,0.26,0.0,0.0,0.0,0.0,0.04639282822608948
2025-06-19T13:04:59.127968,53.724,0.26,0.0,0.0,0.0,0.0,0.04768712446093559
2025-06-19T13:04:59.208129,53.745,0.26,0.0,0.0,0.0,0.0,0.047062963247299194
2025-06-19T13:04:59.227316,53.76,0.26,0.0,0.0,0.0,0.0,0.04818147048354149
2025-06-19T13:04:59.276628,53.79,0.26,0.0,0.0,0.0,0.0,0.04730849713087082
2025-06-19T13:04:59.341619,53.811,0.26,0.0,0.0,0.0,0.0,0.04697674140334129
2025-06-19T13:04:59.378111,53.835,0.26,0.0,0.0,0.0,0.0,0.0500791035592556
2025-06-19T13:04:59.417492,53.856,0.26,0.0,0.0,0.0,0.0,0.04983140900731087
2025-06-19T13:04:59.487971,53.874,0.26,0.0,0.0,0.0,0.0,0.04699467495083809
2025-06-19T13:04:59.529861,53.901,0.26,0.0,0.0,0.0,0.0,0.04553522914648056
2025-06-19T13:04:59.609967,53.922,0.26,0.0,0.0,0.0,0.0,0.05078122764825821
2025-06-19T13:04:59.658774,53.937,0.26,0.0,0.0,0.0,0.0,0.04799564182758331
2025-06-19T13:04:59.698932,53.955,0.26,0.0,0.0,0.0,0.0,0.04974425584077835
2025-06-19T13:04:59.760589,53.976,0.26,0.0,0.0,0.0,0.0,0.046668071299791336
2025-06-19T13:04:59.780203,53.988,0.26,0.0,0.0,0.0,0.0,0.04665863513946533
2025-06-19T13:04:59.850471,54.012,0.26,0.0,0.0,0.0,0.0,0.04573822394013405
2025-06-19T13:04:59.877411,54.024,0.26,0.0,0.0,0.0,0.0,0.04864155501127243
2025-06-19T13:04:59.928421,54.051,0.26,0.0,0.0,0.0,0.0,0.05207636579871178
2025-06-19T13:05:00.007760,54.069,0.26,0.0,0.0,0.0,0.0,0.05555546283721924
2025-06-19T13:05:00.039642,54.087,0.26,0.0,0.0,0.0,0.0,0.052643727511167526
2025-06-19T13:05:00.091012,54.108,0.26,0.0,0.0,0.0,0.0,0.04904237389564514
2025-06-19T13:05:00.169586,54.126,0.26,0.0,0.0,0.0,0.0,0.05212606489658356
2025-06-19T13:05:00.201113,54.153,0.26,0.0,0.0,0.0,0.0,0.05554722994565964
2025-06-19T13:05:00.226024,54.168,0.26,0.0,0.0,0.0,0.0,0.05599441006779671
2025-06-19T13:05:00.296768,54.192,0.26,0.0,0.0,0.0,0.0,0.05811242759227753
2025-06-19T13:05:00.328605,54.213,0.26,0.0,0.0,0.0,0.0,0.058337073773145676
2025-06-19T13:05:00.365575,54.243,0.26,0.0,0.0,0.0,0.0,0.06752639263868332
2025-06-19T13:05:00.436621,54.261,0.26,0.0,0.0,0.0,0.0,0.06758662313222885
2025-06-19T13:05:00.481262,54.285,0.26,0.0,0.0,0.0,0.0,0.06613367795944214
2025-06-19T13:05:00.558165,54.309,0.26,0.0,0.0,0.0,0.0,0.07863997668027878
2025-06-19T13:05:00.577440,54.327,0.26,0.0,0.0,0.0,0.0,0.08303432911634445
2025-06-19T13:05:00.650159,54.351,0.26,0.0,0.0,0.0,0.0,0.07996783405542374
2025-06-19T13:05:00.687712,54.378,0.26,0.0,0.0,0.0,0.0,0.07848197966814041
2025-06-19T13:05:00.749027,54.402,0.26,0.0,0.0,0.0,0.0,0.07588263601064682
2025-06-19T13:05:00.777508,54.426,0.26,0.0,0.0,0.0,0.0,0.08154861629009247
2025-06-19T13:05:00.829294,54.45,0.26,0.0,0.0,0.0,0.0,0.08282969146966934
2025-06-19T13:05:00.897681,54.465,0.26,0.0,0.0,0.0,0.0,0.08755366504192352
2025-06-19T13:05:00.928863,54.492,0.26,0.0,0.0,0.0,0.0,0.0900200679898262
2025-06-19T13:05:00.992638,54.513,0.26,0.0,0.0,0.0,0.0,0.09365334361791611
2025-06-19T13:05:01.067113,54.534,0.26,0.0,0.0,0.0,0.0,0.0972064808011055
2025-06-19T13:05:01.089149,54.549,0.26,0.0,0.0,0.0,0.0,0.09970986843109131
2025-06-19T13:05:01.141535,54.579,0.26,0.0,0.0,0.0,0.0,0.0994706079363823
2025-06-19T13:05:01.229975,54.597,0.26,0.0,0.0,0.0,0.0,0.09641361981630325
2025-06-19T13:05:01.249945,54.615,0.26,0.0,0.0,0.0,0.0,0.09827303141355515
2025-06-19T13:05:01.299069,54.636,0.26,0.0,0.0,0.0,0.0,0.10272815823554993
2025-06-19T13:05:01.328382,54.654,0.26,0.0,0.0,0.0,0.0,0.11095321178436279
2025-06-19T13:05:01.390436,54.681,0.26,0.0,0.0,0.0,0.0,0.1154625341296196
2025-06-19T13:05:01.447752,54.699,0.26,0.0,0.0,0.0,0.0,0.11422362178564072
2025-06-19T13:05:01.509560,54.723,0.26,0.0,0.0,0.0,0.0,0.11963614821434021
2025-06-19T13:05:01.539945,54.744,0.26,0.0,0.0,0.0,0.0,0.11855971813201904
2025-06-19T13:05:01.576681,54.771,0.26,0.0,0.0,0.0,0.0,0.11788458377122879
2025-06-19T13:05:01.647411,54.789,0.26,0.0,0.0,0.0,0.0,0.11623959243297577
2025-06-19T13:05:01.676760,54.816,0.26,0.0,0.0,0.0,0.0,0.12041551619768143
2025-06-19T13:05:01.747826,54.843,0.26,0.0,0.0,0.0,0.0,0.12180515378713608
2025-06-19T13:05:01.777957,54.864,0.26,0.0,0.0,0.0,0.0,0.11947740614414215
2025-06-19T13:05:01.846759,54.885,0.26,0.0,0.0,0.0,0.0,0.12019402533769608
2025-06-19T13:05:01.877393,54.912,0.26,0.0,0.0,0.0,0.0,0.12117871642112732
2025-06-19T13:05:01.916938,54.93,0.26,0.0,0.0,0.0,0.0,0.1298808455467224
2025-06-19T13:05:01.987120,54.96,0.26,0.0,0.0,0.0,0.0,0.1382109820842743
2025-06-19T13:05:02.015742,54.978,0.26,0.0,0.0,0.0,0.0,0.1445399671792984
2025-06-19T13:05:02.101143,55.002,0.26,0.0,0.0,0.0,0.0,0.151155024766922
2025-06-19T13:05:02.127332,55.026,0.26,0.0,0.0,0.0,0.0,0.15615293383598328
2025-06-19T13:05:02.177707,55.044,0.26,0.0,0.0,0.0,0.0,0.16874416172504425
2025-06-19T13:05:02.258062,55.065,0.26,0.0,0.0,0.0,0.0,0.16720075905323029
2025-06-19T13:05:02.298885,55.08,0.26,0.0,0.0,0.0,0.0,0.16928671300411224
2025-06-19T13:05:02.347909,55.107,0.26,0.0,0.0,0.0,0.0,0.17358921468257904
2025-06-19T13:05:02.387912,55.125,0.26,0.0,0.0,0.0,0.0,0.17880713939666748
2025-06-19T13:05:02.427692,55.143,0.26,0.0,0.0,0.0,0.0,0.19000498950481415
2025-06-19T13:05:02.504153,55.164,0.26,0.0,0.0,0.0,0.0,0.2018308937549591
2025-06-19T13:05:02.528296,55.185,0.26,0.0,0.0,0.0,0.0,0.21251055598258972
2025-06-19T13:05:02.576873,55.209,0.26,0.0,0.0,0.0,0.0,0.22307956218719482
2025-06-19T13:05:02.617753,55.227,0.26,0.0,0.0,0.0,0.0,0.23129026591777802
2025-06-19T13:05:02.667772,55.242,0.26,0.0,0.0,0.0,0.0,0.2375434935092926
2025-06-19T13:05:02.748468,55.263,0.26,0.0,0.0,0.0,0.0,0.23690110445022583
2025-06-19T13:05:02.780990,55.281,0.26,0.0,0.0,0.0,0.0,0.23822541534900665
2025-06-19T13:05:02.824572,55.305,0.26,0.0,0.0,0.0,0.0,0.24443088471889496
2025-06-19T13:05:02.876468,55.323,0.26,0.0,0.0,0.0,0.0,0.2528296709060669
2025-06-19T13:05:02.947533,55.341,0.26,0.0,0.0,0.0,0.0,0.2637181282043457
2025-06-19T13:05:02.988302,55.365,0.26,0.0,0.0,0.0,0.0,0.2647472023963928
2025-06-19T13:05:03.017754,55.386,0.26,0.0,0.0,0.0,0.0,0.2670809030532837
2025-06-19T13:05:03.099727,55.407,0.26,0.0,0.0,0.0,0.0,0.276729553937912
2025-06-19T13:05:03.127406,55.425,0.26,0.0,0.0,0.0,0.0,0.2816738486289978
2025-06-19T13:05:03.198920,55.455,0.26,0.0,0.0,0.0,0.0,0.2839830219745636
2025-06-19T13:05:03.247201,55.473,0.26,0.0,0.0,0.0,0.0,0.28864985704421997
2025-06-19T13:05:03.270381,55.497,0.26,0.0,0.0,0.0,0.0,0.2892879247665405
2025-06-19T13:05:03.328673,55.518,0.26,0.0,0.0,0.0,0.0,0.29601603746414185
2025-06-19T13:05:03.376233,55.539,0.26,0.0,0.0,0.0,0.0,0.2938586473464966
2025-06-19T13:05:03.428241,55.563,0.26,0.0,0.0,0.0,0.0,0.29638734459877014
2025-06-19T13:05:03.486329,55.584,0.26,0.0,0.0,0.0,0.0,0.3025871515274048
2025-06-19T13:05:03.538330,55.605,0.26,0.0,0.0,0.0,0.0,0.30847451090812683
2025-06-19T13:05:03.565677,55.629,0.26,0.0,0.0,0.0,0.0,0.3078761398792267
2025-06-19T13:05:03.636399,55.647,0.26,0.0,0.0,0.0,0.0,0.30676543712615967
2025-06-19T13:05:03.678416,55.671,0.26,0.0,0.0,0.0,0.0,0.31141239404678345
2025-06-19T13:05:03.715670,55.698,0.26,0.0,0.0,0.0,0.0,0.3142242133617401
2025-06-19T13:05:03.776905,55.716,0.26,0.0,0.0,0.0,0.0,0.3165510296821594
2025-06-19T13:05:03.816609,55.737,0.26,0.0,0.0,0.0,0.0,0.3235669434070587
2025-06-19T13:05:03.901519,55.761,0.26,0.0,0.0,0.0,0.0,0.318628191947937
2025-06-19T13:05:03.926334,55.776,0.26,0.0,0.0,0.0,0.0,0.31949925422668457
2025-06-19T13:05:03.976381,55.803,0.26,0.0,0.0,0.0,0.0,0.31632736325263977
2025-06-19T13:05:04.051166,55.827,0.26,0.0,0.0,0.0,0.0,0.31973662972450256
2025-06-19T13:05:04.076732,55.848,0.26,0.0,0.0,0.0,0.0,0.31724539399147034
2025-06-19T13:05:04.127717,55.869,0.26,0.0,0.0,0.0,0.0,0.3182954788208008
2025-06-19T13:05:04.197856,55.89,0.26,0.0,0.0,0.0,0.0,0.3172425627708435
2025-06-19T13:05:04.219005,55.914,0.26,0.0,0.0,0.0,0.0,0.32006677985191345
2025-06-19T13:05:04.297985,55.938,0.26,0.0,0.0,0.0,0.0,0.321005254983902
2025-06-19T13:05:04.327904,55.962,0.26,0.0,0.0,0.0,0.0,0.32380539178848267
2025-06-19T13:05:04.388562,55.983,0.26,0.0,0.0,0.0,0.0,0.31838715076446533
2025-06-19T13:05:04.427611,56.013,0.26,0.0,0.0,0.0,0.0,0.3146894574165344
2025-06-19T13:05:04.496673,56.034,0.26,0.0,0.0,0.0,0.0,0.31364378333091736
2025-06-19T13:05:04.529059,56.058,0.26,0.0,0.0,0.0,0.0,0.31081902980804443
2025-06-19T13:05:04.576020,56.079,0.26,0.0,0.0,0.0,0.0,0.30899110436439514
2025-06-19T13:05:04.626616,56.097,0.26,0.0,0.0,0.0,0.0,0.3052939474582672
2025-06-19T13:05:04.701389,56.121,0.26,0.0,0.0,0.0,0.0,0.3048432469367981
2025-06-19T13:05:04.726185,56.133,0.26,0.0,0.0,0.0,0.0,0.3042154312133789
2025-06-19T13:05:04.778366,56.163,0.257778525352478,0.0,0.0,0.0,0.0,0.29970958828926086
2025-06-19T13:05:04.847019,56.181,0.2570885121822357,0.0,0.0,0.0,0.0,0.2984006702899933
2025-06-19T13:05:04.877533,56.199,0.25696128606796265,0.0,0.0,0.0,0.0,0.3004067838191986
2025-06-19T13:05:04.928716,56.223,0.2536352574825287,0.0,0.0,0.0,0.0,0.29641449451446533
2025-06-19T13:05:05.009037,56.241,0.25225135684013367,0.0,0.0,0.0,0.0,0.29422736167907715
2025-06-19T13:05:05.040580,56.265,0.252214640378952,0.0,0.0,0.0,0.0,0.29433420300483704
2025-06-19T13:05:05.078013,56.289,0.2473285049200058,0.0,0.0,0.0,0.0,0.29447609186172485
2025-06-19T13:05:05.146632,56.304,0.24193456768989563,0.0,0.0,0.0,0.0,0.2929755449295044
2025-06-19T13:05:05.188886,56.331,0.23979459702968597,0.0,0.0,0.0,0.0,0.2887497842311859
2025-06-19T13:05:05.216182,56.352,0.238822340965271,0.0,0.0,0.0,0.0,0.28628775477409363
2025-06-19T13:05:05.297248,56.37,0.23894253373146057,0.0,0.0,0.0,0.0,0.2905692756175995
2025-06-19T13:05:05.337552,56.391,0.23554940521717072,0.0,0.0,0.0,0.0,0.2937784194946289
2025-06-19T13:05:05.398997,56.412,0.2316124588251114,0.0,0.0,0.0,0.0,0.2854612171649933
2025-06-19T13:05:05.427833,56.43,0.22785741090774536,0.0,0.0,0.0,0.0,0.28634175658226013
2025-06-19T13:05:05.491492,56.457,0.23091208934783936,0.0,0.0,0.0,0.0,0.29519644379615784
2025-06-19T13:05:05.517278,56.478,0.2219865471124649,0.0,0.0,0.0,0.0,0.2853441834449768
2025-06-19T13:05:05.589196,56.502,0.21755270659923553,0.0,0.0,0.0,0.0,0.28092411160469055
2025-06-19T13:05:05.629362,56.529,0.21724653244018555,0.0,0.0,0.0,0.0,0.2818965017795563
2025-06-19T13:05:05.677291,56.547,0.21105468273162842,0.0,0.0,0.0,0.0,0.2744726836681366
2025-06-19T13:05:05.748779,56.562,0.20776045322418213,0.0,0.0,0.0,0.0,0.27986443042755127
2025-06-19T13:05:05.789157,56.589,0.20891694724559784,0.0,0.0,0.0,0.0,0.28326305747032166
2025-06-19T13:05:05.838005,56.607,0.20878703892230988,0.0,0.0,0.0,0.0,0.27767935395240784
2025-06-19T13:05:05.898349,56.625,0.20764507353305817,0.0,0.0,0.0,0.0,0.2754156291484833
