realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:36:01.213107,85.932,0.26,0.0,0.0,0.0,0.0,0.24445456266403198
2025-06-19T12:36:01.294893,85.953,0.26,0.0,0.0,0.0,0.0,0.24526438117027283
2025-06-19T12:36:01.333711,85.974,0.26,0.0,0.0,0.0,0.0,0.2396547794342041
2025-06-19T12:36:01.363241,85.998,0.26,0.0,0.0,0.0,0.0,0.24122536182403564
2025-06-19T12:36:01.436605,86.019,0.26,0.0,0.0,0.0,0.0,0.24377889931201935
2025-06-19T12:36:01.473276,86.043,0.26,0.0,0.0,0.0,0.0,0.23917727172374725
2025-06-19T12:36:01.533775,86.064,0.26,0.0,0.0,0.0,0.0,0.23724545538425446
2025-06-19T12:36:01.573359,86.091,0.26,0.0,0.0,0.0,0.0,0.23373311758041382
2025-06-19T12:36:01.634746,86.115,0.26,0.0,0.0,0.0,0.0,0.23325115442276
2025-06-19T12:36:01.675149,86.136,0.26,0.0,0.0,0.0,0.0,0.22837276756763458
2025-06-19T12:36:01.755403,86.163,0.26,0.0,0.0,0.0,0.0,0.2221931666135788
2025-06-19T12:36:01.774189,86.178,0.26,0.0,0.0,0.0,0.0,0.21840527653694153
2025-06-19T12:36:01.823639,86.202,0.26,0.0,0.0,0.0,0.0,0.21915526688098907
2025-06-19T12:36:01.894634,86.229,0.26,0.0,0.0,0.0,0.0,0.21850615739822388
2025-06-19T12:36:01.914576,86.256,0.26,0.0,0.0,0.0,0.0,0.20991763472557068
2025-06-19T12:36:01.974229,86.28,0.26,0.0,0.0,0.0,0.0,0.20105451345443726
2025-06-19T12:36:02.025080,86.301,0.26,0.0,0.0,0.0,0.0,0.19438669085502625
2025-06-19T12:36:02.093813,86.328,0.26,0.0,0.0,0.0,0.0,0.19132141768932343
2025-06-19T12:36:02.124166,86.349,0.26,0.0,0.0,0.0,0.0,0.18394753336906433
2025-06-19T12:36:02.183571,86.376,0.26,0.0,0.0,0.0,0.0,0.1797434538602829
2025-06-19T12:36:02.228028,86.394,0.26,0.0,0.0,0.0,0.0,0.11888622492551804
2025-06-19T12:36:02.295877,86.424,0.26,0.0,0.0,0.0,0.0,0.06265813112258911
2025-06-19T12:36:02.359575,86.448,0.26,0.0,0.0,0.0,0.0,0.015866387635469437
2025-06-19T12:36:02.385559,86.469,0.24463391304016113,0.0,0.0,0.0,0.0,-0.011580566875636578
2025-06-19T12:36:02.434692,86.493,0.23032626509666443,0.0,0.0,0.0,0.0,-0.04606755077838898
2025-06-19T12:36:02.483554,86.52,0.21716377139091492,0.0,0.0,0.0,0.0,-0.0835753008723259
2025-06-19T12:36:02.525661,86.544,0.20784059166908264,0.0,0.0,0.0,0.0,-0.11895763874053955
2025-06-19T12:36:02.584349,86.562,0.19941198825836182,0.0,0.0,0.0,0.0,-0.14627738296985626
2025-06-19T12:36:02.634969,86.592,0.19024108350276947,0.0,0.0,0.0,0.0,-0.1694961041212082
2025-06-19T12:36:02.705720,86.61,0.18470194935798645,0.0,0.0,0.0,0.0,-0.18958522379398346
2025-06-19T12:36:02.735571,86.61,0.18470194935798645,0.0,0.0,0.0,0.0,-0.18958522379398346
2025-06-19T12:36:02.807546,86.658,0.17183157801628113,0.0,0.0,0.0,0.0,-0.23526766896247864
2025-06-19T12:36:02.834277,86.685,0.16733607649803162,0.0,0.0,0.0,0.0,-0.24945154786109924
2025-06-19T12:36:02.863310,86.706,0.1655748188495636,0.0,0.0,0.0,0.0,-0.2626402974128723
2025-06-19T12:36:02.914079,86.724,0.1643269807100296,0.0,0.0,0.0,0.0,-0.2745063900947571
2025-06-19T12:36:02.975464,86.748,0.16130752861499786,0.0,0.0,0.0,0.0,-0.29757416248321533
2025-06-19T12:36:03.025035,86.769,0.15987524390220642,0.0,0.0,0.0,0.0,-0.3205648958683014
2025-06-19T12:36:03.094950,86.79,0.16101108491420746,0.0,0.0,0.0,0.0,-0.33503130078315735
2025-06-19T12:36:03.125065,86.817,0.16301576793193817,0.0,0.0,0.0,0.0,-0.35112130641937256
2025-06-19T12:36:03.204764,86.835,0.16414406895637512,0.0,0.0,0.0,0.0,-0.36400318145751953
2025-06-19T12:36:03.253996,86.856,0.1693582981824875,0.0,0.0,0.0,0.0,-0.38482874631881714
2025-06-19T12:36:03.285088,86.856,0.1693582981824875,0.0,0.0,0.0,0.0,-0.38482874631881714
2025-06-19T12:36:03.325597,86.898,0.17325018346309662,0.0,0.0,0.0,0.0,-0.40389662981033325
2025-06-19T12:36:03.405965,86.922,0.18187114596366882,0.0,0.0,0.0,0.0,-0.4134541153907776
2025-06-19T12:36:03.435137,86.946,0.1877787858247757,0.0,0.0,0.0,0.0,-0.4211066663265228
2025-06-19T12:36:03.474743,86.961,0.18940463662147522,0.0,0.0,0.0,0.0,-0.43459323048591614
2025-06-19T12:36:03.558641,86.982,0.19577354192733765,0.0,0.0,0.0,0.0,-0.44323626160621643
2025-06-19T12:36:03.593797,87.003,0.2011243999004364,0.0,0.0,0.0,0.0,-0.4525012671947479
2025-06-19T12:36:03.637861,87.021,0.21048548817634583,0.0,0.0,0.0,0.0,-0.4617578387260437
2025-06-19T12:36:03.704916,87.048,0.21743738651275635,0.0,0.0,0.0,0.0,-0.46262994408607483
2025-06-19T12:36:03.734828,87.069,0.22297903895378113,0.0,0.0,0.0,0.0,-0.46699967980384827
2025-06-19T12:36:03.774885,87.087,0.23157067596912384,0.0,0.0,0.0,0.0,-0.475873738527298
2025-06-19T12:36:03.825499,87.087,0.23157067596912384,0.0,0.0,0.0,0.0,-0.475873738527298
2025-06-19T12:36:03.884129,87.138,0.25335919857025146,0.0,0.0,0.0,0.0,-0.4852294325828552
2025-06-19T12:36:03.935612,87.138,0.25335919857025146,0.0,0.0,0.0,0.0,-0.4852294325828552
2025-06-19T12:36:03.976562,87.186,0.26,0.0,0.0,0.0,0.0,-0.47422540187835693
2025-06-19T12:36:04.036791,87.204,0.26,0.0,0.0,0.0,0.0,-0.4709944427013397
2025-06-19T12:36:04.083954,87.234,0.26,0.0,0.0,0.0,0.0,-0.4626166820526123
2025-06-19T12:36:04.124840,87.252,0.26,0.0,0.0,0.0,0.0,-0.45821908116340637
2025-06-19T12:36:04.194773,87.282,0.26,0.0,0.0,0.0,0.0,-0.4486731290817261
2025-06-19T12:36:04.224929,87.282,0.26,0.0,0.0,0.0,0.0,-0.4486731290817261
2025-06-19T12:36:04.284649,87.318,0.26,0.0,0.0,0.0,0.0,-0.4210527241230011
2025-06-19T12:36:04.344066,87.342,0.26,0.0,0.0,0.0,0.0,-0.40591055154800415
2025-06-19T12:36:04.384932,87.354,0.26,0.0,0.0,0.0,0.0,-0.3919658958911896
2025-06-19T12:36:04.413279,87.384,0.26,0.0,0.0,0.0,0.0,-0.382631778717041
2025-06-19T12:36:04.484494,87.408,0.26,0.0,0.0,0.0,0.0,-0.3691534996032715
2025-06-19T12:36:04.557077,87.429,0.26,0.0,0.0,0.0,0.0,-0.36123281717300415
2025-06-19T12:36:04.565148,87.45,0.26,0.0,0.0,0.0,0.0,-0.35101833939552307
2025-06-19T12:36:04.614113,87.48,0.26,0.0,0.0,0.0,0.0,-0.33654555678367615
2025-06-19T12:36:04.685000,87.504,0.26,0.0,0.0,0.0,0.0,-0.3240567147731781
2025-06-19T12:36:04.734575,87.522,0.26,0.0,0.0,0.0,0.0,-0.3132593631744385
2025-06-19T12:36:04.804613,87.549,0.26,0.0,0.0,0.0,0.0,-0.3045925796031952
2025-06-19T12:36:04.835248,87.57,0.26,0.0,0.0,0.0,0.0,-0.29363781213760376
2025-06-19T12:36:04.864065,87.591,0.26,0.0,0.0,0.0,0.0,-0.2814286947250366
2025-06-19T12:36:04.935437,87.618,0.26,0.0,0.0,0.0,0.0,-0.2778759300708771
2025-06-19T12:36:04.994571,87.645,0.26,0.0,0.0,0.0,0.0,-0.2724233567714691
2025-06-19T12:36:05.025002,87.669,0.26,0.0,0.0,0.0,0.0,-0.2626267075538635
2025-06-19T12:36:05.084139,87.696,0.26,0.0,0.0,0.0,0.0,-0.2524769604206085
2025-06-19T12:36:05.159957,87.723,0.26,0.0,0.0,0.0,0.0,-0.24531161785125732
2025-06-19T12:36:05.185753,87.744,0.26,0.0,0.0,0.0,0.0,-0.24034808576107025
2025-06-19T12:36:05.275206,87.771,0.26,0.0,0.0,0.0,0.0,-0.23109306395053864
2025-06-19T12:36:05.296005,87.783,0.26,0.0,0.0,0.0,0.0,-0.2242901772260666
2025-06-19T12:36:05.344669,87.81,0.26,0.0,0.0,0.0,0.0,-0.21025139093399048
2025-06-19T12:36:05.374741,87.831,0.26,0.0,0.0,0.0,0.0,-0.20192624628543854
2025-06-19T12:36:05.424158,87.846,0.26,0.0,0.0,0.0,0.0,-0.19191236793994904
2025-06-19T12:36:05.495737,87.876,0.26,0.0,0.0,0.0,0.0,-0.18202640116214752
2025-06-19T12:36:05.555539,87.9,0.26,0.0,0.0,0.0,0.0,-0.17694813013076782
2025-06-19T12:36:05.584957,87.9,0.26,0.0,0.0,0.0,0.0,-0.17694813013076782
2025-06-19T12:36:05.623530,87.945,0.26,0.0,0.0,0.0,0.0,-0.16231638193130493
2025-06-19T12:36:05.705630,87.969,0.26,0.0,0.0,0.0,0.0,-0.15386420488357544
2025-06-19T12:36:05.735560,87.987,0.26,0.0,0.0,0.0,0.0,-0.14640827476978302
2025-06-19T12:36:05.774367,88.011,0.26,0.0,0.0,0.0,0.0,-0.1389039009809494
2025-06-19T12:36:05.844653,88.038,0.26,0.0,0.0,0.0,0.0,-0.13231240212917328
2025-06-19T12:36:05.874846,88.056,0.26,0.0,0.0,0.0,0.0,-0.12539345026016235
2025-06-19T12:36:05.935466,88.056,0.26,0.0,0.0,0.0,0.0,-0.12539345026016235
2025-06-19T12:36:05.995295,88.11,0.26,0.0,0.0,0.0,0.0,-0.08091696351766586
2025-06-19T12:36:06.023662,88.137,0.26,0.0,0.0,0.0,0.0,-0.07033969461917877
2025-06-19T12:36:06.093572,88.158,0.26,0.0,0.0,0.0,0.0,-0.06454675644636154
2025-06-19T12:36:06.126343,88.185,0.26,0.0,0.0,0.0,0.0,-0.050684910267591476
2025-06-19T12:36:06.206018,88.209,0.26,0.0,0.0,0.0,0.0,-0.03932112827897072
2025-06-19T12:36:06.234523,88.227,0.26,0.0,0.0,0.0,0.0,-0.02667614445090294
2025-06-19T12:36:06.273878,88.227,0.26,0.0,0.0,0.0,0.0,-0.02667614445090294
2025-06-19T12:36:06.337220,88.251,0.26,0.0,0.0,0.0,0.0,-0.020527629181742668
2025-06-19T12:36:06.394182,88.293,0.26,0.0,0.0,0.0,0.0,-0.022028721868991852
2025-06-19T12:36:06.435745,88.311,0.26,0.0,0.0,0.0,0.0,-0.022500064224004745
2025-06-19T12:36:06.514602,88.338,0.26,0.0,0.0,0.0,0.0,-0.01975376531481743
2025-06-19T12:36:06.535108,88.356,0.26,0.0,0.0,0.0,0.0,-0.01547330990433693
2025-06-19T12:36:06.596099,88.374,0.26,0.0,0.0,0.0,0.0,-0.00714462623000145
2025-06-19T12:36:06.613169,88.401,0.26,0.0,0.0,0.0,0.0,-0.008865631185472012
2025-06-19T12:36:06.683548,88.419,0.26,0.0,0.0,0.0,0.0,-0.006547327619045973
2025-06-19T12:36:06.734739,88.44,0.26,0.0,0.0,0.0,0.0,0.000985336140729487
2025-06-19T12:36:06.806009,88.467,0.26,0.0,0.0,0.0,0.0,0.004960000514984131
2025-06-19T12:36:06.825691,88.488,0.26,0.0,0.0,0.0,0.0,0.007748156785964966
2025-06-19T12:36:06.875360,88.506,0.26,0.0,0.0,0.0,0.0,0.0105596873909235
2025-06-19T12:36:06.946030,88.533,0.26,0.0,0.0,0.0,0.0,0.011791388504207134
2025-06-19T12:36:06.973936,88.557,0.26,0.0,0.0,0.0,0.0,0.008436722680926323
2025-06-19T12:36:07.040246,88.578,0.26,0.0,0.0,0.0,0.0,0.0012665368849411607
2025-06-19T12:36:07.084360,88.605,0.26,0.0,0.0,0.0,0.0,-0.0029700829181820154
2025-06-19T12:36:07.158405,88.626,0.26,0.0,0.0,0.0,0.0,-0.00866822898387909
2025-06-19T12:36:07.174466,88.65,0.26,0.0,0.0,0.0,0.0,-0.006938830018043518
2025-06-19T12:36:07.259625,88.674,0.26,0.0,0.0,0.0,0.0,-0.006463174242526293
2025-06-19T12:36:07.285514,88.698,0.26,0.0,0.0,0.0,0.0,-0.006648993585258722
2025-06-19T12:36:07.345322,88.722,0.26,0.0,0.0,0.0,0.0,-0.000499304267577827
2025-06-19T12:36:07.374295,88.752,0.26,0.0,0.0,0.0,0.0,0.0630246251821518
2025-06-19T12:36:07.447501,88.773,0.23070763051509857,0.0,0.0,0.0,0.0,0.09565863758325577
2025-06-19T12:36:07.475169,88.8,0.19155456125736237,0.0,0.0,0.0,0.0,0.12499465048313141
2025-06-19T12:36:07.544585,88.821,0.1637548953294754,0.0,0.0,0.0,0.0,0.15009844303131104
2025-06-19T12:36:07.584277,88.842,0.1445474624633789,0.0,0.0,0.0,0.0,0.17858004570007324
2025-06-19T12:36:07.613130,88.869,0.13194066286087036,0.0,0.0,0.0,0.0,0.19118686020374298
2025-06-19T12:36:07.683844,88.869,0.13194066286087036,0.0,0.0,0.0,0.0,0.19118686020374298
2025-06-19T12:36:07.724288,88.905,0.10683096200227737,0.0,0.0,0.0,0.0,0.22404845058918
2025-06-19T12:36:07.795468,88.935,0.09652527421712875,0.0,0.0,0.0,0.0,0.24040883779525757
2025-06-19T12:36:07.828076,88.959,0.10967689007520676,0.0,0.0,0.0,0.0,0.252114474773407
2025-06-19T12:36:07.874756,88.98,0.09289872646331787,0.0,0.0,0.0,0.0,0.2662332355976105
2025-06-19T12:36:07.935034,89.001,0.1081748977303505,0.0,0.0,0.0,0.0,0.2715049386024475
2025-06-19T12:36:07.994551,89.031,0.0962461531162262,0.0,0.0,0.0,0.0,0.29050737619400024
2025-06-19T12:36:08.025206,89.058,0.08263635635375977,0.0,0.0,0.0,0.0,0.29805588722229004
2025-06-19T12:36:08.083614,89.085,0.07508912682533264,0.0,0.0,0.0,0.0,0.31188637018203735
2025-06-19T12:36:08.125832,89.106,0.06902553141117096,0.0,0.0,0.0,0.0,0.3221230208873749
2025-06-19T12:36:08.185109,89.133,0.061756640672683716,0.0,0.0,0.0,0.0,0.33885112404823303
2025-06-19T12:36:08.255531,89.16,0.05931076779961586,0.0,0.0,0.0,0.0,0.34240609407424927
2025-06-19T12:36:08.274518,89.181,0.05915936455130577,0.0,0.0,0.0,0.0,0.3575906753540039
2025-06-19T12:36:08.344025,89.208,0.059337079524993896,0.0,0.0,0.0,0.0,0.3686477839946747
2025-06-19T12:36:08.384956,89.232,0.08679360151290894,0.0,0.0,0.0,0.0,0.3393699526786804
2025-06-19T12:36:08.445255,89.256,0.10584786534309387,0.0,0.0,0.0,0.0,0.31647777557373047
2025-06-19T12:36:08.484736,89.283,0.12306538224220276,0.0,0.0,0.0,0.0,0.27912384271621704
2025-06-19T12:36:08.518124,89.304,0.13764514029026031,0.0,0.0,0.0,0.0,0.24841564893722534
2025-06-19T12:36:08.584147,89.325,0.1487356275320053,0.0,0.0,0.0,0.0,0.21268929541110992
2025-06-19T12:36:08.613765,89.352,0.1567225307226181,0.0,0.0,0.0,0.0,0.17647096514701843
2025-06-19T12:36:08.663658,89.364,0.16358999907970428,0.0,0.0,0.0,0.0,0.15143266320228577
2025-06-19T12:36:08.745376,89.394,0.17003671824932098,0.0,0.0,0.0,0.0,0.12230967730283737
2025-06-19T12:36:08.775490,89.418,0.17817746102809906,0.0,0.0,0.0,0.0,0.09487015753984451
2025-06-19T12:36:08.836677,89.433,0.1911359280347824,0.0,0.0,0.0,0.0,0.06893239170312881
2025-06-19T12:36:08.884141,89.46,0.20280790328979492,0.0,0.0,0.0,0.0,0.044097233563661575
2025-06-19T12:36:08.956703,89.484,0.21121177077293396,0.0,0.0,0.0,0.0,0.019340969622135162
2025-06-19T12:36:08.984977,89.484,0.21121177077293396,0.0,0.0,0.0,0.0,0.019340969622135162
2025-06-19T12:36:09.013859,89.526,0.23086442053318024,0.0,0.0,0.0,0.0,-0.03447169438004494
2025-06-19T12:36:09.094901,89.547,0.2415270209312439,0.0,0.0,0.0,0.0,-0.05191962793469429
2025-06-19T12:36:09.135455,89.568,0.24961620569229126,0.0,0.0,0.0,0.0,-0.07080332189798355
2025-06-19T12:36:09.164155,89.592,0.25897085666656494,0.0,0.0,0.0,0.0,-0.09062989801168442
2025-06-19T12:36:09.268593,89.619,0.26,0.0,0.0,0.0,0.0,-0.11298809945583344
2025-06-19T12:36:09.293637,89.631,0.26,0.0,0.0,0.0,0.0,-0.1231454461812973
2025-06-19T12:36:09.315662,89.658,0.26,0.0,0.0,0.0,0.0,-0.1460828334093094
2025-06-19T12:36:09.396442,89.676,0.26,0.0,0.0,0.0,0.0,-0.1526367962360382
2025-06-19T12:36:09.444835,89.694,0.26,0.0,0.0,0.0,0.0,-0.1692580282688141
2025-06-19T12:36:09.476037,89.715,0.26,0.0,0.0,0.0,0.0,-0.1784098744392395
2025-06-19T12:36:09.527202,89.733,0.26,0.0,0.0,0.0,0.0,-0.18842802941799164
2025-06-19T12:36:09.605606,89.76,0.26,0.0,0.0,0.0,0.0,-0.1913594752550125
2025-06-19T12:36:09.639658,89.778,0.26,0.0,0.0,0.0,0.0,-0.18990458548069
2025-06-19T12:36:09.676060,89.799,0.26,0.0,0.0,0.0,0.0,-0.1980307698249817
2025-06-19T12:36:09.754922,89.823,0.26,0.0,0.0,0.0,0.0,-0.20194201171398163
2025-06-19T12:36:09.794492,89.841,0.26,0.0,0.0,0.0,0.0,-0.20308324694633484
2025-06-19T12:36:09.823947,89.865,0.26,0.0,0.0,0.0,0.0,-0.19845274090766907
2025-06-19T12:36:09.873704,89.886,0.26,0.0,0.0,0.0,0.0,-0.19903910160064697
2025-06-19T12:36:09.924695,89.907,0.26,0.0,0.0,0.0,0.0,-0.20012828707695007
2025-06-19T12:36:09.974202,89.925,0.26,0.0,0.0,0.0,0.0,-0.19331574440002441
2025-06-19T12:36:10.057198,89.955,0.26,0.0,0.0,0.0,0.0,-0.19188125431537628
2025-06-19T12:36:10.078376,89.97,0.26,0.0,0.0,0.0,0.0,-0.18557482957839966
2025-06-19T12:36:10.130129,89.991,0.26,0.0,0.0,0.0,0.0,-0.18775196373462677
2025-06-19T12:36:10.194151,90.024,0.26,0.0,0.0,0.0,0.0,-0.1823323369026184
2025-06-19T12:36:10.269480,90.042,0.26,0.0,0.0,0.0,0.0,-0.17398890852928162
2025-06-19T12:36:10.288675,90.063,0.26,0.0,0.0,0.0,0.0,-0.16689486801624298
2025-06-19T12:36:10.335686,90.09,0.26,0.0,0.0,0.0,0.0,-0.1679934859275818
2025-06-19T12:36:10.411494,90.111,0.26,0.0,0.0,0.0,0.0,-0.16677671670913696
2025-06-19T12:36:10.433885,90.132,0.26,0.0,0.0,0.0,0.0,-0.15943877398967743
2025-06-19T12:36:10.475658,90.156,0.26,0.0,0.0,0.0,0.0,-0.138565793633461
2025-06-19T12:36:10.545439,90.177,0.26,0.0,0.0,0.0,0.0,-0.12132736295461655
2025-06-19T12:36:10.573746,90.204,0.26,0.0,0.0,0.0,0.0,-0.11376454681158066
2025-06-19T12:36:10.635119,90.225,0.26,0.0,0.0,0.0,0.0,-0.10480751097202301
2025-06-19T12:36:10.673855,90.255,0.26,0.0,0.0,0.0,0.0,-0.09788406640291214
2025-06-19T12:36:10.735095,90.273,0.26,0.0,0.0,0.0,0.0,-0.08864454925060272
2025-06-19T12:36:10.794235,90.306,0.26,0.0,0.0,0.0,0.0,-0.08485094457864761
2025-06-19T12:36:10.834159,90.327,0.26,0.0,0.0,0.0,0.0,-0.07927293330430984
2025-06-19T12:36:10.894515,90.354,0.26,0.0,0.0,0.0,0.0,-0.06947758048772812
2025-06-19T12:36:10.934326,90.372,0.26,0.0,0.0,0.0,0.0,-0.06080242618918419
2025-06-19T12:36:10.963145,90.402,0.26,0.0,0.0,0.0,0.0,-0.054446931928396225
2025-06-19T12:36:11.034309,90.42,0.26,0.0,0.0,0.0,0.0,-0.05199604108929634
2025-06-19T12:36:11.104337,90.45,0.26,0.0,0.0,0.0,0.0,-0.041359253227710724
2025-06-19T12:36:11.124495,90.474,0.26,0.0,0.0,0.0,0.0,-0.03400557115674019
2025-06-19T12:36:11.163943,90.498,0.26,0.0,0.0,0.0,0.0,-0.026312297210097313
2025-06-19T12:36:11.237514,90.519,0.26,0.0,0.0,0.0,0.0,-0.018646422773599625
2025-06-19T12:36:11.295703,90.546,0.26,0.0,0.0,0.0,0.0,-0.01883862540125847
2025-06-19T12:36:11.325034,90.573,0.26,0.0,0.0,0.0,0.0,-0.01741962507367134
2025-06-19T12:36:11.395360,90.594,0.26,0.0,0.0,0.0,0.0,-0.011629564687609673
2025-06-19T12:36:11.434848,90.618,0.26,0.0,0.0,0.0,0.0,-0.009942630305886269
2025-06-19T12:36:11.505863,90.642,0.26,0.0,0.0,0.0,0.0,-0.0024148658849298954
2025-06-19T12:36:11.534080,90.642,0.26,0.0,0.0,0.0,0.0,-0.0024148658849298954
2025-06-19T12:36:11.564529,90.687,0.26,0.0,0.0,0.0,0.0,-0.004373670089989901
2025-06-19T12:36:11.645146,90.714,0.26,0.0,0.0,0.0,0.0,-0.004612835589796305
2025-06-19T12:36:11.676422,90.732,0.26,0.0,0.0,0.0,0.0,-0.0013881911290809512
2025-06-19T12:36:11.734142,90.756,0.26,0.0,0.0,0.0,0.0,0.0017006534617394209
2025-06-19T12:36:11.784971,90.783,0.26,0.0,0.0,0.0,0.0,0.004244644194841385
2025-06-19T12:36:11.836084,90.807,0.26,0.0,0.0,0.0,0.0,0.00642708595842123
2025-06-19T12:36:11.877969,90.831,0.26,0.0,0.0,0.0,0.0,0.00986191350966692
2025-06-19T12:36:11.945182,90.831,0.26,0.0,0.0,0.0,0.0,0.00986191350966692
2025-06-19T12:36:11.975184,90.882,0.26,0.0,0.0,0.0,0.0,0.020449867472052574
2025-06-19T12:36:12.035188,90.903,0.26,0.0,0.0,0.0,0.0,0.028152456507086754
2025-06-19T12:36:12.073340,90.93,0.26,0.0,0.0,0.0,0.0,0.03311147540807724
2025-06-19T12:36:12.113260,90.948,0.26,0.0,0.0,0.0,0.0,0.033780135214328766
2025-06-19T12:36:12.173501,90.978,0.26,0.0,0.0,0.0,0.0,0.03733381628990173
2025-06-19T12:36:12.248320,90.999,0.26,0.0,0.0,0.0,0.0,0.03454895317554474
2025-06-19T12:36:12.263691,91.014,0.26,0.0,0.0,0.0,0.0,0.0387892983853817
2025-06-19T12:36:12.333450,91.041,0.26,0.0,0.0,0.0,0.0,0.035971999168395996
2025-06-19T12:36:12.374321,91.041,0.26,0.0,0.0,0.0,0.0,0.035971999168395996
2025-06-19T12:36:12.446189,91.08,0.26,0.0,0.0,0.0,0.0,0.03904227167367935
2025-06-19T12:36:12.476336,91.107,0.26,0.0,0.0,0.0,0.0,0.03963219001889229
2025-06-19T12:36:12.534322,91.107,0.26,0.0,0.0,0.0,0.0,0.03963219001889229
2025-06-19T12:36:12.604574,91.143,0.26,0.0,0.0,0.0,0.0,0.089972585439682
2025-06-19T12:36:12.646889,91.167,0.26,0.0,0.0,0.0,0.0,0.0954601988196373
2025-06-19T12:36:12.675587,91.188,0.26,0.0,0.0,0.0,0.0,0.09430554509162903
2025-06-19T12:36:12.747222,91.212,0.26,0.0,0.0,0.0,0.0,0.10328313708305359
2025-06-19T12:36:12.765255,91.236,0.26,0.0,0.0,0.0,0.0,0.10955784469842911
2025-06-19T12:36:12.834550,91.263,0.26,0.0,0.0,0.0,0.0,0.1136416420340538
2025-06-19T12:36:12.876236,91.263,0.26,0.0,0.0,0.0,0.0,0.1136416420340538
2025-06-19T12:36:12.945652,91.308,0.26,0.0,0.0,0.0,0.0,0.12393943220376968
2025-06-19T12:36:12.984468,91.329,0.26,0.0,0.0,0.0,0.0,0.12744677066802979
2025-06-19T12:36:13.014068,91.353,0.26,0.0,0.0,0.0,0.0,0.12629157304763794
2025-06-19T12:36:13.085057,91.377,0.26,0.0,0.0,0.0,0.0,0.12332873791456223
2025-06-19T12:36:13.124620,91.398,0.26,0.0,0.0,0.0,0.0,0.13056150078773499
2025-06-19T12:36:13.185051,91.425,0.26,0.0,0.0,0.0,0.0,0.13007760047912598
2025-06-19T12:36:13.256506,91.449,0.26,0.0,0.0,0.0,0.0,0.12780112028121948
2025-06-19T12:36:13.307860,91.47,0.26,0.0,0.0,0.0,0.0,0.12295696139335632
2025-06-19T12:36:13.324797,91.485,0.26,0.0,0.0,0.0,0.0,0.11963354796171188
2025-06-19T12:36:13.378249,91.509,0.26,0.0,0.0,0.0,0.0,0.12104098498821259
2025-06-19T12:36:13.445091,91.539,0.26,0.0,0.0,0.0,0.0,0.11862662434577942
2025-06-19T12:36:13.473679,91.554,0.26,0.0,0.0,0.0,0.0,0.1167897954583168
2025-06-19T12:36:13.525508,91.575,0.26,0.0,0.0,0.0,0.0,0.11824198067188263
2025-06-19T12:36:13.604281,91.602,0.26,0.0,0.0,0.0,0.0,0.09976270794868469
2025-06-19T12:36:13.625040,91.617,0.26,0.0,0.0,0.0,0.0,0.0949462354183197
2025-06-19T12:36:13.674171,91.641,0.26,0.0,0.0,0.0,0.0,0.08841229230165482
2025-06-19T12:36:13.733516,91.665,0.26,0.0,0.0,0.0,0.0,0.08404432237148285
2025-06-19T12:36:13.784073,91.683,0.26,0.0,0.0,0.0,0.0,0.08301025629043579
2025-06-19T12:36:13.844352,91.707,0.26,0.0,0.0,0.0,0.0,0.07907801866531372
2025-06-19T12:36:13.874292,91.737,0.26,0.0,0.0,0.0,0.0,0.08040252327919006
2025-06-19T12:36:13.933767,91.761,0.26,0.0,0.0,0.0,0.0,0.07511356472969055
2025-06-19T12:36:13.974357,91.782,0.26,0.0,0.0,0.0,0.0,0.0729719027876854
2025-06-19T12:36:14.037271,91.806,0.26,0.0,0.0,0.0,0.0,0.07021510601043701
2025-06-19T12:36:14.108527,91.836,0.26,0.0,0.0,0.0,0.0,0.07268714159727097
2025-06-19T12:36:14.143605,91.857,0.26,0.0,0.0,0.0,0.0,0.060148678719997406
2025-06-19T12:36:14.173390,91.884,0.26,0.0,0.0,0.0,0.0,0.048928286880254745
2025-06-19T12:36:14.235825,91.905,0.26,0.0,0.0,0.0,0.0,0.045389775186777115
2025-06-19T12:36:14.294439,91.932,0.26,0.0,0.0,0.0,0.0,0.042593955993652344
2025-06-19T12:36:14.323463,91.959,0.26,0.0,0.0,0.0,0.0,0.039197925478219986
2025-06-19T12:36:14.393775,91.986,0.26,0.0,0.0,0.0,0.0,0.036063775420188904
2025-06-19T12:36:14.436381,92.004,0.26,0.0,0.0,0.0,0.0,0.03080933541059494
2025-06-19T12:36:14.474484,92.028,0.26,0.0,0.0,0.0,0.0,0.030164772644639015
2025-06-19T12:36:14.545317,92.046,0.26,0.0,0.0,0.0,0.0,0.030709898099303246
2025-06-19T12:36:14.584246,92.07,0.26,0.0,0.0,0.0,0.0,0.00849582813680172
2025-06-19T12:36:14.656322,92.097,0.26,0.0,0.0,0.0,0.0,-0.010011150501668453
2025-06-19T12:36:14.687673,92.112,0.26,0.0,0.0,0.0,0.0,-0.021983547136187553
2025-06-19T12:36:14.734556,92.136,0.26,0.0,0.0,0.0,0.0,-0.03160907328128815
2025-06-19T12:36:14.805311,92.16,0.26,0.0,0.0,0.0,0.0,-0.035583335906267166
2025-06-19T12:36:14.824852,92.181,0.26,0.0,0.0,0.0,0.0,-0.03811400383710861
2025-06-19T12:36:14.875118,92.202,0.26,0.0,0.0,0.0,0.0,-0.037375424057245255
