realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:45:52.646797,85.356,0.239654079079628,0.0,0.0,0.0,0.0,-0.09764672070741653
2025-06-19T12:45:52.700828,85.377,0.21092259883880615,0.0,0.0,0.0,0.0,-0.1256481260061264
2025-06-19T12:45:52.767810,85.401,0.19471150636672974,0.0,0.0,0.0,0.0,-0.16812929511070251
2025-06-19T12:45:52.796290,85.425,0.17893174290657043,0.0,0.0,0.0,0.0,-0.1930679976940155
2025-06-19T12:45:52.866562,85.443,0.1690729260444641,0.0,0.0,0.0,0.0,-0.21746110916137695
2025-06-19T12:45:52.907501,85.47,0.1549444943666458,0.0,0.0,0.0,0.0,-0.24250546097755432
2025-06-19T12:45:52.939038,85.491,0.14129237830638885,0.0,0.0,0.0,0.0,-0.260895699262619
2025-06-19T12:45:53.008869,85.512,0.12646743655204773,0.0,0.0,0.0,0.0,-0.2786850035190582
2025-06-19T12:45:53.050957,85.536,0.11599455773830414,0.0,0.0,0.0,0.0,-0.29416289925575256
2025-06-19T12:45:53.117278,85.557,0.1126420795917511,0.0,0.0,0.0,0.0,-0.31102827191352844
2025-06-19T12:45:53.157053,85.581,0.10603539645671844,0.0,0.0,0.0,0.0,-0.3297531008720398
2025-06-19T12:45:53.238815,85.602,0.10057619214057922,0.0,0.0,0.0,0.0,-0.3401964008808136
2025-06-19T12:45:53.266771,85.623,0.09541953355073929,0.0,0.0,0.0,0.0,-0.3525239825248718
2025-06-19T12:45:53.298218,85.65,0.09447282552719116,0.0,0.0,0.0,0.0,-0.36687082052230835
2025-06-19T12:45:53.348465,85.668,0.09916581958532333,0.0,0.0,0.0,0.0,-0.37855422496795654
2025-06-19T12:45:53.396620,85.695,0.0998576357960701,0.0,0.0,0.0,0.0,-0.40211448073387146
2025-06-19T12:45:53.448973,85.713,0.10210540890693665,0.0,0.0,0.0,0.0,-0.4132227897644043
2025-06-19T12:45:53.486186,85.734,0.10404890775680542,0.0,0.0,0.0,0.0,-0.4274715185165405
2025-06-19T12:45:53.568254,85.755,0.1073194071650505,0.0,0.0,0.0,0.0,-0.43863445520401
2025-06-19T12:45:53.617772,85.767,0.12586092948913574,0.0,0.0,0.0,0.0,-0.3826634883880615
2025-06-19T12:45:53.647200,85.794,0.14231771230697632,0.0,0.0,0.0,0.0,-0.34766748547554016
2025-06-19T12:45:53.727024,85.812,0.1545131653547287,0.0,0.0,0.0,0.0,-0.31829753518104553
2025-06-19T12:45:53.768799,85.833,0.17422005534172058,0.0,0.0,0.0,0.0,-0.277114599943161
2025-06-19T12:45:53.797198,85.857,0.18453450500965118,0.0,0.0,0.0,0.0,-0.23776370286941528
2025-06-19T12:45:53.868199,85.878,0.19290536642074585,0.0,0.0,0.0,0.0,-0.21687711775302887
2025-06-19T12:45:53.910415,85.899,0.2032410204410553,0.0,0.0,0.0,0.0,-0.1859000027179718
2025-06-19T12:45:53.947359,85.923,0.21200621128082275,0.0,0.0,0.0,0.0,-0.15131330490112305
2025-06-19T12:45:54.018876,85.95,0.2254907488822937,0.0,0.0,0.0,0.0,-0.11953114718198776
2025-06-19T12:45:54.057580,85.965,0.23718523979187012,0.0,0.0,0.0,0.0,-0.09160206466913223
2025-06-19T12:45:54.097458,85.986,0.24191492795944214,0.0,0.0,0.0,0.0,-0.06154879927635193
2025-06-19T12:45:54.168314,86.007,0.2520813047885895,0.0,0.0,0.0,0.0,-0.03733650594949722
2025-06-19T12:45:54.218197,86.031,0.26,0.0,0.0,0.0,0.0,0.0002804524265229702
2025-06-19T12:45:54.246523,86.049,0.26,0.0,0.0,0.0,0.0,0.030531857162714005
2025-06-19T12:45:54.316628,86.079,0.26,0.0,0.0,0.0,0.0,0.05503956228494644
2025-06-19T12:45:54.341683,86.1,0.26,0.0,0.0,0.0,0.0,0.07709182798862457
2025-06-19T12:45:54.418254,86.124,0.26,0.0,0.0,0.0,0.0,0.09417545050382614
2025-06-19T12:45:54.447333,86.145,0.26,0.0,0.0,0.0,0.0,0.11800054460763931
2025-06-19T12:45:54.529428,86.169,0.26,0.0,0.0,0.0,0.0,0.13229918479919434
2025-06-19T12:45:54.577144,86.19,0.26,0.0,0.0,0.0,0.0,0.15377256274223328
2025-06-19T12:45:54.607974,86.205,0.26,0.0,0.0,0.0,0.0,0.15769514441490173
2025-06-19T12:45:54.657809,86.229,0.26,0.0,0.0,0.0,0.0,0.10440444201231003
2025-06-19T12:45:54.728450,86.253,0.25771623849868774,0.0,0.0,0.0,0.0,0.05440060794353485
2025-06-19T12:45:54.760341,86.271,0.2302166372537613,0.0,0.0,0.0,0.0,0.015076727606356144
2025-06-19T12:45:54.807277,86.295,0.21427245438098907,0.0,0.0,0.0,0.0,-0.009523347951471806
2025-06-19T12:45:54.880054,86.319,0.2019249051809311,0.0,0.0,0.0,0.0,-0.034506428986787796
2025-06-19T12:45:54.907881,86.34,0.19725432991981506,0.0,0.0,0.0,0.0,-0.0650530681014061
2025-06-19T12:45:54.947639,86.361,0.1867019087076187,0.0,0.0,0.0,0.0,-0.09174301475286484
2025-06-19T12:45:55.028758,86.385,0.1760438233613968,0.0,0.0,0.0,0.0,-0.11491638422012329
2025-06-19T12:45:55.049692,86.4,0.16600401699543,0.0,0.0,0.0,0.0,-0.13320861756801605
2025-06-19T12:45:55.118825,86.427,0.15696288645267487,0.0,0.0,0.0,0.0,-0.1608915776014328
2025-06-19T12:45:55.148854,86.451,0.15332265198230743,0.0,0.0,0.0,0.0,-0.18437108397483826
2025-06-19T12:45:55.196319,86.475,0.15559187531471252,0.0,0.0,0.0,0.0,-0.19852133095264435
2025-06-19T12:45:55.258379,86.493,0.14990054070949554,0.0,0.0,0.0,0.0,-0.2258131057024002
2025-06-19T12:45:55.308485,86.52,0.14840170741081238,0.0,0.0,0.0,0.0,-0.23755039274692535
2025-06-19T12:45:55.359068,86.544,0.14875562489032745,0.0,0.0,0.0,0.0,-0.2570422291755676
2025-06-19T12:45:55.397577,86.568,0.14620326459407806,0.0,0.0,0.0,0.0,-0.26834121346473694
2025-06-19T12:45:55.466597,86.592,0.14631594717502594,0.0,0.0,0.0,0.0,-0.2917894423007965
2025-06-19T12:45:55.497288,86.616,0.14553749561309814,0.0,0.0,0.0,0.0,-0.3063403367996216
2025-06-19T12:45:55.536509,86.637,0.1472705900669098,0.0,0.0,0.0,0.0,-0.3178970217704773
2025-06-19T12:45:55.586407,86.658,0.1499156802892685,0.0,0.0,0.0,0.0,-0.32475849986076355
2025-06-19T12:45:55.658253,86.673,0.14783698320388794,0.0,0.0,0.0,0.0,-0.26639991998672485
2025-06-19T12:45:55.689505,86.7,0.14930017292499542,0.0,0.0,0.0,0.0,-0.23110198974609375
2025-06-19T12:45:55.766936,86.721,0.15142974257469177,0.0,0.0,0.0,0.0,-0.19033780694007874
2025-06-19T12:45:55.796374,86.739,0.14591248333454132,0.0,0.0,0.0,0.0,-0.1491570621728897
2025-06-19T12:45:55.847971,86.76,0.146121546626091,0.0,0.0,0.0,0.0,-0.12399934977293015
2025-06-19T12:45:55.908550,86.79,0.1422075629234314,0.0,0.0,0.0,0.0,-0.08735161274671555
2025-06-19T12:45:55.998323,86.814,0.1409991830587387,0.0,0.0,0.0,0.0,-0.05663285404443741
2025-06-19T12:45:56.020586,86.823,0.13987384736537933,0.0,0.0,0.0,0.0,-0.027952060103416443
2025-06-19T12:45:56.068042,86.853,0.14411263167858124,0.0,0.0,0.0,0.0,-0.004734123591333628
2025-06-19T12:45:56.090007,86.877,0.14355340600013733,0.0,0.0,0.0,0.0,0.010873339138925076
2025-06-19T12:45:56.160331,86.895,0.14341260492801666,0.0,0.0,0.0,0.0,0.02990693226456642
2025-06-19T12:45:56.208366,86.922,0.14407749474048615,0.0,0.0,0.0,0.0,0.05266192555427551
2025-06-19T12:45:56.277792,86.943,0.14646494388580322,0.0,0.0,0.0,0.0,0.07555077970027924
2025-06-19T12:45:56.308554,86.961,0.14845313131809235,0.0,0.0,0.0,0.0,0.1039411872625351
2025-06-19T12:45:56.348404,86.988,0.14752814173698425,0.0,0.0,0.0,0.0,0.12678727507591248
2025-06-19T12:45:56.407307,87.015,0.15118351578712463,0.0,0.0,0.0,0.0,0.14518263936042786
2025-06-19T12:45:56.446831,87.036,0.15583056211471558,0.0,0.0,0.0,0.0,0.1667308211326599
2025-06-19T12:45:56.486561,87.054,0.15564486384391785,0.0,0.0,0.0,0.0,0.19173531234264374
2025-06-19T12:45:56.577936,87.072,0.16207456588745117,0.0,0.0,0.0,0.0,0.20468342304229736
2025-06-19T12:45:56.608887,87.09,0.16922704875469208,0.0,0.0,0.0,0.0,0.2264455258846283
2025-06-19T12:45:56.648186,87.117,0.17587122321128845,0.0,0.0,0.0,0.0,0.244653582572937
2025-06-19T12:45:56.718537,87.138,0.1830340325832367,0.0,0.0,0.0,0.0,0.26031702756881714
2025-06-19T12:45:56.748863,87.162,0.19019962847232819,0.0,0.0,0.0,0.0,0.2714713513851166
2025-06-19T12:45:56.817416,87.186,0.193696990609169,0.0,0.0,0.0,0.0,0.2882262170314789
2025-06-19T12:45:56.846573,87.204,0.20305250585079193,0.0,0.0,0.0,0.0,0.3091581165790558
2025-06-19T12:45:56.886558,87.234,0.21594172716140747,0.0,0.0,0.0,0.0,0.3198469579219818
2025-06-19T12:45:56.936549,87.249,0.22323934733867645,0.0,0.0,0.0,0.0,0.329690158367157
2025-06-19T12:45:57.009962,87.273,0.2305820882320404,0.0,0.0,0.0,0.0,0.346225768327713
2025-06-19T12:45:57.058541,87.285,0.24075473845005035,0.0,0.0,0.0,0.0,0.3610835671424866
2025-06-19T12:45:57.131507,87.315,0.25003111362457275,0.0,0.0,0.0,0.0,0.3636558949947357
2025-06-19T12:45:57.169368,87.336,0.2595745325088501,0.0,0.0,0.0,0.0,0.36605900526046753
2025-06-19T12:45:57.210671,87.351,0.26,0.0,0.0,0.0,0.0,0.3724569082260132
2025-06-19T12:45:57.278924,87.378,0.26,0.0,0.0,0.0,0.0,0.3795681595802307
2025-06-19T12:45:57.299024,87.402,0.26,0.0,0.0,0.0,0.0,0.38418975472450256
2025-06-19T12:45:57.348047,87.423,0.26,0.0,0.0,0.0,0.0,0.38344958424568176
2025-06-19T12:45:57.418029,87.45,0.26,0.0,0.0,0.0,0.0,0.38517847657203674
2025-06-19T12:45:57.446427,87.471,0.26,0.0,0.0,0.0,0.0,0.38921642303466797
2025-06-19T12:45:57.517840,87.498,0.26,0.0,0.0,0.0,0.0,0.3895401954650879
2025-06-19T12:45:57.558368,87.516,0.26,0.0,0.0,0.0,0.0,0.384626567363739
2025-06-19T12:45:57.586359,87.537,0.26,0.0,0.0,0.0,0.0,0.38210010528564453
2025-06-19T12:45:57.668166,87.555,0.26,0.0,0.0,0.0,0.0,0.37859463691711426
2025-06-19T12:45:57.720263,87.579,0.26,0.0,0.0,0.0,0.0,0.3050452470779419
2025-06-19T12:45:57.750724,87.603,0.24096474051475525,0.0,0.0,0.0,0.0,0.24807079136371613
2025-06-19T12:45:57.818646,87.624,0.21329523622989655,0.0,0.0,0.0,0.0,0.2181449681520462
2025-06-19T12:45:57.849777,87.648,0.1827666461467743,0.0,0.0,0.0,0.0,0.17322039604187012
2025-06-19T12:45:57.919316,87.669,0.1602603793144226,0.0,0.0,0.0,0.0,0.1444701999425888
2025-06-19T12:45:57.946567,87.699,0.13550105690956116,0.0,0.0,0.0,0.0,0.11915551871061325
2025-06-19T12:45:57.989661,87.714,0.12026120722293854,0.0,0.0,0.0,0.0,0.10108128935098648
2025-06-19T12:45:58.062588,87.741,0.13063442707061768,0.0,0.0,0.0,0.0,0.07918865978717804
2025-06-19T12:45:58.097398,87.762,0.13925807178020477,0.0,0.0,0.0,0.0,0.062326010316610336
2025-06-19T12:45:58.147430,87.78,0.14929482340812683,0.0,0.0,0.0,0.0,0.04769860953092575
2025-06-19T12:45:58.217222,87.807,0.1524924784898758,0.0,0.0,0.0,0.0,0.031158845871686935
2025-06-19T12:45:58.248789,87.822,0.1560823768377304,0.0,0.0,0.0,0.0,0.011271502822637558
2025-06-19T12:45:58.297484,87.846,0.15934520959854126,0.0,0.0,0.0,0.0,0.0018292325548827648
2025-06-19T12:45:58.346862,87.873,0.13216009736061096,0.0,0.0,0.0,0.0,-0.01977776363492012
2025-06-19T12:45:58.396728,87.891,0.12045247107744217,0.0,0.0,0.0,0.0,-0.05238913744688034
2025-06-19T12:45:58.436135,87.912,0.10723268985748291,0.0,0.0,0.0,0.0,-0.08539986610412598
2025-06-19T12:45:58.496242,87.936,0.09636976569890976,0.0,0.0,0.0,0.0,-0.12331913411617279
2025-06-19T12:45:58.550134,87.954,0.08431686460971832,0.0,0.0,0.0,0.0,-0.15908272564411163
2025-06-19T12:45:58.586252,87.978,0.07079802453517914,0.0,0.0,0.0,0.0,-0.18345856666564941
2025-06-19T12:45:58.656347,87.999,0.05679035931825638,0.0,0.0,0.0,0.0,-0.21372972428798676
2025-06-19T12:45:58.698484,88.023,0.04723630100488663,0.0,0.0,0.0,0.0,-0.2397272288799286
2025-06-19T12:45:58.770629,88.044,0.07188193500041962,0.0,0.0,0.0,0.0,-0.2374963015317917
2025-06-19T12:45:58.797328,88.068,0.0895044207572937,0.0,0.0,0.0,0.0,-0.23138141632080078
2025-06-19T12:45:58.857907,88.089,0.10696186870336533,0.0,0.0,0.0,0.0,-0.23495955765247345
2025-06-19T12:45:58.896904,88.113,0.12013516575098038,0.0,0.0,0.0,0.0,-0.23474548757076263
2025-06-19T12:45:58.968030,88.14,0.13017638027668,0.0,0.0,0.0,0.0,-0.23627737164497375
2025-06-19T12:45:59.008078,88.161,0.12026219069957733,0.0,0.0,0.0,0.0,-0.2510329782962799
2025-06-19T12:45:59.046866,88.182,0.1116248145699501,0.0,0.0,0.0,0.0,-0.2610633075237274
2025-06-19T12:45:59.109319,88.206,0.10675275325775146,0.0,0.0,0.0,0.0,-0.2679007947444916
2025-06-19T12:45:59.146546,88.227,0.1276983618736267,0.0,0.0,0.0,0.0,-0.2692762613296509
2025-06-19T12:45:59.217891,88.257,0.12043581902980804,0.0,0.0,0.0,0.0,-0.2817317843437195
2025-06-19T12:45:59.257496,88.275,0.11325721442699432,0.0,0.0,0.0,0.0,-0.29114723205566406
2025-06-19T12:45:59.340339,88.293,0.10752164572477341,0.0,0.0,0.0,0.0,-0.30166691541671753
2025-06-19T12:45:59.370277,88.311,0.10468250513076782,0.0,0.0,0.0,0.0,-0.3114151954650879
2025-06-19T12:45:59.418672,88.338,0.10303976386785507,0.0,0.0,0.0,0.0,-0.3221261203289032
2025-06-19T12:45:59.446863,88.356,0.10312588512897491,0.0,0.0,0.0,0.0,-0.33442333340644836
2025-06-19T12:45:59.497328,88.374,0.10261312872171402,0.0,0.0,0.0,0.0,-0.3418230712413788
2025-06-19T12:45:59.579275,88.401,0.09831441938877106,0.0,0.0,0.0,0.0,-0.3583046793937683
2025-06-19T12:45:59.608904,88.419,0.09880812466144562,0.0,0.0,0.0,0.0,-0.36509382724761963
2025-06-19T12:45:59.646615,88.44,0.09885165095329285,0.0,0.0,0.0,0.0,-0.37532222270965576
2025-06-19T12:45:59.718433,88.458,0.09870093315839767,0.0,0.0,0.0,0.0,-0.38269081711769104
2025-06-19T12:45:59.748554,88.488,0.100514255464077,0.0,0.0,0.0,0.0,-0.397145539522171
2025-06-19T12:45:59.796447,88.506,0.11523829400539398,0.0,0.0,0.0,0.0,-0.39393675327301025
2025-06-19T12:45:59.870500,88.53,0.12471890449523926,0.0,0.0,0.0,0.0,-0.40710318088531494
2025-06-19T12:45:59.907300,88.548,0.13378998637199402,0.0,0.0,0.0,0.0,-0.4147007167339325
2025-06-19T12:45:59.936103,88.572,0.14007656276226044,0.0,0.0,0.0,0.0,-0.4242081344127655
2025-06-19T12:46:00.028138,88.59,0.14512933790683746,0.0,0.0,0.0,0.0,-0.43100252747535706
2025-06-19T12:46:00.059111,88.608,0.15128198266029358,0.0,0.0,0.0,0.0,-0.4350394904613495
2025-06-19T12:46:00.106300,88.632,0.15423144400119781,0.0,0.0,0.0,0.0,-0.43461889028549194
2025-06-19T12:46:00.169541,88.65,0.15765337646007538,0.0,0.0,0.0,0.0,-0.43925315141677856
2025-06-19T12:46:00.206661,88.671,0.16921411454677582,0.0,0.0,0.0,0.0,-0.44117510318756104
2025-06-19T12:46:00.267963,88.701,0.1751718521118164,0.0,0.0,0.0,0.0,-0.44640350341796875
2025-06-19T12:46:00.297613,88.722,0.1818535476922989,0.0,0.0,0.0,0.0,-0.4569259583950043
2025-06-19T12:46:00.367683,88.752,0.1869276911020279,0.0,0.0,0.0,0.0,-0.453077107667923
2025-06-19T12:46:00.408471,88.77,0.19668594002723694,0.0,0.0,0.0,0.0,-0.45448362827301025
2025-06-19T12:46:00.446266,88.794,0.2045111358165741,0.0,0.0,0.0,0.0,-0.45963987708091736
2025-06-19T12:46:00.518553,88.818,0.21476566791534424,0.0,0.0,0.0,0.0,-0.46582984924316406
2025-06-19T12:46:00.558741,88.836,0.22296470403671265,0.0,0.0,0.0,0.0,-0.4677046239376068
2025-06-19T12:46:00.639440,88.863,0.2320144921541214,0.0,0.0,0.0,0.0,-0.4672060012817383
2025-06-19T12:46:00.639807,88.875,0.23674172163009644,0.0,0.0,0.0,0.0,-0.46850237250328064
2025-06-19T12:46:00.717689,88.902,0.2502310574054718,0.0,0.0,0.0,0.0,-0.46687954664230347
2025-06-19T12:46:00.746204,88.923,0.25838661193847656,0.0,0.0,0.0,0.0,-0.46316763758659363
2025-06-19T12:46:00.807862,88.935,0.26,0.0,0.0,0.0,0.0,-0.46667370200157166
2025-06-19T12:46:00.880548,88.959,0.26,0.0,0.0,0.0,0.0,-0.46095025539398193
2025-06-19T12:46:00.906935,88.98,0.26,0.0,0.0,0.0,0.0,-0.4607619047164917
2025-06-19T12:46:00.958158,89.001,0.26,0.0,0.0,0.0,0.0,-0.45518118143081665
2025-06-19T12:46:01.018486,89.025,0.26,0.0,0.0,0.0,0.0,-0.44709712266921997
2025-06-19T12:46:01.057737,89.046,0.26,0.0,0.0,0.0,0.0,-0.44231221079826355
2025-06-19T12:46:01.097862,89.067,0.26,0.0,0.0,0.0,0.0,-0.43446969985961914
2025-06-19T12:46:01.171006,89.091,0.26,0.0,0.0,0.0,0.0,-0.43241003155708313
2025-06-19T12:46:01.198989,89.118,0.26,0.0,0.0,0.0,0.0,-0.42442524433135986
2025-06-19T12:46:01.248353,89.133,0.26,0.0,0.0,0.0,0.0,-0.4209359884262085
2025-06-19T12:46:01.308016,89.157,0.26,0.0,0.0,0.0,0.0,-0.41503793001174927
2025-06-19T12:46:01.336768,89.187,0.26,0.0,0.0,0.0,0.0,-0.4113624393939972
2025-06-19T12:46:01.418144,89.208,0.26,0.0,0.0,0.0,0.0,-0.40126490592956543
2025-06-19T12:46:01.452544,89.232,0.26,0.0,0.0,0.0,0.0,-0.3891529142856598
2025-06-19T12:46:01.518725,89.25,0.26,0.0,0.0,0.0,0.0,-0.383182555437088
2025-06-19T12:46:01.546593,89.28,0.26,0.0,0.0,0.0,0.0,-0.3781508505344391
2025-06-19T12:46:01.631599,89.298,0.26,0.0,0.0,0.0,0.0,-0.3719481825828552
2025-06-19T12:46:01.670254,89.316,0.26,0.0,0.0,0.0,0.0,-0.3706384301185608
2025-06-19T12:46:01.708949,89.343,0.26,0.0,0.0,0.0,0.0,-0.36160916090011597
2025-06-19T12:46:01.736155,89.364,0.26,0.0,0.0,0.0,0.0,-0.3580394387245178
2025-06-19T12:46:01.807840,89.391,0.26,0.0,0.0,0.0,0.0,-0.34173688292503357
2025-06-19T12:46:01.849474,89.406,0.26,0.0,0.0,0.0,0.0,-0.3143787086009979
2025-06-19T12:46:01.917742,89.43,0.26,0.0,0.0,0.0,0.0,-0.28811976313591003
2025-06-19T12:46:01.946574,89.454,0.26,0.0,0.0,0.0,0.0,-0.2710682451725006
2025-06-19T12:46:01.998839,89.472,0.26,0.0,0.0,0.0,0.0,-0.2562679946422577
2025-06-19T12:46:02.057746,89.496,0.26,0.0,0.0,0.0,0.0,-0.23878800868988037
2025-06-19T12:46:02.096175,89.523,0.26,0.0,0.0,0.0,0.0,-0.22607050836086273
2025-06-19T12:46:02.168089,89.538,0.26,0.0,0.0,0.0,0.0,-0.21495580673217773
2025-06-19T12:46:02.218461,89.562,0.26,0.0,0.0,0.0,0.0,-0.20930665731430054
2025-06-19T12:46:02.238710,89.586,0.26,0.0,0.0,0.0,0.0,-0.19710993766784668
2025-06-19T12:46:02.317945,89.61,0.26,0.0,0.0,0.0,0.0,-0.18361155688762665
2025-06-19T12:46:02.349323,89.628,0.26,0.0,0.0,0.0,0.0,-0.17316943407058716
2025-06-19T12:46:02.427978,89.652,0.26,0.0,0.0,0.0,0.0,-0.1647048145532608
2025-06-19T12:46:02.458382,89.679,0.26,0.0,0.0,0.0,0.0,-0.1605335772037506
2025-06-19T12:46:02.507995,89.694,0.26,0.0,0.0,0.0,0.0,-0.14937461912631989
2025-06-19T12:46:02.579221,89.721,0.26,0.0,0.0,0.0,0.0,-0.14102420210838318
2025-06-19T12:46:02.619492,89.739,0.26,0.0,0.0,0.0,0.0,-0.12889553606510162
2025-06-19T12:46:02.659437,89.76,0.26,0.0,0.0,0.0,0.0,-0.12234025448560715
2025-06-19T12:46:02.698309,89.778,0.26,0.0,0.0,0.0,0.0,-0.11530929803848267
2025-06-19T12:46:02.759047,89.802,0.26,0.0,0.0,0.0,0.0,-0.12024962902069092
2025-06-19T12:46:02.789292,89.829,0.26,0.0,0.0,0.0,0.0,-0.11723854392766953
2025-06-19T12:46:02.863343,89.853,0.26,0.0,0.0,0.0,0.0,-0.1153598502278328
2025-06-19T12:46:02.896686,89.874,0.26,0.0,0.0,0.0,0.0,-0.08758015185594559
2025-06-19T12:46:02.948206,89.892,0.26,0.0,0.0,0.0,0.0,-0.06864307820796967
2025-06-19T12:46:03.021489,89.919,0.26,0.0,0.0,0.0,0.0,-0.051705073565244675
2025-06-19T12:46:03.049515,89.931,0.26,0.0,0.0,0.0,0.0,-0.03642141446471214
2025-06-19T12:46:03.106612,89.958,0.26,0.0,0.0,0.0,0.0,-0.028114959597587585
2025-06-19T12:46:03.177792,89.985,0.26,0.0,0.0,0.0,0.0,-0.0177138801664114
2025-06-19T12:46:03.197878,90.0,0.26,0.0,0.0,0.0,0.0,-0.006349900737404823
2025-06-19T12:46:03.257789,90.024,0.26,0.0,0.0,0.0,0.0,0.0008573877857998013
2025-06-19T12:46:03.285930,90.051,0.26,0.0,0.0,0.0,0.0,0.008112798444926739
2025-06-19T12:46:03.356304,90.078,0.26,0.0,0.0,0.0,0.0,0.014340151101350784
2025-06-19T12:46:03.398881,90.096,0.26,0.0,0.0,0.0,0.0,0.014285195618867874
2025-06-19T12:46:03.468368,90.123,0.26,0.0,0.0,0.0,0.0,0.01606667973101139
2025-06-19T12:46:03.496932,90.15,0.26,0.0,0.0,0.0,0.0,0.023447398096323013
2025-06-19T12:46:03.558738,90.168,0.26,0.0,0.0,0.0,0.0,0.02329217456281185
2025-06-19T12:46:03.601795,90.192,0.26,0.0,0.0,0.0,0.0,0.021849311888217926
2025-06-19T12:46:03.679915,90.216,0.26,0.0,0.0,0.0,0.0,0.022297631949186325
2025-06-19T12:46:03.707046,90.237,0.26,0.0,0.0,0.0,0.0,0.020829522982239723
2025-06-19T12:46:03.747560,90.258,0.26,0.0,0.0,0.0,0.0,0.013174239546060562
2025-06-19T12:46:03.817116,90.288,0.26,0.0,0.0,0.0,0.0,0.007440194021910429
2025-06-19T12:46:03.871049,90.309,0.26,0.0,0.0,0.0,0.0,0.005551704205572605
2025-06-19T12:46:03.909663,90.336,0.26,0.0,0.0,0.0,0.0,0.014007017016410828
2025-06-19T12:46:03.946703,90.363,0.26,0.0,0.0,0.0,0.0,0.021589703857898712
2025-06-19T12:46:04.010297,90.381,0.26,0.0,0.0,0.0,0.0,0.021237555891275406
2025-06-19T12:46:04.049034,90.402,0.26,0.0,0.0,0.0,0.0,0.023823004215955734
2025-06-19T12:46:04.108644,90.42,0.26,0.0,0.0,0.0,0.0,0.02548946999013424
2025-06-19T12:46:04.168948,90.45,0.26,0.0,0.0,0.0,0.0,0.029157428070902824
2025-06-19T12:46:04.197478,90.468,0.26,0.0,0.0,0.0,0.0,0.029714973643422127
2025-06-19T12:46:04.266772,90.489,0.26,0.0,0.0,0.0,0.0,0.031129341572523117
2025-06-19T12:46:04.307599,90.519,0.26,0.0,0.0,0.0,0.0,0.02713404782116413
2025-06-19T12:46:04.380935,90.54,0.26,0.0,0.0,0.0,0.0,0.027766510844230652
2025-06-19T12:46:04.410860,90.558,0.26,0.0,0.0,0.0,0.0,0.027091573923826218
2025-06-19T12:46:04.456753,90.585,0.26,0.0,0.0,0.0,0.0,0.02862057462334633
2025-06-19T12:46:04.517895,90.609,0.26,0.0,0.0,0.0,0.0,0.029881156980991364
2025-06-19T12:46:04.557130,90.624,0.26,0.0,0.0,0.0,0.0,0.03269461169838905
2025-06-19T12:46:04.596937,90.651,0.26,0.0,0.0,0.0,0.0,0.029294023290276527
2025-06-19T12:46:04.658262,90.675,0.26,0.0,0.0,0.0,0.0,0.0296446792781353
2025-06-19T12:46:04.732274,90.699,0.26,0.0,0.0,0.0,0.0,0.035331085324287415
2025-06-19T12:46:04.758350,90.72,0.26,0.0,0.0,0.0,0.0,0.03591075912117958
2025-06-19T12:46:04.786940,90.75,0.26,0.0,0.0,0.0,0.0,0.03608915954828262
2025-06-19T12:46:04.856339,90.771,0.26,0.0,0.0,0.0,0.0,0.032167017459869385
2025-06-19T12:46:04.899174,90.792,0.26,0.0,0.0,0.0,0.0,0.03368537873029709
2025-06-19T12:46:04.966577,90.816,0.26,0.0,0.0,0.0,0.0,0.04318028688430786
2025-06-19T12:46:04.997731,90.843,0.26,0.0,0.0,0.0,0.0,0.05039822310209274
2025-06-19T12:46:05.058785,90.864,0.26,0.0,0.0,0.0,0.0,0.05290347337722778
2025-06-19T12:46:05.107560,90.885,0.26,0.0,0.0,0.0,0.0,0.052098844200372696
2025-06-19T12:46:05.170902,90.909,0.26,0.0,0.0,0.0,0.0,0.05500262975692749
2025-06-19T12:46:05.208226,90.93,0.26,0.0,0.0,0.0,0.0,0.0561177060008049
2025-06-19T12:46:05.249182,90.948,0.26,0.0,0.0,0.0,0.0,0.05810105428099632
2025-06-19T12:46:05.319032,90.978,0.26,0.0,0.0,0.0,0.0,0.05551566928625107
2025-06-19T12:46:05.347339,90.999,0.26,0.0,0.0,0.0,0.0,0.058465514332056046
2025-06-19T12:46:05.398627,91.02,0.26,0.0,0.0,0.0,0.0,0.06142852082848549
2025-06-19T12:46:05.466844,91.047,0.26,0.0,0.0,0.0,0.0,0.06266487389802933
2025-06-19T12:46:05.507888,91.062,0.26,0.0,0.0,0.0,0.0,0.06036537513136864
2025-06-19T12:46:05.546661,91.08,0.26,0.0,0.0,0.0,0.0,0.05992312356829643
2025-06-19T12:46:05.628665,91.107,0.26,0.0,0.0,0.0,0.0,0.06212308257818222
2025-06-19T12:46:05.648068,91.128,0.26,0.0,0.0,0.0,0.0,0.061629753559827805
2025-06-19T12:46:05.706870,91.146,0.26,0.0,0.0,0.0,0.0,0.06076780706644058
2025-06-19T12:46:05.769647,91.17,0.26,0.0,0.0,0.0,0.0,0.06652963161468506
2025-06-19T12:46:05.796987,91.188,0.26,0.0,0.0,0.0,0.0,0.0637965127825737
2025-06-19T12:46:05.880068,91.215,0.26,0.0,0.0,0.0,0.0,0.06837449222803116
2025-06-19T12:46:05.929540,91.242,0.26,0.0,0.0,0.0,0.0,0.07309942692518234
2025-06-19T12:46:05.957932,91.257,0.26,0.0,0.0,0.0,0.0,0.07962868362665176
