realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:02:39.237772,40.464,0.26,0.0,0.0,0.0,0.0,-0.04858318343758583
2025-06-18T17:02:39.258718,40.488,0.26,0.0,0.0,0.0,0.0,-0.050778426229953766
2025-06-18T17:02:39.307311,40.509,0.26,0.0,0.0,0.0,0.0,-0.05531062185764313
2025-06-18T17:02:39.378938,40.53,0.26,0.0,0.0,0.0,0.0,-0.054528579115867615
2025-06-18T17:02:39.415466,40.554,0.26,0.0,0.0,0.0,0.0,-0.06093091145157814
2025-06-18T17:02:39.457238,40.572,0.26,0.0,0.0,0.0,0.0,-0.05508917570114136
2025-06-18T17:02:39.526859,40.59,0.26,0.0,0.0,0.0,0.0,-0.05496601387858391
2025-06-18T17:02:39.557986,40.617,0.26,0.0,0.0,0.0,0.0,-0.05577831715345383
2025-06-18T17:02:39.597154,40.659,0.26,0.0,0.0,0.0,0.0,-0.06066390126943588
2025-06-18T17:02:39.667284,40.659,0.26,0.0,0.0,0.0,0.0,-0.06066390126943588
2025-06-18T17:02:39.706684,40.683,0.26,0.0,0.0,0.0,0.0,-0.0584280826151371
2025-06-18T17:02:39.736358,40.725,0.26,0.0,0.0,0.0,0.0,-0.05464532971382141
2025-06-18T17:02:39.820401,40.725,0.26,0.0,0.0,0.0,0.0,-0.05464532971382141
2025-06-18T17:02:39.867859,40.749,0.26,0.0,0.0,0.0,0.0,-0.05175507068634033
2025-06-18T17:02:39.931115,40.77,0.26,0.0,0.0,0.0,0.0,-0.05492045357823372
2025-06-18T17:02:39.963041,40.788,0.26,0.0,0.0,0.0,0.0,-0.038242537528276443
2025-06-18T17:02:39.994906,40.8,0.26,0.0,0.0,0.0,0.0,-0.029790474101901054
2025-06-18T17:02:40.048147,40.818,0.26,0.0,0.0,0.0,0.0,-0.023031415417790413
2025-06-18T17:02:40.087047,40.836,0.26,0.0,0.0,0.0,0.0,-0.021829834207892418
2025-06-18T17:02:40.147554,40.854,0.26,0.0,0.0,0.0,0.0,-0.013559294864535332
2025-06-18T17:02:40.184889,40.887,0.26,0.0,0.0,0.0,0.0,-0.016839396208524704
2025-06-18T17:02:40.274956,40.887,0.26,0.0,0.0,0.0,0.0,-0.016839396208524704
2025-06-18T17:02:40.283956,40.92,0.26,0.0,0.0,0.0,0.0,-0.007930652238428593
2025-06-18T17:02:40.356900,40.92,0.26,0.0,0.0,0.0,0.0,-0.007930652238428593
2025-06-18T17:02:40.405701,40.947,0.26,0.0,0.0,0.0,0.0,-0.0013244128786027431
2025-06-18T17:02:40.444985,40.962,0.26,0.0,0.0,0.0,0.0,-0.001986468443647027
2025-06-18T17:02:40.516048,40.983,0.26,0.0,0.0,0.0,0.0,-0.0014582171570509672
2025-06-18T17:02:40.545616,41.004,0.26,0.0,0.0,0.0,0.0,-0.0028633822221308947
2025-06-18T17:02:40.628252,41.025,0.26,0.0,0.0,0.0,0.0,-0.0014957203529775143
2025-06-18T17:02:40.666253,41.07,0.26,0.0,0.0,0.0,0.0,-0.0006584328366443515
2025-06-18T17:02:40.715565,41.07,0.26,0.0,0.0,0.0,0.0,-0.0006584328366443515
2025-06-18T17:02:40.778663,41.088,0.26,0.0,0.0,0.0,0.0,0.002297134604305029
2025-06-18T17:02:40.816530,41.13,0.26,0.0,0.0,0.0,0.0,0.0034448907244950533
2025-06-18T17:02:40.866681,41.151,0.26,0.0,0.0,0.0,0.0,0.005276191048324108
2025-06-18T17:02:40.896936,41.151,0.26,0.0,0.0,0.0,0.0,0.005276191048324108
2025-06-18T17:02:40.978978,41.172,0.26,0.0,0.0,0.0,0.0,0.013353860005736351
2025-06-18T17:02:41.017577,41.202,0.26,0.0,0.0,0.0,0.0,0.018743541091680527
2025-06-18T17:02:41.055786,41.235,0.26,0.0,0.0,0.0,0.0,0.023138944059610367
2025-06-18T17:02:41.127108,41.235,0.26,0.0,0.0,0.0,0.0,0.023138944059610367
2025-06-18T17:02:41.158023,41.259,0.26,0.0,0.0,0.0,0.0,0.026855165138840675
2025-06-18T17:02:41.195214,41.28,0.26,0.0,0.0,0.0,0.0,0.018060307949781418
2025-06-18T17:02:41.245920,41.301,0.26,0.0,0.0,0.0,0.0,0.010884994640946388
2025-06-18T17:02:41.325916,41.346,0.26,0.0,0.0,0.0,0.0,0.009692894294857979
2025-06-18T17:02:41.356847,41.346,0.26,0.0,0.0,0.0,0.0,0.009692894294857979
2025-06-18T17:02:41.395245,41.382,0.26,0.0,0.0,0.0,0.0,0.006386120803654194
2025-06-18T17:02:41.476798,41.409,0.26,0.0,0.0,0.0,0.0,0.004272614140063524
2025-06-18T17:02:41.504746,41.409,0.26,0.0,0.0,0.0,0.0,0.004272614140063524
2025-06-18T17:02:41.545164,41.448,0.26,0.0,0.0,0.0,0.0,-0.0018659729976207018
2025-06-18T17:02:41.625889,41.475,0.26,0.0,0.0,0.0,0.0,0.0008744783117435873
2025-06-18T17:02:41.649143,41.475,0.26,0.0,0.0,0.0,0.0,0.0008744783117435873
2025-06-18T17:02:41.705435,41.514,0.26,0.0,0.0,0.0,0.0,-0.0017449574079364538
2025-06-18T17:02:41.754792,41.538,0.26,0.0,0.0,0.0,0.0,-0.003922739531844854
2025-06-18T17:02:41.810663,41.538,0.26,0.0,0.0,0.0,0.0,-0.003922739531844854
2025-06-18T17:02:41.835249,41.58,0.26,0.0,0.0,0.0,0.0,-0.005163508001714945
2025-06-18T17:02:41.915168,41.58,0.26,0.0,0.0,0.0,0.0,-0.005163508001714945
2025-06-18T17:02:41.958217,41.601,0.26,0.0,0.0,0.0,0.0,-0.004563096910715103
2025-06-18T17:02:41.995410,41.622,0.26,0.0,0.0,0.0,0.0,-0.01848803274333477
2025-06-18T17:02:42.068877,41.643,0.26,0.0,0.0,0.0,0.0,-0.03466661274433136
2025-06-18T17:02:42.115063,41.682,0.26,0.0,0.0,0.0,0.0,-0.04566354304552078
2025-06-18T17:02:42.146235,41.706,0.26,0.0,0.0,0.0,0.0,-0.04294045269489288
2025-06-18T17:02:42.226375,41.706,0.26,0.0,0.0,0.0,0.0,-0.04294045269489288
2025-06-18T17:02:42.257447,41.73,0.26,0.0,0.0,0.0,0.0,-0.04789188131690025
2025-06-18T17:02:42.284636,41.751,0.26,0.0,0.0,0.0,0.0,-0.050823770463466644
2025-06-18T17:02:42.364856,41.793,0.26,0.0,0.0,0.0,0.0,-0.059658974409103394
2025-06-18T17:02:42.398119,41.793,0.26,0.0,0.0,0.0,0.0,-0.059658974409103394
2025-06-18T17:02:42.486209,41.82,0.26,0.0,0.0,0.0,0.0,-0.05471028387546539
2025-06-18T17:02:42.508351,41.841,0.26,0.0,0.0,0.0,0.0,-0.054009124636650085
2025-06-18T17:02:42.554778,41.877,0.26,0.0,0.0,0.0,0.0,-0.05302983522415161
2025-06-18T17:02:42.627121,41.877,0.26,0.0,0.0,0.0,0.0,-0.05302983522415161
2025-06-18T17:02:42.655315,41.907,0.26,0.0,0.0,0.0,0.0,-0.054019343107938766
2025-06-18T17:02:42.706556,41.943,0.26,0.0,0.0,0.0,0.0,-0.05199708044528961
2025-06-18T17:02:42.765042,41.97,0.26,0.0,0.0,0.0,0.0,-0.049306388944387436
2025-06-18T17:02:42.807966,41.97,0.26,0.0,0.0,0.0,0.0,-0.049306388944387436
2025-06-18T17:02:42.848854,41.994,0.26,0.0,0.0,0.0,0.0,-0.04545511677861214
2025-06-18T17:02:42.938287,42.012,0.26,0.0,0.0,0.0,0.0,-0.04785493388772011
2025-06-18T17:02:42.938669,42.036,0.26,0.0,0.0,0.0,0.0,-0.04044634476304054
2025-06-18T17:02:43.019697,42.048,0.26,0.0,0.0,0.0,0.0,-0.04424154385924339
2025-06-18T17:02:43.057114,42.072,0.26,0.0,0.0,0.0,0.0,-0.031066622585058212
2025-06-18T17:02:43.099272,42.108,0.26,0.0,0.0,0.0,0.0,-0.01303239818662405
2025-06-18T17:02:43.146327,42.123,0.26,0.0,0.0,0.0,0.0,-0.01564958319067955
2025-06-18T17:02:43.187123,42.123,0.26,0.0,0.0,0.0,0.0,-0.01564958319067955
2025-06-18T17:02:43.277766,42.144,0.26,0.0,0.0,0.0,0.0,-0.013803995214402676
2025-06-18T17:02:43.305650,42.165,0.26,0.0,0.0,0.0,0.0,-0.009043311700224876
2025-06-18T17:02:43.359716,42.18,0.26,0.0,0.0,0.0,0.0,-0.0028216843493282795
2025-06-18T17:02:43.395556,42.207,0.26,0.0,0.0,0.0,0.0,0.0023479959927499294
2025-06-18T17:02:43.464878,42.225,0.26,0.0,0.0,0.0,0.0,0.006014683749526739
2025-06-18T17:02:43.505213,42.243,0.26,0.0,0.0,0.0,0.0,0.007410382851958275
2025-06-18T17:02:43.534272,42.291,0.26,0.0,0.0,0.0,0.0,0.011107061058282852
2025-06-18T17:02:43.607285,42.291,0.26,0.0,0.0,0.0,0.0,0.011107061058282852
2025-06-18T17:02:43.648189,42.312,0.26,0.0,0.0,0.0,0.0,0.012274468317627907
2025-06-18T17:02:43.685071,42.33,0.26,0.0,0.0,0.0,0.0,0.005046434700489044
2025-06-18T17:02:43.775954,42.372,0.26,0.0,0.0,0.0,0.0,-0.016225354745984077
2025-06-18T17:02:43.797346,42.372,0.26,0.0,0.0,0.0,0.0,-0.016225354745984077
2025-06-18T17:02:43.856068,42.399,0.26,0.0,0.0,0.0,0.0,-0.01980251632630825
2025-06-18T17:02:43.924908,42.438,0.26,0.0,0.0,0.0,0.0,-0.028141314163804054
2025-06-18T17:02:43.966438,42.438,0.26,0.0,0.0,0.0,0.0,-0.028141314163804054
2025-06-18T17:02:44.019604,42.462,0.26,0.0,0.0,0.0,0.0,-0.03343329578638077
2025-06-18T17:02:44.035908,42.471,0.26,0.0,0.0,0.0,0.0,-0.028582891449332237
2025-06-18T17:02:44.092299,42.498,0.26,0.0,0.0,0.0,0.0,-0.031346555799245834
2025-06-18T17:02:44.166784,42.537,0.26,0.0,0.0,0.0,0.0,-0.02163190022110939
2025-06-18T17:02:44.194844,42.561,0.26,0.0,0.0,0.0,0.0,-0.02047121711075306
2025-06-18T17:02:44.266034,42.561,0.26,0.0,0.0,0.0,0.0,-0.02047121711075306
2025-06-18T17:02:44.304814,42.603,0.26,0.0,0.0,0.0,0.0,-0.02082054130733013
2025-06-18T17:02:44.338780,42.603,0.26,0.0,0.0,0.0,0.0,-0.02082054130733013
2025-06-18T17:02:44.406679,42.63,0.26,0.0,0.0,0.0,0.0,-0.023144733160734177
2025-06-18T17:02:44.447832,42.672,0.26,0.0,0.0,0.0,0.0,-0.02232557348906994
2025-06-18T17:02:44.530571,42.672,0.26,0.0,0.0,0.0,0.0,-0.02232557348906994
2025-06-18T17:02:44.567036,42.702,0.26,0.0,0.0,0.0,0.0,-0.019864549860358238
2025-06-18T17:02:44.594904,42.72,0.26,0.0,0.0,0.0,0.0,-0.02379024587571621
2025-06-18T17:02:44.667166,42.738,0.26,0.0,0.0,0.0,0.0,-0.01864951103925705
2025-06-18T17:02:44.695182,42.786,0.26,0.0,0.0,0.0,0.0,-0.008228374645113945
2025-06-18T17:02:44.766451,42.786,0.26,0.0,0.0,0.0,0.0,-0.008228374645113945
2025-06-18T17:02:44.796580,42.813,0.26,0.0,0.0,0.0,0.0,-0.01022948045283556
2025-06-18T17:02:44.847875,42.834,0.26,0.0,0.0,0.0,0.0,-0.00857963040471077
2025-06-18T17:02:44.916427,42.858,0.26,0.0,0.0,0.0,0.0,-0.008589614182710648
2025-06-18T17:02:44.958221,42.897,0.26,0.0,0.0,0.0,0.0,-0.005612769164144993
2025-06-18T17:02:44.987587,42.897,0.26,0.0,0.0,0.0,0.0,-0.005612769164144993
2025-06-18T17:02:45.048861,42.933,0.26,0.0,0.0,0.0,0.0,0.004919851198792458
2025-06-18T17:02:45.105125,42.933,0.26,0.0,0.0,0.0,0.0,0.004919851198792458
2025-06-18T17:02:45.154343,42.963,0.26,0.0,0.0,0.0,0.0,0.012667111121118069
2025-06-18T17:02:45.184217,42.999,0.26,0.0,0.0,0.0,0.0,0.03136252239346504
2025-06-18T17:02:45.266350,43.02,0.26,0.0,0.0,0.0,0.0,0.03285183012485504
2025-06-18T17:02:45.306165,43.02,0.26,0.0,0.0,0.0,0.0,0.03285183012485504
2025-06-18T17:02:45.366156,43.062,0.26,0.0,0.0,0.0,0.0,0.043065864592790604
2025-06-18T17:02:45.415123,43.062,0.26,0.0,0.0,0.0,0.0,0.043065864592790604
2025-06-18T17:02:45.470109,43.083,0.26,0.0,0.0,0.0,0.0,0.046888139098882675
2025-06-18T17:02:45.494875,43.107,0.26,0.0,0.0,0.0,0.0,0.04817109927535057
2025-06-18T17:02:45.536532,43.125,0.26,0.0,0.0,0.0,0.0,0.044510144740343094
2025-06-18T17:02:45.607606,43.149,0.26,0.0,0.0,0.0,0.0,0.0430220402777195
2025-06-18T17:02:45.645515,43.17,0.26,0.0,0.0,0.0,0.0,0.04424314945936203
2025-06-18T17:02:45.718170,43.191,0.26,0.0,0.0,0.0,0.0,0.04410315304994583
2025-06-18T17:02:45.760324,43.212,0.26,0.0,0.0,0.0,0.0,0.046867068856954575
2025-06-18T17:02:45.826663,43.233,0.26,0.0,0.0,0.0,0.0,0.047455139458179474
2025-06-18T17:02:45.865030,43.281,0.26,0.0,0.0,0.0,0.0,0.044416338205337524
2025-06-18T17:02:45.904833,43.281,0.26,0.0,0.0,0.0,0.0,0.044416338205337524
2025-06-18T17:02:45.948006,43.302,0.26,0.0,0.0,0.0,0.0,0.04378581419587135
2025-06-18T17:02:46.031725,43.32,0.26,0.0,0.0,0.0,0.0,0.043680932372808456
2025-06-18T17:02:46.065531,43.344,0.26,0.0,0.0,0.0,0.0,0.04523012042045593
2025-06-18T17:02:46.113210,43.362,0.26,0.0,0.0,0.0,0.0,0.029145516455173492
2025-06-18T17:02:46.158543,43.38,0.26,0.0,0.0,0.0,0.0,0.014829670079052448
2025-06-18T17:02:46.194385,43.401,0.26,0.0,0.0,0.0,0.0,0.011062481440603733
2025-06-18T17:02:46.247709,43.428,0.26,0.0,0.0,0.0,0.0,0.011061743833124638
2025-06-18T17:02:46.286168,43.428,0.26,0.0,0.0,0.0,0.0,0.011061743833124638
2025-06-18T17:02:46.346977,43.458,0.26,0.0,0.0,0.0,0.0,0.00408882787451148
2025-06-18T17:02:46.430181,43.467,0.26,0.0,0.0,0.0,0.0,-0.002178577706217766
2025-06-18T17:02:46.456679,43.491,0.26,0.0,0.0,0.0,0.0,-0.002432445529848337
2025-06-18T17:02:46.515020,43.527,0.26,0.0,0.0,0.0,0.0,-0.009813227690756321
2025-06-18T17:02:46.577668,43.527,0.26,0.0,0.0,0.0,0.0,-0.009813227690756321
2025-06-18T17:02:46.616921,43.551,0.26,0.0,0.0,0.0,0.0,-0.00873242225497961
2025-06-18T17:02:46.656228,43.593,0.26,0.0,0.0,0.0,0.0,-0.013147630728781223
2025-06-18T17:02:46.728182,43.593,0.26,0.0,0.0,0.0,0.0,-0.013147630728781223
2025-06-18T17:02:46.764880,43.617,0.26,0.0,0.0,0.0,0.0,-0.007837040349841118
2025-06-18T17:02:46.804422,43.635,0.26,0.0,0.0,0.0,0.0,-0.007788939401507378
2025-06-18T17:02:46.865554,43.659,0.26,0.0,0.0,0.0,0.0,-0.010118398815393448
2025-06-18T17:02:46.906228,43.683,0.26,0.0,0.0,0.0,0.0,-0.010438280180096626
2025-06-18T17:02:46.946130,43.701,0.26,0.0,0.0,0.0,0.0,-0.007912842556834221
2025-06-18T17:02:47.015772,43.722,0.26,0.0,0.0,0.0,0.0,-0.0073657869361341
2025-06-18T17:02:47.058052,43.746,0.26,0.0,0.0,0.0,0.0,-0.008629645220935345
2025-06-18T17:02:47.094401,43.764,0.26,0.0,0.0,0.0,0.0,-0.009214956313371658
2025-06-18T17:02:47.165431,43.809,0.26,0.0,0.0,0.0,0.0,-0.03467808663845062
2025-06-18T17:02:47.204467,43.809,0.26,0.0,0.0,0.0,0.0,-0.03467808663845062
2025-06-18T17:02:47.267355,43.833,0.26,0.0,0.0,0.0,0.0,-0.035470470786094666
2025-06-18T17:02:47.306571,43.875,0.26,0.0,0.0,0.0,0.0,-0.04283060505986214
2025-06-18T17:02:47.348900,43.875,0.26,0.0,0.0,0.0,0.0,-0.04283060505986214
2025-06-18T17:02:47.417543,43.905,0.26,0.0,0.0,0.0,0.0,-0.04991137236356735
2025-06-18T17:02:47.465220,43.938,0.26,0.0,0.0,0.0,0.0,-0.054216112941503525
2025-06-18T17:02:47.514942,43.956,0.26,0.0,0.0,0.0,0.0,-0.048094481229782104
2025-06-18T17:02:47.589376,43.956,0.26,0.0,0.0,0.0,0.0,-0.048094481229782104
2025-06-18T17:02:47.612758,43.983,0.26,0.0,0.0,0.0,0.0,-0.048166099935770035
2025-06-18T17:02:47.665048,44.022,0.26,0.0,0.0,0.0,0.0,-0.049976710230112076
2025-06-18T17:02:47.695361,44.022,0.26,0.0,0.0,0.0,0.0,-0.049976710230112076
2025-06-18T17:02:47.735259,44.049,0.26,0.0,0.0,0.0,0.0,-0.049040038138628006
2025-06-18T17:02:47.817316,44.088,0.26,0.0,0.0,0.0,0.0,-0.04621556028723717
2025-06-18T17:02:47.888053,44.088,0.26,0.0,0.0,0.0,0.0,-0.04621556028723717
2025-06-18T17:02:47.909931,44.115,0.26,0.0,0.0,0.0,0.0,-0.048226095736026764
2025-06-18T17:02:47.955747,44.154,0.26,0.0,0.0,0.0,0.0,-0.04709532856941223
2025-06-18T17:02:47.986260,44.154,0.26,0.0,0.0,0.0,0.0,-0.04709532856941223
2025-06-18T17:02:48.055636,44.178,0.26,0.0,0.0,0.0,0.0,-0.04632555693387985
2025-06-18T17:02:48.104680,44.22,0.26,0.0,0.0,0.0,0.0,-0.04500269144773483
2025-06-18T17:02:48.134787,44.22,0.26,0.0,0.0,0.0,0.0,-0.04500269144773483
2025-06-18T17:02:48.194566,44.241,0.26,0.0,0.0,0.0,0.0,-0.02620740607380867
2025-06-18T17:02:48.255484,44.259,0.26,0.0,0.0,0.0,0.0,-0.021252645179629326
2025-06-18T17:02:48.308389,44.286,0.26,0.0,0.0,0.0,0.0,-0.02053132839500904
2025-06-18T17:02:48.334452,44.301,0.26,0.0,0.0,0.0,0.0,-0.01470981352031231
2025-06-18T17:02:48.424265,44.322,0.26,0.0,0.0,0.0,0.0,-0.010444272309541702
2025-06-18T17:02:48.444770,44.343,0.26,0.0,0.0,0.0,0.0,-0.005347318481653929
2025-06-18T17:02:48.495916,44.385,0.26,0.0,0.0,0.0,0.0,-0.003677839646115899
2025-06-18T17:02:48.555573,44.385,0.26,0.0,0.0,0.0,0.0,-0.003677839646115899
2025-06-18T17:02:48.616999,44.409,0.26,0.0,0.0,0.0,0.0,0.000283106230199337
2025-06-18T17:02:48.633837,44.451,0.26,0.0,0.0,0.0,0.0,0.013827377930283546
2025-06-18T17:02:48.715652,44.451,0.26,0.0,0.0,0.0,0.0,0.013827377930283546
2025-06-18T17:02:48.756401,44.475,0.26,0.0,0.0,0.0,0.0,0.020581575110554695
2025-06-18T17:02:48.796112,44.514,0.26,0.0,0.0,0.0,0.0,0.025186747312545776
2025-06-18T17:02:48.857687,44.514,0.26,0.0,0.0,0.0,0.0,0.025186747312545776
2025-06-18T17:02:48.940614,44.55,0.26,0.0,0.0,0.0,0.0,0.03227424621582031
2025-06-18T17:02:48.962001,44.55,0.26,0.0,0.0,0.0,0.0,0.03227424621582031
2025-06-18T17:02:49.017436,44.574,0.26,0.0,0.0,0.0,0.0,0.034208886325359344
2025-06-18T17:02:49.045722,44.589,0.26,0.0,0.0,0.0,0.0,0.039354000240564346
2025-06-18T17:02:49.095389,44.61,0.26,0.0,0.0,0.0,0.0,0.04364556074142456
2025-06-18T17:02:49.156445,44.628,0.26,0.0,0.0,0.0,0.0,0.04221952706575394
2025-06-18T17:02:49.208799,44.643,0.26,0.0,0.0,0.0,0.0,0.04275377839803696
2025-06-18T17:02:49.245244,44.658,0.26,0.0,0.0,0.0,0.0,0.04741431027650833
2025-06-18T17:02:49.285418,44.676,0.26,0.0,0.0,0.0,0.0,0.05002670735120773
2025-06-18T17:02:49.375716,44.715,0.26,0.0,0.0,0.0,0.0,0.05665648356080055
2025-06-18T17:02:49.415462,44.715,0.26,0.0,0.0,0.0,0.0,0.05665648356080055
2025-06-18T17:02:49.457442,44.748,0.26,0.0,0.0,0.0,0.0,0.0610973946750164
2025-06-18T17:02:49.490317,44.748,0.26,0.0,0.0,0.0,0.0,0.0610973946750164
2025-06-18T17:02:49.566248,44.775,0.26,0.0,0.0,0.0,0.0,0.06150035187602043
2025-06-18T17:02:49.615387,44.79,0.26,0.0,0.0,0.0,0.0,0.06198904663324356
2025-06-18T17:02:49.645616,44.835,0.26,0.0,0.0,0.0,0.0,0.06469131261110306
2025-06-18T17:02:49.726452,44.835,0.26,0.0,0.0,0.0,0.0,0.06469131261110306
2025-06-18T17:02:49.755464,44.859,0.26,0.0,0.0,0.0,0.0,0.06869307160377502
2025-06-18T17:02:49.804900,44.88,0.26,0.0,0.0,0.0,0.0,0.06940118223428726
2025-06-18T17:02:49.867265,44.901,0.26,0.0,0.0,0.0,0.0,0.0679844468832016
2025-06-18T17:02:49.899188,44.946,0.26,0.0,0.0,0.0,0.0,0.06263557076454163
2025-06-18T17:02:49.966674,44.946,0.26,0.0,0.0,0.0,0.0,0.06263557076454163
2025-06-18T17:02:50.016802,44.991,0.26,0.0,0.0,0.0,0.0,0.059226226061582565
2025-06-18T17:02:50.067168,45.009,0.26,0.0,0.0,0.0,0.0,0.05681034177541733
2025-06-18T17:02:50.095260,45.009,0.26,0.0,0.0,0.0,0.0,0.05681034177541733
2025-06-18T17:02:50.145630,45.045,0.26,0.0,0.0,0.0,0.0,0.05721628665924072
2025-06-18T17:02:50.228563,45.045,0.26,0.0,0.0,0.0,0.0,0.05721628665924072
2025-06-18T17:02:50.247727,45.078,0.26,0.0,0.0,0.0,0.0,0.04060722887516022
2025-06-18T17:02:50.283893,45.111,0.26,0.0,0.0,0.0,0.0,0.01809791661798954
2025-06-18T17:02:50.366496,45.138,0.26,0.0,0.0,0.0,0.0,0.009487830102443695
2025-06-18T17:02:50.395411,45.138,0.26,0.0,0.0,0.0,0.0,0.009487830102443695
2025-06-18T17:02:50.468463,45.177,0.26,0.0,0.0,0.0,0.0,-0.0058075664564967155
2025-06-18T17:02:50.496722,45.177,0.26,0.0,0.0,0.0,0.0,-0.0058075664564967155
2025-06-18T17:02:50.565832,45.21,0.26,0.0,0.0,0.0,0.0,-0.01182631216943264
2025-06-18T17:02:50.615691,45.228,0.26,0.0,0.0,0.0,0.0,-0.011174600571393967
2025-06-18T17:02:50.645039,45.243,0.26,0.0,0.0,0.0,0.0,-0.009844119660556316
2025-06-18T17:02:50.715404,45.297,0.26,0.0,0.0,0.0,0.0,-0.017267640680074692
2025-06-18T17:02:50.755729,45.312,0.26,0.0,0.0,0.0,0.0,-0.021226992830634117
2025-06-18T17:02:50.795500,45.312,0.26,0.0,0.0,0.0,0.0,-0.021226992830634117
2025-06-18T17:02:50.867091,45.336,0.26,0.0,0.0,0.0,0.0,-0.023203931748867035
2025-06-18T17:02:50.905137,45.378,0.26,0.0,0.0,0.0,0.0,-0.02718687430024147
2025-06-18T17:02:50.980150,45.378,0.26,0.0,0.0,0.0,0.0,-0.02718687430024147
2025-06-18T17:02:51.015870,45.405,0.26,0.0,0.0,0.0,0.0,-0.02614978887140751
2025-06-18T17:02:51.047732,45.426,0.26,0.0,0.0,0.0,0.0,-0.02521277405321598
2025-06-18T17:02:51.115784,45.45,0.26,0.0,0.0,0.0,0.0,-0.023272927850484848
2025-06-18T17:02:51.155637,45.492,0.26,0.0,0.0,0.0,0.0,0.00988757610321045
2025-06-18T17:02:51.199887,45.492,0.26,0.0,0.0,0.0,0.0,0.00988757610321045
2025-06-18T17:02:51.297600,45.516,0.26,0.0,0.0,0.0,0.0,0.016780711710453033
2025-06-18T17:02:51.319716,45.534,0.26,0.0,0.0,0.0,0.0,0.0020832500886172056
2025-06-18T17:02:51.366014,45.549,0.26,0.0,0.0,0.0,0.0,-0.007453353609889746
2025-06-18T17:02:51.396380,45.573,0.26,0.0,0.0,0.0,0.0,-0.013145172037184238
2025-06-18T17:02:51.446920,45.594,0.26,0.0,0.0,0.0,0.0,-0.011790690943598747
2025-06-18T17:02:51.525923,45.633,0.26,0.0,0.0,0.0,0.0,-0.009827664121985435
2025-06-18T17:02:51.554902,45.633,0.26,0.0,0.0,0.0,0.0,-0.009827664121985435
2025-06-18T17:02:51.605370,45.672,0.26,0.0,0.0,0.0,0.0,-0.010705786757171154
2025-06-18T17:02:51.676635,45.699,0.26,0.0,0.0,0.0,0.0,-0.01659279130399227
2025-06-18T17:02:51.706052,45.699,0.26,0.0,0.0,0.0,0.0,-0.01659279130399227
2025-06-18T17:02:51.757153,45.738,0.26,0.0,0.0,0.0,0.0,-0.012703130021691322
2025-06-18T17:02:51.826302,45.738,0.26,0.0,0.0,0.0,0.0,-0.012703130021691322
2025-06-18T17:02:51.856944,45.762,0.26,0.0,0.0,0.0,0.0,-0.009331713430583477
2025-06-18T17:02:51.911719,45.78,0.26,0.0,0.0,0.0,0.0,-0.009719371795654297
2025-06-18T17:02:51.948434,45.804,0.26,0.0,0.0,0.0,0.0,-0.010480298660695553
2025-06-18T17:02:51.984250,45.819,0.26,0.0,0.0,0.0,0.0,-0.006479316391050816
2025-06-18T17:02:52.048088,45.837,0.26,0.0,0.0,0.0,0.0,-0.007822656072676182
2025-06-18T17:02:52.127442,45.855,0.26,0.0,0.0,0.0,0.0,-0.008507776074111462
2025-06-18T17:02:52.166282,45.891,0.26,0.0,0.0,0.0,0.0,-0.007602045312523842
2025-06-18T17:02:52.210858,45.891,0.26,0.0,0.0,0.0,0.0,-0.007602045312523842
2025-06-18T17:02:52.248372,45.93,0.26,0.0,0.0,0.0,0.0,-0.004116689320653677
2025-06-18T17:02:52.294403,45.93,0.26,0.0,0.0,0.0,0.0,-0.004116689320653677
2025-06-18T17:02:52.370661,45.969,0.26,0.0,0.0,0.0,0.0,0.007688960991799831
2025-06-18T17:02:52.414727,45.969,0.26,0.0,0.0,0.0,0.0,0.007688960991799831
2025-06-18T17:02:52.466543,45.987,0.26,0.0,0.0,0.0,0.0,0.011158769950270653
2025-06-18T17:02:52.495667,46.008,0.26,0.0,0.0,0.0,0.0,0.005267828702926636
2025-06-18T17:02:52.565066,46.05,0.26,0.0,0.0,0.0,0.0,0.013306209817528725
2025-06-18T17:02:52.625781,46.068,0.26,0.0,0.0,0.0,0.0,0.013908687978982925
2025-06-18T17:02:52.645931,46.068,0.26,0.0,0.0,0.0,0.0,0.013908687978982925
2025-06-18T17:02:52.701473,46.095,0.26,0.0,0.0,0.0,0.0,0.015183291397988796
2025-06-18T17:02:52.788300,46.131,0.26,0.0,0.0,0.0,0.0,0.0168444961309433
2025-06-18T17:02:52.806847,46.131,0.26,0.0,0.0,0.0,0.0,0.0168444961309433
2025-06-18T17:02:52.855352,46.167,0.26,0.0,0.0,0.0,0.0,0.02165566012263298
2025-06-18T17:02:52.883909,46.194,0.26,0.0,0.0,0.0,0.0,0.026802806183695793
2025-06-18T17:02:52.957332,46.194,0.26,0.0,0.0,0.0,0.0,0.026802806183695793
2025-06-18T17:02:53.017044,46.233,0.26,0.0,0.0,0.0,0.0,0.022211408242583275
2025-06-18T17:02:53.034101,46.233,0.26,0.0,0.0,0.0,0.0,0.022211408242583275
2025-06-18T17:02:53.107840,46.257,0.26,0.0,0.0,0.0,0.0,0.019893350079655647
2025-06-18T17:02:53.155545,46.299,0.26,0.0,0.0,0.0,0.0,0.016699133440852165
2025-06-18T17:02:53.185490,46.299,0.26,0.0,0.0,0.0,0.0,0.016699133440852165
