realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:15:33.579380,61.863,0.26,0.0,0.0,0.0,0.0,-0.19381499290466309
2025-06-19T13:15:33.661669,61.887,0.26,0.0,0.0,0.0,0.0,-0.1928669959306717
2025-06-19T13:15:33.699194,61.905,0.26,0.0,0.0,0.0,0.0,-0.1884920597076416
2025-06-19T13:15:33.727721,61.92,0.26,0.0,0.0,0.0,0.0,-0.18575742840766907
2025-06-19T13:15:33.787755,61.941,0.26,0.0,0.0,0.0,0.0,-0.18132157623767853
2025-06-19T13:15:33.883931,61.962,0.26,0.0,0.0,0.0,0.0,-0.18448135256767273
2025-06-19T13:15:33.884347,61.974,0.26,0.0,0.0,0.0,0.0,-0.18295502662658691
2025-06-19T13:15:33.949126,62.001,0.26,0.0,0.0,0.0,0.0,-0.18848729133605957
2025-06-19T13:15:33.987557,62.019,0.26,0.0,0.0,0.0,0.0,-0.1916101723909378
2025-06-19T13:15:34.028200,62.04,0.26,0.0,0.0,0.0,0.0,-0.18992888927459717
2025-06-19T13:15:34.098087,62.067,0.26,0.0,0.0,0.0,0.0,-0.18879258632659912
2025-06-19T13:15:34.129026,62.088,0.26,0.0,0.0,0.0,0.0,-0.190586119890213
2025-06-19T13:15:34.203382,62.112,0.26,0.0,0.0,0.0,0.0,-0.18540500104427338
2025-06-19T13:15:34.217761,62.136,0.26,0.0,0.0,0.0,0.0,-0.1842743456363678
2025-06-19T13:15:34.289067,62.136,0.26,0.0,0.0,0.0,0.0,-0.1842743456363678
2025-06-19T13:15:34.330516,62.163,0.26,0.0,0.0,0.0,0.0,-0.1849835067987442
2025-06-19T13:15:34.380887,62.184,0.26,0.0,0.0,0.0,0.0,-0.18188849091529846
2025-06-19T13:15:34.441203,62.208,0.26,0.0,0.0,0.0,0.0,-0.20062114298343658
2025-06-19T13:15:34.478639,62.226,0.26,0.0,0.0,0.0,0.0,-0.20846867561340332
2025-06-19T13:15:34.548307,62.271,0.26,0.0,0.0,0.0,0.0,-0.22433148324489594
2025-06-19T13:15:34.576796,62.295,0.26,0.0,0.0,0.0,0.0,-0.23557375371456146
2025-06-19T13:15:34.649849,62.319,0.26,0.0,0.0,0.0,0.0,-0.24203191697597504
2025-06-19T13:15:34.678196,62.319,0.26,0.0,0.0,0.0,0.0,-0.24203191697597504
2025-06-19T13:15:34.747283,62.37,0.26,0.0,0.0,0.0,0.0,-0.24280622601509094
2025-06-19T13:15:34.778400,62.391,0.26,0.0,0.0,0.0,0.0,-0.21846526861190796
2025-06-19T13:15:34.847908,62.418,0.26,0.0,0.0,0.0,0.0,-0.20637796819210052
2025-06-19T13:15:34.898856,62.436,0.26,0.0,0.0,0.0,0.0,-0.19878213107585907
2025-06-19T13:15:34.928109,62.436,0.26,0.0,0.0,0.0,0.0,-0.19878213107585907
2025-06-19T13:15:34.977281,62.475,0.26,0.0,0.0,0.0,0.0,-0.19159510731697083
2025-06-19T13:15:35.048476,62.502,0.26,0.0,0.0,0.0,0.0,-0.17878545820713043
2025-06-19T13:15:35.120005,62.526,0.26,0.0,0.0,0.0,0.0,-0.1723945289850235
2025-06-19T13:15:35.143208,62.547,0.26,0.0,0.0,0.0,0.0,-0.16731421649456024
2025-06-19T13:15:35.190091,62.568,0.26,0.0,0.0,0.0,0.0,-0.16450022161006927
2025-06-19T13:15:35.260577,62.595,0.26,0.0,0.0,0.0,0.0,-0.15221703052520752
2025-06-19T13:15:35.278181,62.595,0.26,0.0,0.0,0.0,0.0,-0.15221703052520752
2025-06-19T13:15:35.329366,62.637,0.26,0.0,0.0,0.0,0.0,-0.13927236199378967
2025-06-19T13:15:35.398458,62.664,0.26,0.0,0.0,0.0,0.0,-0.13632743060588837
2025-06-19T13:15:35.434958,62.664,0.26,0.0,0.0,0.0,0.0,-0.13632743060588837
2025-06-19T13:15:35.477740,62.7,0.26,0.0,0.0,0.0,0.0,-0.12529490888118744
2025-06-19T13:15:35.519571,62.721000000000004,0.26,0.0,0.0,0.0,0.0,-0.12173808366060257
2025-06-19T13:15:35.587041,62.742,0.26,0.0,0.0,0.0,0.0,-0.125013530254364
2025-06-19T13:15:35.631771,62.766,0.26,0.0,0.0,0.0,0.0,-0.12208105623722076
2025-06-19T13:15:35.699328,62.787,0.26,0.0,0.0,0.0,0.0,-0.12114410102367401
2025-06-19T13:15:35.729744,62.787,0.26,0.0,0.0,0.0,0.0,-0.12114410102367401
2025-06-19T13:15:35.799588,62.835,0.26,0.0,0.0,0.0,0.0,-0.10757344961166382
2025-06-19T13:15:35.827686,62.859,0.26,0.0,0.0,0.0,0.0,-0.10370390117168427
2025-06-19T13:15:35.867771,62.88,0.26,0.0,0.0,0.0,0.0,-0.10033737123012543
2025-06-19T13:15:35.938207,62.898,0.26,0.0,0.0,0.0,0.0,-0.09814003109931946
2025-06-19T13:15:35.977283,62.922,0.26,0.0,0.0,0.0,0.0,-0.09306507557630539
2025-06-19T13:15:36.016830,62.946,0.26,0.0,0.0,0.0,0.0,-0.08937385678291321
2025-06-19T13:15:36.066601,62.964,0.26,0.0,0.0,0.0,0.0,-0.08560832589864731
2025-06-19T13:15:36.131509,62.991,0.26,0.0,0.0,0.0,0.0,-0.08120875805616379
2025-06-19T13:15:36.177862,63.003,0.26,0.0,0.0,0.0,0.0,-0.07906295359134674
2025-06-19T13:15:36.251580,63.03,0.26,0.0,0.0,0.0,0.0,-0.07088737189769745
2025-06-19T13:15:36.288059,63.051,0.26,0.0,0.0,0.0,0.0,-0.06981123983860016
2025-06-19T13:15:36.333288,63.051,0.26,0.0,0.0,0.0,0.0,-0.06981123983860016
2025-06-19T13:15:36.421395,63.093,0.26,0.0,0.0,0.0,0.0,-0.062456224113702774
2025-06-19T13:15:36.455425,63.111,0.26,0.0,0.0,0.0,0.0,-0.055445656180381775
2025-06-19T13:15:36.511523,63.111,0.26,0.0,0.0,0.0,0.0,-0.055445656180381775
2025-06-19T13:15:36.541090,63.129,0.26,0.0,0.0,0.0,0.0,-0.05434083566069603
2025-06-19T13:15:36.586857,63.162,0.26,0.0,0.0,0.0,0.0,-0.050529539585113525
2025-06-19T13:15:36.665270,63.186,0.26,0.0,0.0,0.0,0.0,-0.04727727919816971
2025-06-19T13:15:36.708932,63.186,0.26,0.0,0.0,0.0,0.0,-0.04727727919816971
2025-06-19T13:15:36.739725,63.228,0.26,0.0,0.0,0.0,0.0,-0.04399943724274635
2025-06-19T13:15:36.808432,63.252,0.26,0.0,0.0,0.0,0.0,-0.04049740359187126
2025-06-19T13:15:36.850451,63.273,0.26,0.0,0.0,0.0,0.0,-0.03605347126722336
2025-06-19T13:15:36.891663,63.294,0.26,0.0,0.0,0.0,0.0,-0.032652806490659714
2025-06-19T13:15:36.928384,63.315,0.26,0.0,0.0,0.0,0.0,-0.03157773241400719
2025-06-19T13:15:36.999292,63.333,0.26,0.0,0.0,0.0,0.0,-0.030057528987526894
2025-06-19T13:15:37.038146,63.36,0.26,0.0,0.0,0.0,0.0,-0.0014242841862142086
2025-06-19T13:15:37.077018,63.378,0.26,0.0,0.0,0.0,0.0,0.022214418277144432
2025-06-19T13:15:37.139775,63.405,0.26,0.0,0.0,0.0,0.0,0.045826513320207596
2025-06-19T13:15:37.209815,63.426,0.26,0.0,0.0,0.0,0.0,0.06230151653289795
2025-06-19T13:15:37.243102,63.453,0.26,0.0,0.0,0.0,0.0,0.08284572511911392
2025-06-19T13:15:37.277952,63.474,0.26,0.0,0.0,0.0,0.0,0.09456707537174225
2025-06-19T13:15:37.329100,63.492,0.26,0.0,0.0,0.0,0.0,0.09948238730430603
2025-06-19T13:15:37.397812,63.522,0.26,0.0,0.0,0.0,0.0,0.10860715806484222
2025-06-19T13:15:37.490952,63.543,0.26,0.0,0.0,0.0,0.0,0.11651618033647537
2025-06-19T13:15:37.514654,63.558,0.26,0.0,0.0,0.0,0.0,0.11774274706840515
2025-06-19T13:15:37.548380,63.558,0.26,0.0,0.0,0.0,0.0,0.11774274706840515
2025-06-19T13:15:37.587803,63.594,0.26,0.0,0.0,0.0,0.0,0.11885063350200653
2025-06-19T13:15:37.617247,63.624,0.26,0.0,0.0,0.0,0.0,0.11753037571907043
2025-06-19T13:15:37.687156,63.624,0.26,0.0,0.0,0.0,0.0,0.11753037571907043
2025-06-19T13:15:37.741124,63.645,0.26,0.0,0.0,0.0,0.0,0.12033193558454514
2025-06-19T13:15:37.808669,63.69,0.26,0.0,0.0,0.0,0.0,0.11801636964082718
2025-06-19T13:15:37.827819,63.714,0.26,0.0,0.0,0.0,0.0,0.11797773838043213
2025-06-19T13:15:37.877665,63.732,0.26,0.0,0.0,0.0,0.0,0.1158701553940773
2025-06-19T13:15:37.938638,63.756,0.26,0.0,0.0,0.0,0.0,0.11436138302087784
2025-06-19T13:15:37.977029,63.78,0.26,0.0,0.0,0.0,0.0,0.11315189301967621
2025-06-19T13:15:38.047925,63.801,0.26,0.0,0.0,0.0,0.0,0.11441421508789062
2025-06-19T13:15:38.078323,63.825,0.26,0.0,0.0,0.0,0.0,0.11487429589033127
2025-06-19T13:15:38.149172,63.855,0.26,0.0,0.0,0.0,0.0,0.11457648128271103
2025-06-19T13:15:38.178619,63.873,0.26,0.0,0.0,0.0,0.0,0.11538634449243546
2025-06-19T13:15:38.249601,63.873,0.26,0.0,0.0,0.0,0.0,0.11538634449243546
2025-06-19T13:15:38.280132,63.921,0.26,0.0,0.0,0.0,0.0,0.1137971356511116
2025-06-19T13:15:38.349673,63.921,0.26,0.0,0.0,0.0,0.0,0.1137971356511116
2025-06-19T13:15:38.377819,63.969,0.26,0.0,0.0,0.0,0.0,0.11014047265052795
2025-06-19T13:15:38.437196,64.002,0.26,0.0,0.0,0.0,0.0,0.10717032104730606
2025-06-19T13:15:38.497966,64.002,0.26,0.0,0.0,0.0,0.0,0.10717032104730606
2025-06-19T13:15:38.527312,64.038,0.26,0.0,0.0,0.0,0.0,0.06934311985969543
2025-06-19T13:15:38.577230,64.053,0.26,0.0,0.0,0.0,0.0,0.05603436753153801
2025-06-19T13:15:38.649843,64.083,0.26,0.0,0.0,0.0,0.0,0.036269087344408035
2025-06-19T13:15:38.676769,64.104,0.26,0.0,0.0,0.0,0.0,0.02965800277888775
2025-06-19T13:15:38.728643,64.122,0.26,0.0,0.0,0.0,0.0,0.02351766638457775
2025-06-19T13:15:38.788165,64.146,0.26,0.0,0.0,0.0,0.0,0.013614078983664513
2025-06-19T13:15:38.818636,64.17,0.26,0.0,0.0,0.0,0.0,0.003933555446565151
2025-06-19T13:15:38.879623,64.185,0.26,0.0,0.0,0.0,0.0,-0.001208350295200944
2025-06-19T13:15:38.951075,64.212,0.26,0.0,0.0,0.0,0.0,-0.002856988925486803
2025-06-19T13:15:38.977354,64.233,0.26,0.0,0.0,0.0,0.0,-0.004237325396388769
2025-06-19T13:15:39.028223,64.254,0.26,0.0,0.0,0.0,0.0,-0.006404396612197161
2025-06-19T13:15:39.076824,64.281,0.26,0.0,0.0,0.0,0.0,-0.008030850440263748
2025-06-19T13:15:39.132029,64.299,0.26,0.0,0.0,0.0,0.0,-0.009409323334693909
2025-06-19T13:15:39.200598,64.317,0.26,0.0,0.0,0.0,0.0,-0.012608667835593224
2025-06-19T13:15:39.227574,64.317,0.26,0.0,0.0,0.0,0.0,-0.012608667835593224
2025-06-19T13:15:39.298654,64.35,0.26,0.0,0.0,0.0,0.0,-0.024180453270673752
2025-06-19T13:15:39.349747,64.386,0.26,0.0,0.0,0.0,0.0,-0.04723065346479416
2025-06-19T13:15:39.377286,64.407,0.26,0.0,0.0,0.0,0.0,-0.046855565160512924
2025-06-19T13:15:39.439056,64.434,0.26,0.0,0.0,0.0,0.0,-0.04391679912805557
2025-06-19T13:15:39.499145,64.434,0.26,0.0,0.0,0.0,0.0,-0.04391679912805557
2025-06-19T13:15:39.526880,64.476,0.26,0.0,0.0,0.0,0.0,-0.04457704350352287
2025-06-19T13:15:39.608962,64.497,0.26,0.0,0.0,0.0,0.0,-0.05464189872145653
2025-06-19T13:15:39.638686,64.518,0.26,0.0,0.0,0.0,0.0,-0.059644028544425964
2025-06-19T13:15:39.676832,64.518,0.26,0.0,0.0,0.0,0.0,-0.059644028544425964
2025-06-19T13:15:39.739669,64.551,0.26,0.0,0.0,0.0,0.0,-0.058339592069387436
2025-06-19T13:15:39.809429,64.578,0.26,0.0,0.0,0.0,0.0,-0.061847083270549774
2025-06-19T13:15:39.840047,64.599,0.26,0.0,0.0,0.0,0.0,-0.06321468949317932
2025-06-19T13:15:39.900547,64.614,0.26,0.0,0.0,0.0,0.0,-0.0635138750076294
2025-06-19T13:15:39.928102,64.614,0.26,0.0,0.0,0.0,0.0,-0.0635138750076294
2025-06-19T13:15:39.980965,64.653,0.26,0.0,0.0,0.0,0.0,-0.06309235841035843
2025-06-19T13:15:40.051735,64.677,0.26,0.0,0.0,0.0,0.0,-0.06078951060771942
2025-06-19T13:15:40.079513,64.677,0.26,0.0,0.0,0.0,0.0,-0.06078951060771942
2025-06-19T13:15:40.137361,64.704,0.26,0.0,0.0,0.0,0.0,-0.05785537511110306
2025-06-19T13:15:40.187866,64.746,0.26,0.0,0.0,0.0,0.0,-0.05905630439519882
2025-06-19T13:15:40.250974,64.77,0.26,0.0,0.0,0.0,0.0,-0.05731894075870514
2025-06-19T13:15:40.276669,64.797,0.26,0.0,0.0,0.0,0.0,-0.056264325976371765
2025-06-19T13:15:40.322431,64.818,0.26,0.0,0.0,0.0,0.0,-0.049911051988601685
2025-06-19T13:15:40.399033,64.842,0.26,0.0,0.0,0.0,0.0,-0.04856954887509346
2025-06-19T13:15:40.438235,64.866,0.26,0.0,0.0,0.0,0.0,-0.04341734200716019
2025-06-19T13:15:40.490419,64.884,0.26,0.0,0.0,0.0,0.0,-0.044357869774103165
2025-06-19T13:15:40.516916,64.911,0.26,0.0,0.0,0.0,0.0,-0.04464632645249367
2025-06-19T13:15:40.600373,64.932,0.26,0.0,0.0,0.0,0.0,-0.04217313975095749
2025-06-19T13:15:40.617905,64.932,0.26,0.0,0.0,0.0,0.0,-0.04217313975095749
2025-06-19T13:15:40.668996,64.977,0.26,0.0,0.0,0.0,0.0,-0.042807355523109436
2025-06-19T13:15:40.738591,65.001,0.26,0.0,0.0,0.0,0.0,-0.03959876298904419
2025-06-19T13:15:40.786987,65.025,0.26,0.0,0.0,0.0,0.0,-0.03521445021033287
2025-06-19T13:15:40.828027,65.025,0.26,0.0,0.0,0.0,0.0,-0.03521445021033287
2025-06-19T13:15:40.876831,65.073,0.26,0.0,0.0,0.0,0.0,-0.03474847227334976
2025-06-19T13:15:40.929685,65.088,0.26,0.0,0.0,0.0,0.0,-0.031052464619278908
2025-06-19T13:15:40.966567,65.109,0.26,0.0,0.0,0.0,0.0,-0.030082767829298973
2025-06-19T13:15:41.017032,65.139,0.26,0.0,0.0,0.0,0.0,-0.023134583607316017
2025-06-19T13:15:41.097532,65.154,0.26,0.0,0.0,0.0,0.0,-0.023946937173604965
2025-06-19T13:15:41.139841,65.175,0.26,0.0,0.0,0.0,0.0,-0.02394816279411316
2025-06-19T13:15:41.211104,65.202,0.26,0.0,0.0,0.0,0.0,-0.01914309896528721
2025-06-19T13:15:41.239673,65.226,0.26,0.0,0.0,0.0,0.0,-0.01107760053128004
2025-06-19T13:15:41.278280,65.25,0.26,0.0,0.0,0.0,0.0,-0.009866693988442421
2025-06-19T13:15:41.351666,65.274,0.26,0.0,0.0,0.0,0.0,-0.006522507406771183
2025-06-19T13:15:41.377951,65.304,0.26,0.0,0.0,0.0,0.0,-0.003193983342498541
2025-06-19T13:15:41.439936,65.319,0.26,0.0,0.0,0.0,0.0,0.014124365523457527
2025-06-19T13:15:41.482028,65.34,0.26,0.0,0.0,0.0,0.0,0.026580708101391792
2025-06-19T13:15:41.562157,65.37,0.26,0.0,0.0,0.0,0.0,0.03367118909955025
2025-06-19T13:15:41.590150,65.385,0.26,0.0,0.0,0.0,0.0,0.0322362445294857
2025-06-19T13:15:41.638318,65.409,0.26,0.0,0.0,0.0,0.0,0.035222284495830536
2025-06-19T13:15:41.697236,65.436,0.26,0.0,0.0,0.0,0.0,0.03868008777499199
2025-06-19T13:15:41.750725,65.457,0.26,0.0,0.0,0.0,0.0,0.041546955704689026
2025-06-19T13:15:41.781536,65.472,0.26,0.0,0.0,0.0,0.0,0.04300357401371002
2025-06-19T13:15:41.851702,65.496,0.26,0.0,0.0,0.0,0.0,0.04524965584278107
2025-06-19T13:15:41.888708,65.496,0.26,0.0,0.0,0.0,0.0,0.04524965584278107
2025-06-19T13:15:41.962484,65.523,0.26,0.0,0.0,0.0,0.0,0.04423092305660248
2025-06-19T13:15:41.997782,65.562,0.26,0.0,0.0,0.0,0.0,0.049130629748106
2025-06-19T13:15:42.037527,65.586,0.26,0.0,0.0,0.0,0.0,0.05079132691025734
2025-06-19T13:15:42.076799,65.604,0.26,0.0,0.0,0.0,0.0,0.05421347916126251
2025-06-19T13:15:42.162611,65.631,0.26,0.0,0.0,0.0,0.0,0.05174330621957779
2025-06-19T13:15:42.188897,65.631,0.26,0.0,0.0,0.0,0.0,0.05174330621957779
2025-06-19T13:15:42.237448,65.67,0.26,0.0,0.0,0.0,0.0,0.05412691831588745
2025-06-19T13:15:42.290589,65.694,0.26,0.0,0.0,0.0,0.0,0.05511647090315819
2025-06-19T13:15:42.339153,65.712,0.26,0.0,0.0,0.0,0.0,0.057501256465911865
2025-06-19T13:15:42.367522,65.736,0.26,0.0,0.0,0.0,0.0,0.060485318303108215
2025-06-19T13:15:42.448625,65.736,0.26,0.0,0.0,0.0,0.0,0.060485318303108215
2025-06-19T13:15:42.493252,65.772,0.26,0.0,0.0,0.0,0.0,0.05819575861096382
2025-06-19T13:15:42.529555,65.793,0.26,0.0,0.0,0.0,0.0,0.06224990636110306
2025-06-19T13:15:42.587958,65.793,0.26,0.0,0.0,0.0,0.0,0.06224990636110306
2025-06-19T13:15:42.616683,65.835,0.26,0.0,0.0,0.0,0.0,0.057634178549051285
2025-06-19T13:15:42.698838,65.835,0.26,0.0,0.0,0.0,0.0,0.057634178549051285
2025-06-19T13:15:42.749189,65.868,0.26,0.0,0.0,0.0,0.0,0.058735139667987823
2025-06-19T13:15:42.777943,65.895,0.26,0.0,0.0,0.0,0.0,0.057969674468040466
2025-06-19T13:15:42.849841,65.916,0.26,0.0,0.0,0.0,0.0,0.05677073448896408
2025-06-19T13:15:42.899380,65.934,0.26,0.0,0.0,0.0,0.0,0.0565728060901165
2025-06-19T13:15:42.937692,65.955,0.26,0.0,0.0,0.0,0.0,0.056626368314027786
2025-06-19T13:15:42.978306,65.973,0.26,0.0,0.0,0.0,0.0,0.05708511173725128
2025-06-19T13:15:43.059696,66.0,0.26,0.0,0.0,0.0,0.0,0.05208553373813629
2025-06-19T13:15:43.077744,66.018,0.26,0.0,0.0,0.0,0.0,0.05391061678528786
2025-06-19T13:15:43.152049,66.018,0.26,0.0,0.0,0.0,0.0,0.05391061678528786
2025-06-19T13:15:43.198866,66.066,0.26,0.0,0.0,0.0,0.0,0.05642775818705559
2025-06-19T13:15:43.227542,66.084,0.26,0.0,0.0,0.0,0.0,0.058217648416757584
2025-06-19T13:15:43.297696,66.114,0.26,0.0,0.0,0.0,0.0,0.05724450200796127
2025-06-19T13:15:43.350454,66.132,0.26,0.0,0.0,0.0,0.0,0.05602019280195236
2025-06-19T13:15:43.378081,66.153,0.26,0.0,0.0,0.0,0.0,0.05113160237669945
2025-06-19T13:15:43.448393,66.171,0.26,0.0,0.0,0.0,0.0,0.04992283508181572
2025-06-19T13:15:43.489301,66.198,0.26,0.0,0.0,0.0,0.0,0.04971959441900253
2025-06-19T13:15:43.559480,66.225,0.26,0.0,0.0,0.0,0.0,0.04915192350745201
2025-06-19T13:15:43.577716,66.225,0.26,0.0,0.0,0.0,0.0,0.04915192350745201
2025-06-19T13:15:43.640314,66.264,0.26,0.0,0.0,0.0,0.0,0.027401937171816826
2025-06-19T13:15:43.679568,66.282,0.26,0.0,0.0,0.0,0.0,0.023905156180262566
2025-06-19T13:15:43.738828,66.306,0.26,0.0,0.0,0.0,0.0,0.025113293901085854
2025-06-19T13:15:43.778869,66.33,0.26,0.0,0.0,0.0,0.0,0.025737039744853973
2025-06-19T13:15:43.848003,66.354,0.26,0.0,0.0,0.0,0.0,0.024175070226192474
2025-06-19T13:15:43.880811,66.372,0.26,0.0,0.0,0.0,0.0,0.021208425983786583
2025-06-19T13:15:43.931233,66.396,0.26,0.0,0.0,0.0,0.0,0.027694469317793846
2025-06-19T13:15:43.987753,66.417,0.26,0.0,0.0,0.0,0.0,0.025672728195786476
2025-06-19T13:15:44.029759,66.444,0.26,0.0,0.0,0.0,0.0,0.024268120527267456
2025-06-19T13:15:44.097262,66.462,0.26,0.0,0.0,0.0,0.0,0.028052153065800667
2025-06-19T13:15:44.119518,66.492,0.26,0.0,0.0,0.0,0.0,0.029380451887845993
2025-06-19T13:15:44.197381,66.513,0.26,0.0,0.0,0.0,0.0,0.03108525462448597
2025-06-19T13:15:44.240189,66.534,0.26,0.0,0.0,0.0,0.0,0.03198713809251785
2025-06-19T13:15:44.300737,66.558,0.26,0.0,0.0,0.0,0.0,0.02736581116914749
2025-06-19T13:15:44.337511,66.558,0.26,0.0,0.0,0.0,0.0,0.02736581116914749
2025-06-19T13:15:44.377429,66.603,0.26,0.0,0.0,0.0,0.0,0.024641817435622215
2025-06-19T13:15:44.431743,66.63,0.26,0.0,0.0,0.0,0.0,0.02647351287305355
2025-06-19T13:15:44.476758,66.657,0.26,0.0,0.0,0.0,0.0,0.02906251884996891
2025-06-19T13:15:44.529044,66.672,0.26,0.0,0.0,0.0,0.0,0.03365528956055641
2025-06-19T13:15:44.598592,66.693,0.26,0.0,0.0,0.0,0.0,0.02942151390016079
2025-06-19T13:15:44.671880,66.693,0.26,0.0,0.0,0.0,0.0,0.02942151390016079
2025-06-19T13:15:44.702080,66.723,0.26,0.0,0.0,0.0,0.0,0.030230052769184113
2025-06-19T13:15:44.747902,66.759,0.26,0.0,0.0,0.0,0.0,0.012680224142968655
2025-06-19T13:15:44.781040,66.78,0.26,0.0,0.0,0.0,0.0,0.009030431509017944
2025-06-19T13:15:44.850894,66.801,0.26,0.0,0.0,0.0,0.0,0.006237828638404608
2025-06-19T13:15:44.897292,66.825,0.26,0.0,0.0,0.0,0.0,0.001128633040934801
2025-06-19T13:15:44.916941,66.849,0.26,0.0,0.0,0.0,0.0,-0.0025909750256687403
2025-06-19T13:15:44.978700,66.864,0.26,0.0,0.0,0.0,0.0,-0.0017292923294007778
2025-06-19T13:15:45.037435,66.891,0.26,0.0,0.0,0.0,0.0,-0.0006039188010618091
2025-06-19T13:15:45.067057,66.912,0.26,0.0,0.0,0.0,0.0,0.00031677051447331905
2025-06-19T13:15:45.150470,66.912,0.26,0.0,0.0,0.0,0.0,0.00031677051447331905
2025-06-19T13:15:45.200717,66.933,0.26,0.0,0.0,0.0,0.0,-0.0022211119066923857
2025-06-19T13:15:45.217830,66.978,0.26,0.0,0.0,0.0,0.0,-9.360723197460175e-05
2025-06-19T13:15:45.291221,66.999,0.26,0.0,0.0,0.0,0.0,0.0010969750583171844
2025-06-19T13:15:45.329444,67.023,0.26,0.0,0.0,0.0,0.0,0.0047558369114995
2025-06-19T13:15:45.388619,67.047,0.26,0.0,0.0,0.0,0.0,0.0030915462411940098
2025-06-19T13:15:45.417938,67.047,0.26,0.0,0.0,0.0,0.0,0.0030915462411940098
2025-06-19T13:15:45.510626,67.092,0.26,0.0,0.0,0.0,0.0,0.005235184915363789
2025-06-19T13:15:45.557277,67.11,0.26,0.0,0.0,0.0,0.0,0.0068238480016589165
2025-06-19T13:15:45.589360,67.11,0.26,0.0,0.0,0.0,0.0,0.0068238480016589165
2025-06-19T13:15:45.679693,67.134,0.26,0.0,0.0,0.0,0.0,0.00826538261026144
2025-06-19T13:15:45.711548,67.17,0.26,0.0,0.0,0.0,0.0,-0.009644775651395321
2025-06-19T13:15:45.716952,67.188,0.26,0.0,0.0,0.0,0.0,-0.020734017714858055
2025-06-19T13:15:45.799533,67.206,0.26,0.0,0.0,0.0,0.0,-0.020786870270967484
2025-06-19T13:15:45.816626,67.221,0.26,0.0,0.0,0.0,0.0,-0.022876909002661705
2025-06-19T13:15:45.887083,67.242,0.26,0.0,0.0,0.0,0.0,-0.027037600055336952
2025-06-19T13:15:45.940517,67.242,0.26,0.0,0.0,0.0,0.0,-0.027037600055336952
2025-06-19T13:15:46.014477,67.284,0.26,0.0,0.0,0.0,0.0,-0.034931447356939316
2025-06-19T13:15:46.040044,67.305,0.26,0.0,0.0,0.0,0.0,-0.03642284497618675
2025-06-19T13:15:46.089343,67.323,0.26,0.0,0.0,0.0,0.0,-0.03481660410761833
2025-06-19T13:15:46.148485,67.353,0.26,0.0,0.0,0.0,0.0,-0.03603392839431763
2025-06-19T13:15:46.187595,67.374,0.26,0.0,0.0,0.0,0.0,-0.03285682573914528
2025-06-19T13:15:46.228071,67.374,0.26,0.0,0.0,0.0,0.0,-0.03285682573914528
2025-06-19T13:15:46.297374,67.419,0.26,0.0,0.0,0.0,0.0,-0.025572292506694794
2025-06-19T13:15:46.327704,67.443,0.26,0.0,0.0,0.0,0.0,-0.024922801181674004
2025-06-19T13:15:46.377596,67.461,0.26,0.0,0.0,0.0,0.0,-0.019105618819594383
2025-06-19T13:15:46.438826,67.488,0.26,0.0,0.0,0.0,0.0,-0.022334503009915352
2025-06-19T13:15:46.501490,67.512,0.26,0.0,0.0,0.0,0.0,-0.018098823726177216
2025-06-19T13:15:46.531417,67.536,0.26,0.0,0.0,0.0,0.0,-0.015813782811164856
2025-06-19T13:15:46.568795,67.56,0.26,0.0,0.0,0.0,0.0,-0.01934782601892948
2025-06-19T13:15:46.630391,67.56,0.26,0.0,0.0,0.0,0.0,-0.01934782601892948
2025-06-19T13:15:46.691320,67.614,0.26,0.0,0.0,0.0,0.0,-0.008513782173395157
2025-06-19T13:15:46.740715,67.635,0.26,0.0,0.0,0.0,0.0,0.014713659882545471
2025-06-19T13:15:46.768764,67.656,0.26,0.0,0.0,0.0,0.0,0.023830419406294823
2025-06-19T13:15:46.840515,67.68,0.26,0.0,0.0,0.0,0.0,0.03560959920287132
2025-06-19T13:15:46.877135,67.701,0.26,0.0,0.0,0.0,0.0,0.04417742043733597
2025-06-19T13:15:46.949610,67.722,0.26,0.0,0.0,0.0,0.0,0.047756586223840714
2025-06-19T13:15:46.987414,67.746,0.26,0.0,0.0,0.0,0.0,0.04756997898221016
2025-06-19T13:15:47.063919,67.77,0.26,0.0,0.0,0.0,0.0,0.04963180050253868
2025-06-19T13:15:47.088480,67.791,0.26,0.0,0.0,0.0,0.0,0.05486949533224106
2025-06-19T13:15:47.137725,67.815,0.26,0.0,0.0,0.0,0.0,0.05904136225581169
2025-06-19T13:15:47.211792,67.839,0.26,0.0,0.0,0.0,0.0,0.0620487816631794
2025-06-19T13:15:47.230324,67.839,0.26,0.0,0.0,0.0,0.0,0.0620487816631794
2025-06-19T13:15:47.266579,67.881,0.26,0.0,0.0,0.0,0.0,0.06633365154266357
2025-06-19T13:15:47.338535,67.905,0.26,0.0,0.0,0.0,0.0,0.06991547346115112
2025-06-19T13:15:47.379622,67.926,0.26,0.0,0.0,0.0,0.0,0.0737583190202713
2025-06-19T13:15:47.438013,67.926,0.26,0.0,0.0,0.0,0.0,0.0737583190202713
2025-06-19T13:15:47.467416,67.977,0.26,0.0,0.0,0.0,0.0,0.07949630171060562
2025-06-19T13:15:47.529774,67.998,0.26,0.0,0.0,0.0,0.0,0.08068408817052841
2025-06-19T13:15:47.579677,68.022,0.26,0.0,0.0,0.0,0.0,0.08244715631008148
