realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:58:40.271993,133.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.291436,133.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.351281,133.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.420882,133.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.450838,133.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.522474,133.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.552643,133.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.612997,133.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.650587,133.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.711989,133.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.739981,133.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.823178,133.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.862340,133.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:40.891147,133.764,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:40.961270,133.782,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:41.002650,133.812,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:41.062605,133.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:41.130996,133.86,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:41.161297,133.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.202453,133.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.239942,133.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.302953,133.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.350148,133.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.412878,134.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.482044,134.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.522876,134.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.561371,134.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.634134,134.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.661572,134.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.722886,134.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.754634,134.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.803825,134.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.873814,134.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.931655,134.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:41.950446,134.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.003967,134.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.080988,134.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.114245,134.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.164652,134.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.243689,134.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.276514,134.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.322447,134.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.352671,134.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.423746,134.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.450225,134.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.530997,134.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.539930,134.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.602096,134.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.640814,134.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.720189,134.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.752965,134.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.821412,134.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.861635,134.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.931588,134.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:42.961362,134.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.002526,134.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.061660,134.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.103132,134.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.151795,134.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.232389,134.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.251288,134.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.301071,134.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.361474,134.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.392103,134.871,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:43.462158,134.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.513920,134.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.582201,134.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.612504,134.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.651852,134.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.720922,135.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.750913,135.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.803759,135.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.864894,135.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.911897,135.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:43.962738,135.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.021369,135.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.050900,135.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.121776,135.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.151547,135.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.223003,135.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.239967,135.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.303817,135.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.364243,135.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.401343,135.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.461178,135.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.512898,135.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.581900,135.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.612562,135.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.653748,135.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.732428,135.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.750816,135.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.813534,135.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:58:44.883872,135.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.914456,135.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:44.962499,135.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.033325,135.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.062540,135.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.102635,135.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.172542,135.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.222999,135.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.252500,135.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.323460,135.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.350657,135.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.424940,135.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.481751,135.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.504159,135.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.540595,135.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.622733,135.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.640127,135.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.710526,135.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.751038,135.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.790328,135.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.860377,135.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.902132,135.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:45.982818,136.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.021987,136.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.063519,136.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.131996,136.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.160996,136.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.204708,136.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.272292,136.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.334081,136.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.362820,136.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.402123,136.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.470811,136.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.502463,136.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.581165,136.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.591806,136.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.692653,136.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.713304,136.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.761459,136.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.832995,136.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.851652,136.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.892718,136.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:46.961162,136.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.003924,136.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.063825,136.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.111127,136.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.160598,136.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.203821,136.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.270303,136.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.301205,136.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.371114,136.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.414327,136.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.482112,136.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.520661,136.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.556794,136.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.593829,136.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.670691,136.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.701158,136.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.772793,136.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.812352,136.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.860290,136.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.946419,136.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:47.976903,136.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.032695,136.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.060709,136.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.121393,136.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.194394,136.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.233909,137.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.275573,137.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.300379,137.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.350979,137.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.421830,137.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.440470,137.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.523009,137.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.560694,137.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.601522,137.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.641628,137.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.712493,137.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.740037,137.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.811896,137.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.840037,137.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.912523,137.319,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:48.939964,137.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.002416,137.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.050683,137.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.090710,137.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.140254,137.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.202014,137.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.241247,137.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.322202,137.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.350340,137.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.411223,137.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.462009,137.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.490576,137.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.562319,137.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.602216,137.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.681628,137.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.710653,137.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.751671,137.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.812647,137.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.840701,137.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.912613,137.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:49.982407,137.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.014417,137.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.072167,137.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.113321,137.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.184008,137.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.232055,137.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.252184,137.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.302162,137.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.362137,137.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.406230,138.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.439967,138.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.510973,138.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.562283,138.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.591101,138.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.660255,138.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.700954,138.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.772611,138.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.812088,138.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.852025,138.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.933855,138.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:50.950928,138.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.002150,138.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.083881,138.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.120799,138.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.153665,138.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.203567,138.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.262791,138.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.304709,138.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.380664,138.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.420909,138.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.471045,138.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.543874,138.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.573841,138.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.621126,138.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.652520,138.534,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.703229,138.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.772178,138.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.800995,138.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.861844,138.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.912733,138.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:51.984709,138.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.020567,138.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.039968,138.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.111257,138.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.150742,138.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.189879,138.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.262955,138.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.322567,138.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.360914,138.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.433557,138.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.460642,138.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.500502,138.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.571672,138.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.603063,138.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.654199,138.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.731446,139.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.751399,139.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.792611,139.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.871900,139.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.931979,139.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:52.952423,139.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.003077,139.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.072197,139.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.102330,139.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.160797,139.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.211730,139.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.280991,139.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.312486,139.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.351554,139.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.424285,139.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.452614,139.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.513834,139.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.561685,139.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.591058,139.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.673144,139.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.689875,139.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.773269,139.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.821182,139.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.851189,139.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.923204,139.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:53.972039,139.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.000533,139.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.072505,139.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.125168,139.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.150264,139.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.226698,139.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.271079,139.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.306013,139.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.373683,139.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.414731,139.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.450922,139.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.522441,139.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.571646,139.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.607110,139.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.673260,139.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.710919,139.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.751142,139.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.822560,139.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.861149,139.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.924683,139.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:54.962351,140.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.001506,140.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.071958,140.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.102743,140.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.150987,140.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.234225,140.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.252035,140.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.321380,140.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.350387,140.193,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:58:55.421812,140.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.461347,140.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.533222,140.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.560194,140.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.602303,140.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.662553,140.337,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:58:55.700323,140.358,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:58:55.762104,140.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.803637,140.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.861724,140.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.923002,140.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:55.952794,140.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:58:56.020959,140.511,0.26,0.0,0.0,0.0,0.0,0.0
