realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:46:57.674278,155.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.713275,155.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.784353,155.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.804916,155.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.852050,155.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.911423,155.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.962997,155.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:57.991035,155.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.053980,155.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.102463,155.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.174424,155.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.202085,155.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.265153,155.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.311940,155.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.340954,155.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.417121,155.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.475736,155.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.513011,155.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.565896,155.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.634674,155.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.683128,155.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.711948,155.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.763345,155.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.832650,155.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.852062,155.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.903300,155.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:58.975184,156.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.044457,156.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.066299,156.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.112090,156.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.155011,156.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.202322,156.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.263802,156.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.291137,156.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.363905,156.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.401376,156.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.486878,156.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.513617,156.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.583132,156.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.612858,156.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.640996,156.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.701959,156.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.751776,156.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.812675,156.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.863193,156.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.932672,156.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:46:59.951726,156.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.004269,156.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.083275,156.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.102367,156.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.165945,156.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.223884,156.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.252872,156.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.311536,156.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.343626,156.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.413334,156.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.483538,156.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.512916,156.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.573823,156.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.621583,156.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.653198,156.792,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:00.711231,156.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.783146,156.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.816146,156.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.852698,156.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.913161,156.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:00.964668,156.942,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.034814,156.96,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.065373,156.981,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.091723,157.005,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.161692,157.023,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.202995,157.047,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.261814,157.077,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.291071,157.101,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.361399,157.122,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.402565,157.146,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.464920,157.176,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.533114,157.194,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.571515,157.218,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.604869,157.245,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.673012,157.266,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.702013,157.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.774557,157.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T15:47:01.802987,157.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:01.841057,157.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:01.903888,157.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:01.973325,157.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:01.992893,157.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.093912,157.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.129337,157.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.209340,157.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.233029,157.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.284351,157.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.315877,157.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.363923,157.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.403379,157.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.456524,157.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.506121,157.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.564013,157.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.644062,157.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.675608,157.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.734300,157.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.766966,157.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.792632,157.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.855215,157.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.927793,157.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:02.963989,157.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.005012,157.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.067963,157.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.140889,157.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.182117,157.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.216340,157.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.260204,157.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.323249,157.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.366462,157.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.412410,157.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.455185,157.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.546363,158.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.567211,158.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.636153,158.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.662815,158.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.733530,158.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.763043,158.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.813411,158.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.896460,158.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.921127,158.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:03.972823,158.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.001557,158.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.076661,158.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.091203,158.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.156073,158.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.225192,158.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.254389,158.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.292986,158.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.386724,158.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.448474,158.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.479931,158.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.511572,158.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.564358,158.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.590905,158.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.662939,158.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.690875,158.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.761539,158.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.791203,158.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.841034,158.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.902785,158.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:04.952015,158.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.022456,158.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.053478,158.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.134594,158.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.173918,158.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.191155,158.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.251434,158.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.322740,158.721,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:05.384751,158.748,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:05.423086,158.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:05.462992,158.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.504130,158.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.563854,158.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.602170,158.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.654809,158.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.695315,158.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.788237,158.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.834417,158.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.871843,158.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:05.914504,158.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.005836,158.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.035902,158.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.075928,159.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.124889,159.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.183684,159.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.216208,159.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.272879,159.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.306888,159.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.361746,159.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.411519,159.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.451393,159.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.523230,159.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.541661,159.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.622886,159.231,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:06.653695,159.258,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:06.732859,159.282,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:06.753275,159.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.822608,159.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.862646,159.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.934238,159.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:06.962908,159.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.003354,159.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.063398,159.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.103560,159.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.174636,159.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.212207,159.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.275530,159.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.312867,159.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.364957,159.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.423361,159.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.453818,159.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.512946,159.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.572887,159.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.636299,159.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.653126,159.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:07.695242,159.747,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:07.765151,159.774,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:07.835033,159.792,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:07.862190,159.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:07.902659,159.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:07.962271,159.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.002712,159.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.072718,159.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.137593,159.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.164268,159.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.191348,159.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.265812,159.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.304315,160.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.373200,160.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.413431,160.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.494344,160.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.536860,160.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.563229,160.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.612009,160.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.683421,160.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.714891,160.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.744231,160.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.812539,160.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.884911,160.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.902438,160.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:08.941405,160.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.022053,160.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.052640,160.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.124679,160.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.165111,160.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.213171,160.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.253416,160.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.333552,160.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.362802,160.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.391143,160.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.452621,160.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.524410,160.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.555159,160.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.644093,160.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.663909,160.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.690929,160.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.762009,160.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.802895,160.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.872355,160.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.894199,160.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:09.964185,160.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.003526,160.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.082276,160.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.113166,160.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.153719,160.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.209580,160.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.285772,160.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:10.312890,160.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.374935,160.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.414104,160.998,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:10.472850,161.022,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:10.512763,161.043,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:10.554894,161.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.622830,161.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.652628,161.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.722966,161.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.773116,161.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.793467,161.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.874285,161.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.915414,161.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:10.984559,161.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.015803,161.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.041071,161.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.113695,161.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.162076,161.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.191244,161.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.283178,161.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.301929,161.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.374374,161.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.402917,161.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.452266,161.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.523417,161.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.551997,161.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:11.611885,161.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.651775,161.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.714198,161.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.763768,161.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.802782,161.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.862310,161.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.913005,161.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:11.983111,161.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.005179,161.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.052314,161.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.133314,161.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.153827,161.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.201946,161.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.275068,161.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.302056,161.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.374707,161.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.406515,161.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.473611,161.943,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.501160,161.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.552201,161.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.590962,162.018,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:12.663119,162.042,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:47:12.722250,162.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.761282,162.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.791002,162.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.852931,162.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.890933,162.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.951994,162.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:12.992633,162.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:13.062196,162.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:13.101634,162.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:13.183999,162.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:47:13.201596,162.303,0.26,0.0,0.0,0.0,0.0,0.0
