realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:24:12.926380,54.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:12.996184,54.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.025627,54.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.097419,54.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.128944,54.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.197055,54.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.227115,55.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.278658,55.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.346804,55.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.367459,55.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.446147,55.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.487680,55.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.548959,55.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.619217,55.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.643046,55.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.681617,55.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.746746,55.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.776773,55.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.837320,55.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.886027,55.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.946433,55.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:13.996976,55.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.015729,55.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.117318,55.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.138676,55.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.176367,55.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.236088,55.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.277061,55.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.337412,55.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.376642,55.551,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.439254,55.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.509096,55.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.535489,55.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.590613,55.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.616777,55.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.686783,55.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.731616,55.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.808315,55.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.825606,55.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.879646,55.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.958423,55.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:14.975726,55.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.017848,55.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.096246,55.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.167116,55.872,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:15.189635,55.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.236091,55.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.297476,55.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.336105,55.968,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:15.377400,55.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.436570,56.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.476488,56.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.549135,56.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.596070,56.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.637197,56.097,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:15.665082,56.118,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:15.751274,56.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.777338,56.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.817170,56.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:15.906646,56.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.957502,56.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:15.996179,56.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.036909,56.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.076107,56.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.157375,56.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.186917,56.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.247944,56.343,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:16.285530,56.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.345620,56.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.376994,56.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.445800,56.439,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:16.498161,56.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.527364,56.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.587661,56.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.647419,56.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.680461,56.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.746953,56.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.810457,56.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.825626,56.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.879549,56.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:16.938051,56.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.010586,56.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.037616,56.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.065271,56.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.138936,56.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.185523,56.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.247988,56.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.288794,56.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.366257,56.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.387840,56.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.436458,56.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.496257,56.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.538802,56.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.579171,57.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.648389,57.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.677213,57.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.737472,57.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.807358,57.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.838201,57.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.875856,57.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.938754,57.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:17.985939,57.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.058250,57.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.088377,57.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.126723,57.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.198650,57.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.225693,57.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.300603,57.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.336725,57.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.397509,57.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.425814,57.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.468911,57.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.539749,57.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.590585,57.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.625832,57.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.687810,57.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.715275,57.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.787078,57.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:18.847771,57.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.876836,57.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.958457,57.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:18.976857,57.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.025576,57.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.065170,57.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.115467,57.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.166432,57.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.226966,57.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.287927,57.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.326600,57.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.386161,57.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.438437,57.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.496765,57.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.559251,57.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.586077,57.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.637403,58.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.686383,58.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.751716,58.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.780903,58.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.848524,58.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.878648,58.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.937826,58.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:19.976476,58.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.019190,58.206,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.075258,58.224,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.126003,58.245,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.186950,58.272,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.215441,58.29,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.297076,58.311,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.336874,58.338,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.409189,58.359,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.447961,58.377,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.487655,58.401,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.528298,58.419,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:20.598403,58.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.642410,58.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.707814,58.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.736511,58.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.797362,58.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.827361,58.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.898370,58.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.936087,58.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:20.998326,58.635,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:21.035012,58.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.081311,58.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.157601,58.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.196610,58.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.268007,58.74,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:21.299233,58.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.338524,58.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.418412,58.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.448674,58.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.487819,58.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.559195,58.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.577366,58.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.636500,58.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.686476,58.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.735441,58.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:21.798095,58.992,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:21.825558,59.013,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:21.876085,59.037,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:21.937357,59.058,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:22.006219,59.085,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:22.026892,59.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:22.069146,59.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.147851,59.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.186450,59.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.249229,59.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.286510,59.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.368406,59.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.390219,59.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.446870,59.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.507153,59.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.536582,59.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.577388,59.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.647448,59.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.707271,59.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.736557,59.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.777822,59.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.850476,59.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.875805,59.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.938528,59.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:22.975850,59.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.047655,59.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.079326,59.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.118327,59.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.175935,59.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.215341,59.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.286962,59.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.315190,59.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.390479,59.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.426496,59.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.465155,59.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.529259,59.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.607108,59.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.627231,59.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.676970,59.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.748182,59.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.820260,59.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.840039,59.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.887976,59.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.958995,59.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:23.986335,59.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.030767,60.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.098412,60.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.137759,60.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.183466,60.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.247609,60.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.277498,60.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.348128,60.153,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.388258,60.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.447339,60.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.487522,60.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.559161,60.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.589131,60.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.626012,60.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.678417,60.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.756915,60.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.777900,60.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.847425,60.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.875364,60.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.946045,60.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:24.988980,60.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:25.015393,60.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:25.076094,60.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:25.147178,60.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:25.197275,60.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:25.247636,60.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:25.285352,60.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.316139,60.615,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.396343,60.639,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.426918,60.66,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.486818,60.687,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.567803,60.699,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.598748,60.72,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.630422,60.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.686546,60.762,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.747711,60.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.777736,60.819,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.817390,60.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.896853,60.864,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.959192,60.885,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:25.985912,60.915,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:26.027933,60.939,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:26.086805,60.969,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:26.156415,60.984,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:26.177426,61.014,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:26.248002,61.041,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:26.287384,61.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.361986,61.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.389093,61.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.416891,61.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.498034,61.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.538026,61.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.565276,61.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.635816,61.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.677489,61.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.727860,61.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.786358,61.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.846591,61.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.877954,61.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.949343,61.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:26.985867,61.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.048420,61.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.077500,61.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.164252,61.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.189393,61.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.230673,61.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.307734,61.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.337282,61.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.368011,61.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.440446,61.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.519780,61.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.538822,61.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.588857,61.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.646000,61.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.679584,61.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.748525,61.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.787030,61.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.848480,61.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.875822,61.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.950176,61.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:27.976968,61.854,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:24:28.037051,61.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.078642,61.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.115384,61.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.165103,61.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.239333,61.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.278428,62.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.357550,62.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.386744,62.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:24:28.427086,62.067,0.26,0.0,0.0,0.0,0.0,0.0
