realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:34:58.222308,86.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.273157,86.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.309468,86.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.330846,86.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.410205,86.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.458829,86.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.489217,86.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.541839,86.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.621802,86.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.671794,86.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:58.712532,86.196,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:58.761226,86.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:58.788759,86.235,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:58.840205,86.262,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:58.922357,86.28,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:58.949530,86.295,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:58.979225,86.319,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:34:59.069945,86.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.077866,86.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.148130,86.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.189505,86.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.227832,86.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.318564,86.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.339515,86.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.419538,86.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.440923,86.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.489864,86.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.559359,86.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.590033,86.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.658329,86.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.688898,86.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.748656,86.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.790640,86.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.859153,86.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.900697,86.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.969561,86.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:34:59.989174,86.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.038798,86.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.110893,86.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.137958,86.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.200718,86.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.249082,86.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.318799,86.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.349949,86.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.390233,86.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.450004,86.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.528898,86.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.549758,87.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.577678,87.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.648199,87.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.689327,87.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.760463,87.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:00.800727,87.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:00.879617,87.159,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:00.910817,87.174,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:00.939908,87.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:00.977681,87.222,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:01.080607,87.249,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:01.111304,87.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.159810,87.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.243919,87.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.284271,87.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.325236,87.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.350607,87.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.390962,87.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.471694,87.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.488533,87.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.544725,87.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.623851,87.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.638868,87.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.690655,87.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.772158,87.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.788789,87.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.839017,87.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.923011,87.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.950884,87.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:01.983277,87.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.066275,87.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.078398,87.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.140153,87.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.210797,87.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.238539,87.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.278118,87.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.337861,87.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.409439,87.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.427837,87.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.498018,87.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.538849,87.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.609997,87.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.648967,87.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.688396,87.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.759518,87.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.797944,87.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.859625,88.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.908608,88.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.939564,88.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:02.979278,88.077,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.041642,88.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.119960,88.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.139235,88.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.189778,88.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.261921,88.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.288945,88.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.358975,88.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.392396,88.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.471828,88.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.499859,88.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.548955,88.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.619267,88.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.639090,88.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.699901,88.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.770266,88.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.798298,88.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.839867,88.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.898352,88.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.940866,88.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:03.999584,88.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.028194,88.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.108460,88.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.152011,88.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.180662,88.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.260247,88.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.308879,88.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.348823,88.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.379757,88.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.459397,88.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.521910,88.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.560262,88.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.600765,88.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.649054,88.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.691273,88.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.771329,88.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.798624,88.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.851277,88.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.923106,88.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.959663,88.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:04.999419,88.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.080005,88.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.104477,89.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.162598,89.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.180617,89.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.259560,89.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.290139,89.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.348308,89.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.420302,89.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.460937,89.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.477826,89.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.549820,89.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.578038,89.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.639593,89.265,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:05.678589,89.283,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:05.748064,89.313,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:05.777940,89.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:05.871167,89.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.890833,89.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:05.959975,89.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.009610,89.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.039246,89.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.089883,89.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.150810,89.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.220608,89.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.248975,89.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.288144,89.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.369387,89.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.388186,89.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.469032,89.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.498899,89.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.530281,89.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.598239,89.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.642417,89.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.712584,89.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.749088,89.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.789287,89.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.848322,89.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.890078,89.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:06.950094,89.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.008831,89.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.059222,89.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.111007,89.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.138101,89.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.220541,89.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.227724,89.991,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:07.298602,90.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:07.338089,90.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:07.419221,90.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:07.458664,90.063,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:07.503358,90.09,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:07.538002,90.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.609086,90.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.651290,90.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.688983,90.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.729060,90.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.809736,90.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.838735,90.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.925850,90.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.960927,90.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:07.988748,90.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.070641,90.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.109326,90.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.149894,90.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.221762,90.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.268737,90.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.290267,90.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.350175,90.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.430476,90.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.451082,90.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.499101,90.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.569790,90.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.590762,90.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.639072,90.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.701396,90.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.729751,90.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.800627,90.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.827823,90.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.908478,90.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.948357,90.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:08.977671,90.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.038230,90.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.109967,90.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.149920,90.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.179171,90.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.248569,90.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.280088,90.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.358385,90.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.388271,90.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.450655,90.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:09.519595,90.972,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:09.540982,90.99,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:35:09.590029,91.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.661786,91.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.688429,91.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.732042,91.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.798779,91.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.831078,91.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.888268,91.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:09.938886,91.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.019468,91.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.038810,91.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.078079,91.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.159168,91.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.189170,91.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.238729,91.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.277798,91.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.360642,91.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.399620,91.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.451961,91.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.491460,91.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.563144,91.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.588075,91.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.629423,91.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.691241,91.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.750746,91.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.822632,91.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.859923,91.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.900907,91.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:10.941723,91.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.008910,91.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.050693,91.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.080876,91.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.158297,91.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.198682,91.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.269899,91.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.298311,91.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.351846,91.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.420563,91.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.451545,91.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.488855,91.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.553147,91.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.610181,91.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.639226,91.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.699056,91.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.769987,91.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.819918,91.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.840739,92.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.878705,92.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:11.927756,92.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.009437,92.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.049553,92.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.077940,92.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.148140,92.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.190349,92.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.260400,92.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.288696,92.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.349662,92.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.389678,92.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.470005,92.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.498597,92.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.539831,92.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.609224,92.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.640401,92.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.703294,92.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.751188,92.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.811218,92.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.848010,92.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.889012,92.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:12.969887,92.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.001310,92.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.048469,92.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.119732,92.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.139608,92.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.199464,92.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.271232,92.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.311648,92.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.338336,92.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.419419,92.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.450121,92.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.499852,92.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.559618,92.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.611361,92.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.648726,92.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.688442,92.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.760899,92.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.799098,92.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:35:13.840216,92.895,0.26,0.0,0.0,0.0,0.0,0.0
