realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:33:36.927162,48.873,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:36.968011,48.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.046585,48.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.067387,48.939,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.129414,48.969,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.200254,48.987,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.215965,49.005,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.287671,49.029,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.316671,49.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.389596,49.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.415605,49.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.486036,49.128,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.529308,49.155,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.587953,49.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.625563,49.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.665399,49.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.736618,49.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.786146,49.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:37.838920,49.293,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.867407,49.314,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.939154,49.335,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:37.977968,49.362,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.020771,49.383,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.088299,49.401,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.129140,49.425,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.189148,49.449,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.225863,49.473,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.298723,49.5,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.336108,49.521,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.408884,49.539,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.436214,49.566,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.467117,49.593,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.539250,49.614,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.599557,49.638,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.626238,49.665,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.688796,49.695,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.749328,49.722,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.797149,49.746,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.827557,49.764,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.888132,49.791,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:38.937631,49.809,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:38.988359,49.833,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.037514,49.857,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.076663,49.878,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.130165,49.896,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.196551,49.923,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.227514,49.941,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.297096,49.962,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.340350,49.986,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.366432,50.01,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.428954,50.028,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.521502,50.046,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.550486,50.064,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.597706,50.082,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.628984,50.103,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.676482,50.127,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.747064,50.145,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.777383,50.166,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:39.838623,50.193,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.910327,50.217,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:39.937375,50.241,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.039517,50.265,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.060590,50.289,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.109588,50.304,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.128393,50.325,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.176895,50.355,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.252151,50.37,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.277063,50.391,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.337010,50.418,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.376204,50.442,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.439176,50.466,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.466553,50.49,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.539319,50.514,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.576037,50.538,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.636025,50.562,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.675809,50.583,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:40.717076,50.61,0.13157894736842105,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-06T16:33:40.775816,50.625,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.836807,50.655,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.888727,50.682,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.927517,50.715,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:40.997088,50.739,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:41.036410,50.763,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:41.106816,50.781,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.157255,50.802,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.178928,50.82,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.228945,50.853,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.289170,50.874,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.315374,50.895,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.388896,50.919,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.427783,50.946,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.509614,50.967,0.10526315789473684,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-06T16:33:41.527199,50.985,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:33:41.578584,51.009,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:33:41.638386,51.036,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:33:41.698165,51.057,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:41.727002,51.084,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:41.779145,51.105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:41.837809,51.126,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.886614,51.156,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:41.938420,51.183,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:41.977016,51.207,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.049694,51.234,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.065696,51.249,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.140456,51.267,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.177533,51.285,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.257422,51.303,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:42.286501,51.327,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:42.338492,51.345,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:42.365452,51.363,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:42.449090,51.381,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.465421,51.408,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.546919,51.423,0.10526315789473684,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-06T16:33:42.598391,51.441,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:33:42.636346,51.456,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:33:42.668454,51.48,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:33:42.748162,51.501,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:42.777323,51.516,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:42.847228,51.546,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.886797,51.57,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.957041,51.591,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:42.988220,51.612,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:43.027319,51.642,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:43.096634,51.657,0.02631578947368421,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-06T16:33:43.129266,51.681,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.178676,51.708,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.237637,51.726,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.276736,51.747,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.347291,51.771,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.387625,51.795,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.419949,51.816,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.486514,51.843,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.548693,51.858,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.617655,51.876,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:43.639100,51.906,0.1513157894736842,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-06T16:33:43.686969,51.924,0.26,0.0,0.0,0.0,0.0,0.6199999999999998
2025-06-06T16:33:43.758390,51.945,0.26,0.0,0.0,0.0,0.0,0.7799999999999998
2025-06-06T16:33:43.777521,51.969,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-06T16:33:43.841170,51.999,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-06T16:33:43.867043,52.02,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-06T16:33:43.946588,52.041,0.135,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-06T16:33:43.976610,52.068,0.02631578947368421,0.0,0.0,0.0,0.0,0.5799999999999995
2025-06-06T16:33:44.017016,52.095,0.02631578947368421,0.0,0.0,0.0,0.0,0.4199999999999995
2025-06-06T16:33:44.076441,52.116,0.07894736842105263,0.0,0.0,0.0,0.0,0.25999999999999945
2025-06-06T16:33:44.125878,52.14,0.07894736842105263,0.0,0.0,0.0,0.0,0.09999999999999945
2025-06-06T16:33:44.197607,52.161,0.05263157894736842,0.0,0.0,0.0,0.0,-0.06000000000000055
2025-06-06T16:33:44.226741,52.182,0.05263157894736842,0.0,0.0,0.0,0.0,0.09999999999999945
2025-06-06T16:33:44.288115,52.206,0.05263157894736842,0.0,0.0,0.0,0.0,0.25999999999999945
2025-06-06T16:33:44.327113,52.236,0.17763157894736842,0.0,0.0,0.0,0.0,0.4199999999999995
2025-06-06T16:33:44.388417,52.254,0.26,0.0,0.0,0.0,0.0,0.5799999999999995
2025-06-06T16:33:44.427645,52.281,0.135,0.0,0.0,0.0,0.0,0.4199999999999995
2025-06-06T16:33:44.496358,52.302,0.010000000000000009,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:44.529938,52.326,0.135,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-06T16:33:44.590305,52.347,0.26,0.0,0.0,0.0,0.0,0.6199999999999998
2025-06-06T16:33:44.636124,52.374,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.687786,52.398,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.759671,52.41,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.786446,52.437,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.839044,52.461,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.898165,52.482,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.927495,52.503,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:44.987244,52.53,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:45.033664,52.557,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:45.113884,52.581,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:45.162102,52.599,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-06T16:33:45.208464,52.617,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-06T16:33:45.252316,52.632,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.298693,52.65,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.330039,52.668,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.388054,52.689,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.433281,52.704,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.476486,52.722,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.571577,52.734,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.607966,52.743,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.618530,52.758,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.666854,52.77,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.750461,52.785,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.803437,52.806,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.829188,52.83,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.898626,52.851,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.938751,52.872,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:45.976132,52.893,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-06T16:33:46.038616,52.914,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-06T16:33:46.078195,52.932,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.181576,52.95,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.203165,52.965,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.254386,52.986,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.276484,53.007,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.339348,53.025,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.412827,53.04,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.449825,53.064,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.497387,53.082,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.528116,53.1,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.577589,53.127,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.648309,53.151,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.665781,53.163,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.746331,53.193,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.787775,53.196,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-06T16:33:46.828985,53.226,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-06T16:33:46.869741,53.241,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:46.928194,53.256,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.023049,53.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.044626,53.295,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.077757,53.313,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.153834,53.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.188530,53.361,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.220956,53.379,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.291003,53.406,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.326295,53.43,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.365657,53.448,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.448761,53.466,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.490254,53.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.527185,53.508,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.630651,53.526,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.653925,53.55,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.687737,53.565,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.738073,53.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.800137,53.607,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.826921,53.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.886614,53.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.917331,53.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:47.977881,53.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.060610,53.739,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.087277,53.757,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.152474,53.784,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.189428,53.808,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.248889,53.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.276486,53.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.352900,53.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.379624,53.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.419866,53.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.504048,53.955,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.558404,53.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.581394,53.988,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.650732,54.012,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.731620,54.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:33:48.753183,54.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.807070,54.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.839955,54.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.881184,54.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:48.980717,54.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.011638,54.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.044291,54.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.108854,54.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.126510,54.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.207601,54.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.217163,54.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.289554,54.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.361221,54.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.388710,54.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.446432,54.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.469695,54.336,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.551600,54.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.599504,54.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.638680,54.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.697925,54.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.737961,54.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.789297,54.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.827603,54.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.896354,54.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.936582,54.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:49.997479,54.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.026187,54.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.097640,54.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.138808,54.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.207967,54.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.237609,54.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.276793,54.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.337824,54.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.378129,54.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.447183,54.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.485969,54.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.556821,54.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.577186,54.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.616615,54.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.675890,54.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.715433,54.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.779370,54.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.839993,54.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.898333,54.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.926864,55.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:33:50.966333,55.044,0.26,0.0,0.0,0.0,0.0,0.0
