realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:14:32.371202,140.175,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.443548,140.193,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.471927,140.217,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.523119,140.241,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.606474,140.256,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.626993,140.283,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.660801,140.301,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.731089,140.322,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.771753,140.349,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.842290,140.37,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.874050,140.391,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.914418,140.415,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:32.950736,140.436,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.012548,140.466,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.091223,140.481,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.131722,140.508,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.161909,140.529,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.242163,140.553,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.294185,140.568,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.323487,140.586,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.362433,140.613,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.444602,140.631,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.462455,140.652,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.512757,140.673,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.593760,140.691,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.622286,140.712,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.673519,140.739,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.752418,140.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.773052,140.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.811110,140.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.876397,140.823,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.913555,140.85,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:33.972688,140.877,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.022198,140.898,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.070742,140.919,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.112940,140.943,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.185307,140.967,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.226349,140.994,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.262102,141.009,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.313190,141.033,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.371622,141.057,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.411024,141.078,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.501943,141.102,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.533309,141.114,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.576667,141.141,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.612501,141.159,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.692638,141.174,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.741855,141.201,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.762077,141.219,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.827190,141.24,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.893674,141.261,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.932199,141.279,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:34.961748,141.3,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.044193,141.324,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.063202,141.345,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.112322,141.372,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.184235,141.393,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.223692,141.408,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.262430,141.438,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.342767,141.459,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.372355,141.474,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.412459,141.501,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.482594,141.522,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.523439,141.543,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.593970,141.567,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.624879,141.585,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.663112,141.612,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.713962,141.633,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:35.781871,141.654,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:35.810734,141.669,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:35.850425,141.699,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:35.920850,141.717,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:35.984590,141.738,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:36.021327,141.765,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:36.091959,141.789,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.122474,141.81,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.173972,141.834,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.200826,141.858,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.273646,141.879,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.321320,141.9,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.402836,141.918,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.403151,141.936,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.472463,141.963,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.511865,141.984,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:36.581603,142.002,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:36.613055,142.023,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:36.682385,142.05,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:36.723630,142.071,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.762228,142.098,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.834844,142.113,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.871272,142.14,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.931618,142.161,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:36.995531,142.176,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.024542,142.197,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.070719,142.227,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.130715,142.245,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.171073,142.266,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.214351,142.29,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.296686,142.314,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.325839,142.329,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:37.371629,142.353,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:37.431493,142.371,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:37.472291,142.395,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:37.511750,142.416,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.560560,142.437,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.642725,142.458,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.670890,142.479,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.713330,142.494,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.793089,142.515,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.831756,142.536,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.863928,142.557,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.932943,142.578,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:37.973094,142.605,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.011531,142.626,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.081731,142.647,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.122289,142.671,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.172615,142.692,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.241735,142.71,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.271988,142.725,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.312005,142.755,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.350577,142.776,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.422354,142.791,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:38.472397,142.818,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.554556,142.836,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.576215,142.857,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.622951,142.881,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.692870,142.905,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.723377,142.923,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.761910,142.947,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.831032,142.971,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.862403,142.992,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.923958,143.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:38.963138,143.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.022744,143.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.050819,143.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.121794,143.121,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:39.150691,143.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.200599,143.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.261596,143.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.310435,143.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.372071,143.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.434382,143.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.451284,143.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.535333,143.286,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:39.581209,143.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.611226,143.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.664368,143.352,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.732516,143.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.760638,143.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.802671,143.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.871619,143.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:39.911972,143.466,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:39.982049,143.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.025717,143.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.081951,143.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.122285,143.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.155185,143.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.233836,143.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.271943,143.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.345757,143.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.372078,143.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.422957,143.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.504886,143.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.549875,143.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.580555,143.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.634335,143.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.662836,143.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.700487,143.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.770988,143.829,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.822499,143.847,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.850252,143.871,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.920548,143.892,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:40.950638,143.913,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.032469,143.94,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.061473,143.967,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.112281,143.982,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.173633,144.009,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.211942,144.033,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.282100,144.048,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.321131,144.078,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.396058,144.096,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.425669,144.117,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.464745,144.144,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.534640,144.162,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.570722,144.186,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.644170,144.21,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.672970,144.225,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.712409,144.258,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.761915,144.273,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.834553,144.291,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.860884,144.312,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.911473,144.342,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:41.981085,144.36,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.012722,144.381,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.084459,144.408,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.127243,144.429,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.191686,144.45,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.223074,144.474,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:42.262424,144.498,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:14:42.320632,144.522,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.360652,144.54,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.432195,144.57,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.460691,144.594,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.503658,144.609,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.581829,144.633,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.611385,144.657,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:42.682622,144.678,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:42.730666,144.702,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:42.761199,144.723,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:42.841883,144.744,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:42.872697,144.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:42.911570,144.786,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:42.963270,144.804,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.043923,144.834,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.060558,144.849,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.124032,144.87,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.170986,144.897,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.242570,144.918,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.273661,144.936,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.311668,144.966,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.381701,144.993,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.414206,145.008,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.455581,145.035,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.532634,145.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.560483,145.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.622599,145.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.682484,145.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.722228,145.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.771752,145.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.823289,145.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.872671,145.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:43.914585,145.218,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:43.972694,145.248,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.023062,145.266,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.050527,145.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.142225,145.311,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.150324,145.329,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.210448,145.35,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.261787,145.365,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.332164,145.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.360945,145.413,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.413069,145.431,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.484121,145.458,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.521598,145.476,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:44.561400,145.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.643269,145.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.672966,145.536,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.712014,145.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.792355,145.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.831611,145.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.862562,145.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.944596,145.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:44.976125,145.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.012223,145.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.082507,145.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.122490,145.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.186384,145.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.222764,145.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.261733,145.809,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:14:45.332298,145.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.381399,145.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.411443,145.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.482432,145.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.531359,145.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.562109,145.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.612222,145.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.670693,145.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.712110,145.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.750380,146.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.820558,146.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.863085,146.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.900421,146.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:45.961461,146.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.032689,146.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.062579,146.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.142625,146.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.171869,146.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.201596,146.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.272253,146.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.313251,146.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:14:46.384583,146.292,0.26,0.0,0.0,0.0,0.0,0.0
