realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:20:24.914124,67.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:24.952840,67.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.004940,67.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.073684,67.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.102106,68.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.146094,68.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.192652,68.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.231525,68.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.293358,68.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.332141,68.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.412179,68.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.443288,68.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.493176,68.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.532860,68.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.582046,68.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.653040,68.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.693000,68.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.763983,68.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.781654,68.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.855188,68.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.903422,68.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:25.978048,68.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.016140,68.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.063880,68.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.133251,68.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.155116,68.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.193386,68.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.273576,68.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.303846,68.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.344979,68.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.412818,68.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.442753,68.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.513575,68.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.544371,68.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.594317,68.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.652946,68.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.724732,68.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.752380,68.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.794750,68.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.831559,68.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.892290,68.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:26.944822,68.838,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:26.981527,68.859,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:27.053254,68.871,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:27.093077,68.901,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:27.174533,68.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.204838,68.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.242918,68.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.322610,68.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.352684,69.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.394310,69.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.462833,69.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.492860,69.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.554747,69.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.595933,69.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.664431,69.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.693431,69.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.764117,69.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.793409,69.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.866247,69.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.901761,69.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:27.953015,69.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.036496,69.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.067345,69.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.113166,69.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.135663,69.366,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:28.193932,69.393,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:28.262879,69.405,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:28.295219,69.432,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:28.345021,69.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:28.402090,69.471,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:28.453919,69.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.481729,69.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.563607,69.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.596599,69.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.631860,69.582,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.703398,69.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.744670,69.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.812963,69.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.842793,69.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.912512,69.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:28.943414,69.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.014676,69.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.044493,69.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.091959,69.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.165276,69.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.193470,69.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.241843,69.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.315139,69.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.342366,69.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.394453,69.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.463485,69.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.493362,69.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.553589,69.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.601990,70.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.675068,70.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.702522,70.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.743064,70.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.792364,70.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.842990,70.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.894614,70.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.964921,70.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:29.993749,70.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.063396,70.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.091996,70.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.163136,70.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.203613,70.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.245020,70.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.303111,70.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.363220,70.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.382062,70.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.452712,70.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.502895,70.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.573317,70.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.592616,70.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.647788,70.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.703549,70.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.736340,70.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.815387,70.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.852886,70.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.924674,70.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:30.955695,70.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.003679,70.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.073263,70.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.115226,70.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.142481,70.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.227283,70.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.252783,70.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.306274,70.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.374393,70.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.412734,70.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.445320,70.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.533809,70.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.565488,70.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.618046,70.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.643777,70.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.681464,70.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.751774,70.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.793067,70.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.833706,71.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.891633,71.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:31.964117,71.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.015127,71.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.074178,71.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.105371,71.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.142033,71.139,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:32.213461,71.166,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:32.243627,71.184,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:20:32.292343,71.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.373351,71.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.402103,71.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.464672,71.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.503341,71.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.553967,71.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.594226,71.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.662399,71.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.713222,71.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.743315,71.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.802580,71.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.851995,71.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.913038,71.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.952919,71.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:32.992064,71.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.062642,71.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.094093,71.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.144927,71.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.191813,71.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.242512,71.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.306923,71.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.355970,71.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.396043,71.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.464016,71.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.493011,71.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.564185,71.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.603692,71.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.663464,71.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.701956,71.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.774663,71.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.805255,71.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.844673,71.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.906422,71.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:33.974661,71.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.003635,71.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.046338,72.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.124358,72.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.142130,72.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.192876,72.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.264205,72.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.293147,72.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.344394,72.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.430150,72.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.453563,72.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.493028,72.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.562968,72.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.593654,72.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.635727,72.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.715090,72.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.742502,72.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.813775,72.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.841752,72.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.881718,72.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.965635,72.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:34.993114,72.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.063886,72.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.114007,72.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.184032,72.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.214715,72.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.253202,72.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.292463,72.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.373312,72.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.404675,72.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.477137,72.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.503854,72.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.542706,72.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.613795,72.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.642528,72.702,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.708160,72.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.752558,72.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.824726,72.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.853702,72.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.895264,72.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:35.952585,72.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.025883,72.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.052379,72.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.122919,72.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.153794,72.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.193513,72.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.233631,72.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.326633,73.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.344085,73.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.404975,73.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.452245,73.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.503424,73.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.531489,73.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.592574,73.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.663726,73.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.705825,73.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.785369,73.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.806863,73.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.845645,73.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.923799,73.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.953819,73.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:36.994123,73.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.064536,73.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.101821,73.362,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.173057,73.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.206923,73.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.244192,73.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.313796,73.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.357229,73.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.394182,73.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.453908,73.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.524355,73.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.554370,73.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.601929,73.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.675130,73.596,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.703280,73.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.752857,73.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.816503,73.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.842420,73.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.892895,73.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.963956,73.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:37.993104,73.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.065299,73.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.092065,73.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.162611,73.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.203437,73.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.231593,73.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.318053,73.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.363875,73.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.413326,73.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.444813,73.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.523249,73.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.554491,74.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.591650,74.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.663048,74.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.705238,74.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.773555,74.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.804844,74.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.853082,74.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.924734,74.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.953223,74.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:38.993148,74.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.066006,74.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.091558,74.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.131996,74.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.214073,74.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.231537,74.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.294117,74.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.342140,74.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.382591,74.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.436986,74.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.503613,74.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.531506,74.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.603369,74.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.676191,74.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.702778,74.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.753028,74.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.781851,74.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.852407,74.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.891998,74.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.963576,74.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:39.993022,74.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.042953,74.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.114368,74.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.143014,74.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.223371,74.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.264054,74.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.291837,74.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.364867,74.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.415351,74.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.455681,74.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.494135,74.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.573221,74.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:20:40.594870,74.91,0.26,0.0,0.0,0.0,0.0,0.0
