realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:31:23.749196,89.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:23.779030,89.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:23.822487,89.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:23.902210,89.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:23.943327,89.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:23.981973,89.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:24.018424,89.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.092445,89.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.151892,89.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.187188,89.889,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.209917,89.901,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.262001,89.925,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.338449,89.946,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.367379,89.964,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.421018,89.988,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.456514,90.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.529835,90.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.577837,90.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.609816,90.066,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.690878,90.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:24.738328,90.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:24.769880,90.129,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.838549,90.153,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.877397,90.174,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.952662,90.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:24.978985,90.222,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.026960,90.24,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.090917,90.258,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.128511,90.288,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.189311,90.306,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.228653,90.333,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.267176,90.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.338114,90.381,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.379093,90.402,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.460542,90.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.481767,90.45,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.519632,90.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.598932,90.486,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.620513,90.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.679326,90.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.752574,90.552,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.780316,90.573,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.838496,90.594,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.887506,90.618,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:25.931040,90.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:25.956485,90.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.027231,90.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.067422,90.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.106970,90.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.177100,90.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.231851,90.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.290402,90.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.330048,90.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.367903,90.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.438696,90.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.477158,90.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.550368,90.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.608773,90.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.632574,90.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.678682,90.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.770009,90.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.793718,91.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:26.851675,91.026,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:26.878140,91.047,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:26.922927,91.065,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.008682,91.086,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.050438,91.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.087737,91.122,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.117920,91.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.171231,91.167,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.241828,91.185,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.266827,91.209,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.321560,91.23,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.388279,91.248,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.418822,91.275,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.468811,91.293,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.528329,91.311,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.577188,91.335,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.606649,91.359,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.656846,91.377,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.718823,91.398,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.777545,91.425,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.807021,91.443,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.897407,91.458,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.920828,91.476,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:27.969207,91.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.041817,91.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.076814,91.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.120215,91.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.188105,91.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.210249,91.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.258383,91.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.327701,91.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.370460,91.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.439318,91.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.479760,91.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.557734,91.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.590065,91.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.637282,91.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.667492,91.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.749479,91.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.777971,91.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.843056,91.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.879924,91.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.951760,91.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:28.970166,91.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.022324,91.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.066863,91.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.155995,92.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.177747,92.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.209594,92.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.259452,92.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.306823,92.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.376920,92.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.427264,92.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.456679,92.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.527417,92.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.568083,92.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.651507,92.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.677321,92.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.718848,92.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.800989,92.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.830626,92.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.889327,92.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:29.920601,92.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:29.967206,92.364,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.038744,92.382,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.077739,92.4,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.158427,92.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.192690,92.445,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.232768,92.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.269660,92.481,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.359994,92.508,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.364881,92.526,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.448968,92.538,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.467492,92.565,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.535890,92.586,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.609647,92.598,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.632426,92.625,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.678298,92.64,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.750359,92.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:30.778312,92.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:30.818446,92.709,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.900530,92.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.931846,92.754,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:30.957568,92.772,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.027338,92.796,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.068356,92.817,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.106828,92.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.177521,92.862,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.219797,92.886,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.289122,92.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.318562,92.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.387962,92.958,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.418566,92.979,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.487891,93.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.519671,93.027,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.578754,93.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.659642,93.066,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.679399,93.093,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.729236,93.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.799534,93.132,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.818935,93.156,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.868281,93.183,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.949356,93.198,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:31.967985,93.225,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.018703,93.246,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.087761,93.264,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.120961,93.291,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.168408,93.309,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.250024,93.327,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.280809,93.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.309051,93.372,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.382624,93.393,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.406940,93.423,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.478623,93.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.517585,93.468,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.558720,93.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.640751,93.51,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.668093,93.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.738401,93.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.789218,93.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.828800,93.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.869359,93.618,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.958658,93.636,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:32.962149,93.654,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:33.062222,93.672,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.091273,93.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.138260,93.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.177710,93.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.228666,93.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.301130,93.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.328003,93.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.368928,93.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.438892,93.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.478396,93.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.530785,93.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.598403,93.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.629192,93.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.677961,93.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.738847,93.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.779644,93.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.819618,94.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:33.887518,94.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:33.918934,94.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.000485,94.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.048944,94.092,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.077587,94.113,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.130490,94.128,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.198035,94.149,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.228067,94.179,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.256769,94.2,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.337409,94.215,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.378012,94.239,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.406937,94.26,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.488016,94.281,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.529219,94.305,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:34.597989,94.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.637761,94.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.678181,94.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.749265,94.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.779564,94.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.819778,94.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.897235,94.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.919908,94.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:34.978718,94.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.040253,94.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.077640,94.545,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.111182,94.563,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.198658,94.59,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.229233,94.605,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.288856,94.626,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.319386,94.644,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.369560,94.668,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.438875,94.683,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:31:35.467399,94.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.520640,94.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.600293,94.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.619269,94.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.668007,94.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.749446,94.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.778901,94.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.828223,94.86,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.908810,94.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.940282,94.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:35.966833,94.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.050832,94.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.070608,94.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.181319,94.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.229106,94.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.229428,94.989,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.283664,95.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.349398,95.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.379133,95.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.417689,95.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.484438,95.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.510034,95.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.557951,95.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.609525,95.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.689559,95.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.763001,95.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.763571,95.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.837652,95.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.867388,95.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.908534,95.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:36.988572,95.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.009465,95.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.067241,95.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.138507,95.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.157026,95.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.210792,95.361,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.268455,95.385,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.338987,95.409,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.367024,95.436,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.418774,95.457,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.478099,95.478,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.539892,95.502,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.569353,95.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.639503,95.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.679991,95.577,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.707355,95.601,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:31:37.787301,95.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.851102,95.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.876759,95.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.920654,95.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:37.956586,95.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.027462,95.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.068547,95.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.164458,95.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.182093,95.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.229653,95.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.258021,95.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.339793,95.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.379572,95.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.417624,95.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.478556,95.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.520997,95.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.597785,95.97,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:31:38.640326,95.997,0.26,0.0,0.0,0.0,0.0,0.0
