realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T14:06:23.395602,54.846000000000004,0.23026315789473684,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T14:06:23.425439,54.87,0.15789473684210525,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-18T14:06:23.464258,54.894,0.26,0.0,0.0,0.0,0.0,0.3799999999999997
2025-06-18T14:06:23.503974,54.912,0.26,0.0,0.0,0.0,0.0,0.5399999999999997
2025-06-18T14:06:23.576027,54.936,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T14:06:23.615192,54.96,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T14:06:23.653998,54.978,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T14:06:23.726096,54.996,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-18T14:06:23.764994,55.023,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:23.825838,55.041,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:23.854514,55.062,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:23.925551,55.077,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:23.986391,55.107,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.015169,55.116,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.056579,55.143,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.136112,55.161,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.167464,55.179,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.215754,55.203,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.298662,55.224,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T14:06:24.352960,55.242,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T14:06:24.395933,55.266,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.427497,55.275,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.477275,55.299,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.527085,55.314,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.575920,55.338,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.645847,55.347,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.686684,55.374,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.728106,55.395,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.796745,55.413,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.826857,55.44,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.865629,55.458,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.936275,55.482,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:24.974745,55.506,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:25.005201,55.524,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:25.097296,55.551,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T14:06:25.127232,55.569,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T14:06:25.164051,55.587,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.227455,55.608,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.276607,55.635,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.303779,55.656,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.365473,55.674,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.414772,55.704,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.487760,55.725,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.514438,55.749,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.568768,55.77,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.636722,55.791,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.666833,55.809,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:25.745786,55.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:25.786366,55.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:25.814690,55.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:25.885537,55.902,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:25.918020,55.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:25.985601,55.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.019119,55.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.086251,55.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.116222,56.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.186768,56.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.238029,56.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.286777,56.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.358324,56.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.380097,56.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.435423,56.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.497655,56.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.538650,56.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.595293,56.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.625419,56.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.676080,56.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.746526,56.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.787252,56.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:26.837256,56.31,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:26.867740,56.331,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:26.903970,56.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:26.984934,56.367,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:27.036240,56.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.064730,56.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.148016,56.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.188234,56.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.217168,56.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.269867,56.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.314905,56.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.372326,56.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.406010,56.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.487656,56.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.525873,56.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.575472,56.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.667825,56.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.688775,56.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.755262,56.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.776827,56.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.817505,56.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.887544,56.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.906954,56.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:27.976945,56.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.005985,56.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.086939,56.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.115795,56.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.166289,56.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.215457,56.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.288138,56.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.335794,56.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.375069,56.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.437887,56.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.465569,57.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.525374,57.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.564302,57.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.650102,57.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.665699,57.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.735308,57.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.776217,57.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.846688,57.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.864866,57.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.927868,57.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:28.985956,57.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.006455,57.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.076346,57.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.116487,57.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.185032,57.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.215472,57.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.285612,57.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.315906,57.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.384977,57.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.417947,57.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.478593,57.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.516429,57.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.589805,57.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.628293,57.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.690404,57.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.725188,57.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.766967,57.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.834864,57.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.887920,57.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.915475,57.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:29.970378,57.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.035297,57.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.076053,57.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.104068,57.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.155940,57.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.241016,57.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.304844,57.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.330445,57.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.376150,57.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.435447,57.879,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.477758,57.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.524794,57.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.617212,57.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.659189,57.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.714905,57.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.742923,57.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.785023,58.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.855651,58.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.877300,58.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.919910,58.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:30.985064,58.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.026694,58.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.087178,58.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.126519,58.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.165406,58.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.215419,58.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.285415,58.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.314874,58.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.357003,58.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.437072,58.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.499683,58.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.536681,58.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.574452,58.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.635933,58.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.667080,58.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.717285,58.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.786700,58.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.815283,58.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.884682,58.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.914623,58.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:31.985134,58.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.025320,58.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.064693,58.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.124272,58.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.189494,58.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.224636,58.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.266115,58.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.335360,58.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.376328,58.725,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.445948,58.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.476805,58.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.515013,58.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.554945,58.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.626297,58.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.671099,58.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.704636,58.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.786910,58.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.827538,58.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.865498,58.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.937559,58.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:32.988033,58.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.014794,59.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.057991,59.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.131940,59.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.165361,59.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.214413,59.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.288965,59.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.330009,59.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.367715,59.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.404346,59.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.496589,59.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.514461,59.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.574396,59.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.604187,59.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.684834,59.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.728834,59.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.754747,59.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.834624,59.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.877037,59.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.945363,59.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:33.984930,59.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.027047,59.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.056569,59.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.124429,59.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.165011,59.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.225600,59.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.264780,59.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.327319,59.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.376787,59.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.447404,59.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.475161,59.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.537318,59.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.575170,59.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.618886,59.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.689104,59.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.720451,59.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.807482,59.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.839683,59.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.876688,59.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.958147,59.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:34.977617,59.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.029112,59.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.076131,59.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.125810,59.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.154512,59.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.235891,59.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.265453,59.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.304406,60.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.376416,60.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.415400,60.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.496487,60.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.515976,60.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.564486,60.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.628671,60.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.697436,60.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.737430,60.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:35.765173,60.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:35.834907,60.243,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:35.876846,60.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:35.916302,60.279,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:35.966029,60.306,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.016860,60.321,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.117591,60.336,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.138111,60.357,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.196085,60.372,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.237243,60.39,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.295229,60.405,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.338512,60.423,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.406243,60.444,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.430970,60.456,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.489791,60.471,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.516474,60.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.584430,60.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.616257,60.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.687981,60.543,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.726947,60.564,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.785219,60.588,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.815830,60.615,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.887057,60.642,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T14:06:36.916042,60.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:36.987347,60.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.025564,60.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.053739,60.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.127257,60.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.154759,60.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.226093,60.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.264406,60.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.336490,60.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.378847,60.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.446358,60.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.486706,60.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.516257,60.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.576834,60.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.604033,60.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.664763,61.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.717033,61.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.786586,61.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.804147,61.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.885006,61.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:37.917716,61.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.000779,61.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.028426,61.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.065721,61.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.118322,61.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.189708,61.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.215184,61.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.288084,61.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.328328,61.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.365490,61.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.427418,61.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.453753,61.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.525930,61.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.564504,61.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.603744,61.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.664233,61.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T14:06:38.736471,61.512,0.26,0.0,0.0,0.0,0.0,0.0
