realtime,time,voltage,current,percentage
2025-06-18T13:54:06.353927,54.0,16.451387405395508,-0.5260000228881836,0.9962312579154968
2025-06-18T13:54:08.602429,55.002,16.45085334777832,-0.5260000228881836,0.9961423277854919
2025-06-18T13:54:10.908038,56.001,16.450321197509766,-0.5260000228881836,0.9960536360740662
2025-06-18T13:54:13.193745,57.0,16.449790954589844,-0.5260000228881836,0.9959650039672852
2025-06-18T13:54:15.490793,58.002,16.449256896972656,-0.5260000228881836,0.9958760738372803
2025-06-18T13:54:17.785767,59.001,16.4487247467041,-0.5260000228881836,0.9957873821258545
2025-06-18T13:54:20.314082,60.0,16.448192596435547,-0.5260000228881836,0.9956987500190735
2025-06-18T13:54:22.407141,61.002,16.44765853881836,-0.5260000228881836,0.9956098198890686
2025-06-18T13:54:24.547991,62.001,16.447126388549805,-0.5260000228881836,0.9955211281776428
2025-06-18T13:54:26.752205,63.0,16.44659423828125,-0.5260000228881836,0.9954324960708618
2025-06-18T13:54:28.949899,64.002,16.446062088012695,-0.5260000228881836,0.9953435659408569
2025-06-18T13:54:31.235884,65.001,16.44552993774414,-0.5260000228881836,0.9952548742294312
2025-06-18T13:54:33.498032,66.0,16.444997787475586,-0.5260000228881836,0.9951662421226501
2025-06-18T13:54:35.793751,67.002,16.4444637298584,-0.5260000228881836,0.9950773119926453
2025-06-18T13:54:38.019874,68.001,16.443931579589844,-0.5260000228881836,0.9949886202812195
2025-06-18T13:54:40.316090,69.0,16.44339942932129,-0.5260000228881836,0.9948999881744385
2025-06-18T13:54:42.635448,70.002,16.442867279052734,-0.5260000228881836,0.9948110580444336
2025-06-18T13:54:44.957055,71.001,16.44233512878418,-0.5260000228881836,0.9947223663330078
2025-06-18T13:54:47.191163,72.0,16.441802978515625,-0.5260000228881836,0.9946337342262268
2025-06-18T13:54:49.635701,73.002,16.441268920898438,-0.5260000228881836,0.9945448040962219
2025-06-18T13:54:51.951001,74.001,16.440736770629883,-0.5260000228881836,0.9944561719894409
2025-06-18T13:54:54.250538,75.0,16.440204620361328,-0.5260000228881836,0.9943674802780151
2025-06-18T13:54:56.526540,76.002,16.43967056274414,-0.5260000228881836,0.9942785501480103
2025-06-18T13:54:58.804427,77.001,16.43914031982422,-0.5260000228881836,0.9941899180412292
2025-06-18T13:55:01.107062,78.0,16.438608169555664,-0.5260000228881836,0.9941012263298035
2025-06-18T13:55:03.399979,79.002,16.438074111938477,-0.5260000228881836,0.9940122961997986
2025-06-18T13:55:05.667660,80.001,16.437541961669922,-0.5260000228881836,0.9939236640930176
2025-06-18T13:55:07.951428,81.0,16.437009811401367,-0.5260000228881836,0.9938349723815918
2025-06-18T13:55:10.256355,82.002,16.43647575378418,-0.5260000228881836,0.9937460422515869
2025-06-18T13:55:12.585648,83.001,16.435943603515625,-0.5260000228881836,0.9936574101448059
2025-06-18T13:55:14.917754,84.0,16.43541145324707,-0.5260000228881836,0.9935687184333801
2025-06-18T13:55:17.230485,85.002,16.434879302978516,-0.5260000228881836,0.9934797883033752
2025-06-18T13:55:19.585443,86.001,16.43434715270996,-0.5260000228881836,0.9933911561965942
2025-06-18T13:55:21.863414,87.0,16.433815002441406,-0.5260000228881836,0.9933024644851685
2025-06-18T13:55:24.178259,88.002,16.43328094482422,-0.5260000228881836,0.9932135343551636
2025-06-18T13:55:26.471127,89.001,16.432748794555664,-0.5260000228881836,0.9931249022483826
2025-06-18T13:55:28.890616,90.0,16.43221664428711,-0.5260000228881836,0.9930362105369568
2025-06-18T13:55:31.275873,91.002,16.431684494018555,-0.5260000228881836,0.9929472804069519
2025-06-18T13:55:33.493461,92.001,16.43115234375,-0.5260000228881836,0.9928586483001709
2025-06-18T13:55:35.899336,93.0,16.430620193481445,-0.5260000228881836,0.9927699565887451
2025-06-18T13:55:38.065080,94.002,16.430086135864258,-0.5260000228881836,0.9926810264587402
2025-06-18T13:55:40.283032,95.001,16.429553985595703,-0.5260000228881836,0.9925923943519592
2025-06-18T13:55:42.549334,96.0,16.42902183532715,-0.5260000228881836,0.9925037026405334
2025-06-18T13:55:44.836140,97.002,16.428489685058594,-0.5260000228881836,0.9924148321151733
2025-06-18T13:55:47.102102,98.001,16.42795753479004,-0.5260000228881836,0.9923261404037476
2025-06-18T13:55:49.442947,99.0,16.427425384521484,-0.5260000228881836,0.9922375082969666
2025-06-18T13:55:51.779458,100.002,16.426891326904297,-0.5260000228881836,0.9921485781669617
2025-06-18T13:55:54.100075,101.001,16.426359176635742,-0.5260000228881836,0.9920598864555359
2025-06-18T13:55:56.414088,102.0,16.425827026367188,-0.5260000228881836,0.9919712543487549
2025-06-18T13:55:59.020558,103.002,16.425294876098633,-0.5260000228881836,0.99188232421875
2025-06-18T13:56:01.356904,104.001,16.424762725830078,-0.5260000228881836,0.9917936325073242
2025-06-18T13:56:03.714840,105.0,16.424230575561523,-0.5260000228881836,0.9917050004005432
2025-06-18T13:56:06.077841,106.002,16.423696517944336,-0.5260000228881836,0.9916160702705383
2025-06-18T13:56:08.390405,107.001,16.42316436767578,-0.5260000228881836,0.9915273785591125
2025-06-18T13:56:10.725503,108.0,16.422632217407227,-0.5260000228881836,0.9914387464523315
2025-06-18T13:56:13.082525,109.002,16.42209815979004,-0.5260000228881836,0.9913498163223267
2025-06-18T13:56:15.430107,110.001,16.421566009521484,-0.5260000228881836,0.9912611246109009
2025-06-18T13:56:17.722979,111.0,16.421035766601562,-0.5260000228881836,0.9911724925041199
2025-06-18T13:56:20.024366,112.002,16.420501708984375,-0.5260000228881836,0.991083562374115
2025-06-18T13:56:22.361966,113.001,16.41996955871582,-0.5260000228881836,0.9909948706626892
2025-06-18T13:56:24.693180,114.0,16.419437408447266,-0.5260000228881836,0.9909062385559082
2025-06-18T13:56:27.024048,115.002,16.418903350830078,-0.5260000228881836,0.9908173084259033
2025-06-18T13:56:29.351099,116.001,16.418371200561523,-0.5260000228881836,0.9907286167144775
2025-06-18T13:56:31.690979,117.0,16.41783905029297,-0.5260000228881836,0.9906399846076965
2025-06-18T13:56:34.060994,118.002,16.417306900024414,-0.5260000228881836,0.9905510544776917
2025-06-18T13:56:36.410835,119.001,16.41677474975586,-0.5260000228881836,0.9904623627662659
2025-06-18T13:56:38.745124,120.0,16.416242599487305,-0.5260000228881836,0.9903737306594849
2025-06-18T13:56:41.051353,121.002,16.415708541870117,-0.5260000228881836,0.99028480052948
2025-06-18T13:56:43.399277,122.001,16.415176391601562,-0.5260000228881836,0.990196168422699
2025-06-18T13:56:45.755774,123.0,16.414644241333008,-0.5260000228881836,0.9901074767112732
2025-06-18T13:56:48.094903,124.002,16.414112091064453,-0.5260000228881836,0.9900185465812683
2025-06-18T13:56:50.945944,125.001,16.4135799407959,-0.5260000228881836,0.9899299144744873
2025-06-18T13:56:53.452588,126.0,16.413047790527344,-0.5260000228881836,0.9898412227630615
2025-06-18T13:56:55.751277,127.002,16.412513732910156,-0.5260000228881836,0.9897522926330566
2025-06-18T13:56:58.077995,128.001,16.4119815826416,-0.5260000228881836,0.9896636605262756
2025-06-18T13:57:00.501699,129.0,16.411449432373047,-0.5260000228881836,0.9895749688148499
2025-06-18T13:57:02.911900,130.002,16.41091537475586,-0.5260000228881836,0.989486038684845
2025-06-18T13:57:05.262376,131.001,16.410385131835938,-0.5260000228881836,0.989397406578064
2025-06-18T13:57:07.602572,132.0,16.409852981567383,-0.5260000228881836,0.9893087148666382
2025-06-18T13:57:09.976081,133.002,16.409318923950195,-0.5260000228881836,0.9892197847366333
2025-06-18T13:57:12.339891,134.001,16.40878677368164,-0.5260000228881836,0.9891311526298523
2025-06-18T13:57:14.670791,135.0,16.408254623413086,-0.5260000228881836,0.9890424609184265
2025-06-18T13:57:16.998056,136.002,16.4077205657959,-0.5260000228881836,0.9889535307884216
2025-06-18T13:57:19.408825,137.001,16.407190322875977,-0.5260000228881836,0.9888648986816406
2025-06-18T13:57:21.798225,138.0,16.406658172607422,-0.5260000228881836,0.9887762069702148
2025-06-18T13:57:24.152866,139.002,16.406124114990234,-0.5260000228881836,0.98868727684021
2025-06-18T13:57:26.470073,140.001,16.40559196472168,-0.5260000228881836,0.988598644733429
2025-06-18T13:57:28.787896,141.0,16.405059814453125,-0.5260000228881836,0.9885099530220032
2025-06-18T13:57:31.128381,142.002,16.404525756835938,-0.5260000228881836,0.9884210824966431
2025-06-18T13:57:33.479587,143.001,16.403993606567383,-0.5260000228881836,0.9883323907852173
2025-06-18T13:57:35.960855,144.0,16.40346336364746,-0.5260000228881836,0.9882437586784363
2025-06-18T13:57:38.700238,145.002,16.402929306030273,-0.5260000228881836,0.9881548285484314
2025-06-18T13:57:41.203151,146.001,16.40239715576172,-0.5260000228881836,0.9880661368370056
2025-06-18T13:57:43.521604,147.0,16.401865005493164,-0.5260000228881836,0.9879775047302246
2025-06-18T13:57:45.879466,148.002,16.401330947875977,-0.5260000228881836,0.9878885746002197
2025-06-18T13:57:48.221322,149.001,16.400798797607422,-0.5260000228881836,0.987799882888794
2025-06-18T13:57:50.715298,150.0,16.400266647338867,-0.5260000228881836,0.9877112507820129
2025-06-18T13:57:53.027398,151.002,16.399734497070312,-0.5260000228881836,0.9876223206520081
2025-06-18T13:57:55.375865,152.001,16.399202346801758,-0.5260000228881836,0.9875336289405823
2025-06-18T13:57:57.723031,153.0,16.398670196533203,-0.5260000228881836,0.9874449968338013
2025-06-18T13:58:00.045583,154.002,16.398136138916016,-0.5260000228881836,0.9873560667037964
2025-06-18T13:58:02.386039,155.001,16.39760398864746,-0.5260000228881836,0.9872673749923706
2025-06-18T13:58:04.722274,156.0,16.397071838378906,-0.5260000228881836,0.9871787428855896
2025-06-18T13:58:07.057561,157.002,16.39653968811035,-0.5260000228881836,0.9870898127555847
2025-06-18T13:58:09.375864,158.001,16.396007537841797,-0.5260000228881836,0.9870011210441589
2025-06-18T13:58:11.678239,159.0,16.395475387573242,-0.5260000228881836,0.9869124889373779
2025-06-18T13:58:13.993696,160.002,16.394941329956055,-0.5260000228881836,0.986823558807373
2025-06-18T13:58:16.300271,161.001,16.3944091796875,-0.5260000228881836,0.9867348670959473
2025-06-18T13:58:18.664523,162.0,16.393877029418945,-0.5260000228881836,0.9866462349891663
2025-06-18T13:58:20.963547,163.002,16.393342971801758,-0.5260000228881836,0.9865573048591614
2025-06-18T13:58:23.261704,164.001,16.392810821533203,-0.5260000228881836,0.9864686131477356
2025-06-18T13:58:25.549076,165.0,16.39228057861328,-0.5260000228881836,0.9863799810409546
2025-06-18T13:58:27.908685,166.002,16.391746520996094,-0.5260000228881836,0.9862910509109497
2025-06-18T13:58:30.245949,167.001,16.39121437072754,-0.5260000228881836,0.9862024188041687
2025-06-18T13:58:32.558405,168.0,16.390682220458984,-0.5260000228881836,0.9861137270927429
2025-06-18T13:58:34.904690,169.002,16.390148162841797,-0.5260000228881836,0.986024796962738
2025-06-18T13:58:37.241317,170.001,16.389617919921875,-0.5260000228881836,0.985936164855957
2025-06-18T13:58:39.533482,171.0,16.38908576965332,-0.5260000228881836,0.9858474731445312
2025-06-18T13:58:41.884486,172.002,16.388551712036133,-0.5260000228881836,0.9857585430145264
2025-06-18T13:58:44.189129,173.001,16.388019561767578,-0.5260000228881836,0.9856699109077454
2025-06-18T13:58:46.546564,174.0,16.387487411499023,-0.5260000228881836,0.9855812191963196
2025-06-18T13:58:49.116227,175.002,16.386953353881836,-0.5260000228881836,0.9854922890663147
2025-06-18T13:58:51.820527,176.004,16.38641929626465,-0.5260000228881836,0.9854033589363098
2025-06-18T13:58:54.289248,177.0,16.385889053344727,-0.5260000228881836,0.9853149652481079
2025-06-18T13:58:56.619060,178.002,16.385356903076172,-0.5260000228881836,0.985226035118103
2025-06-18T13:58:58.934371,179.001,16.384824752807617,-0.5260000228881836,0.985137403011322
2025-06-18T13:59:01.236000,180.0,16.384292602539062,-0.5260000228881836,0.9850487112998962
2025-06-18T13:59:03.591060,181.002,16.383758544921875,-0.5260000228881836,0.9849597811698914
2025-06-18T13:59:05.908085,182.001,16.38322639465332,-0.5260000228881836,0.9848711490631104
2025-06-18T13:59:08.226847,183.0,16.382694244384766,-0.5260000228881836,0.9847824573516846
2025-06-18T13:59:10.560531,184.002,16.38216209411621,-0.5260000228881836,0.9846935272216797
2025-06-18T13:59:12.875991,185.001,16.381629943847656,-0.5260000228881836,0.9846048951148987
2025-06-18T13:59:15.170079,186.0,16.3810977935791,-0.5260000228881836,0.9845162034034729
2025-06-18T13:59:17.509205,187.002,16.380563735961914,-0.5260000228881836,0.9844273328781128
2025-06-18T13:59:19.911345,188.001,16.38003158569336,-0.5260000228881836,0.984338641166687
2025-06-18T13:59:22.245974,189.0,16.379499435424805,-0.5260000228881836,0.984250009059906
2025-06-18T13:59:24.571295,190.002,16.37896728515625,-0.5260000228881836,0.9841610789299011
2025-06-18T13:59:26.907041,191.001,16.378435134887695,-0.5260000228881836,0.9840723872184753
2025-06-18T13:59:29.209307,192.0,16.37790298461914,-0.5260000228881836,0.9839837551116943
2025-06-18T13:59:31.526766,193.002,16.377368927001953,-0.5260000228881836,0.9838948249816895
2025-06-18T13:59:33.835211,194.001,16.3768367767334,-0.5260000228881836,0.9838061332702637
2025-06-18T13:59:36.166129,195.0,16.376304626464844,-0.5260000228881836,0.9837175011634827
2025-06-18T13:59:38.469497,196.002,16.375770568847656,-0.5260000228881836,0.9836285710334778
2025-06-18T13:59:40.744115,197.001,16.3752384185791,-0.5260000228881836,0.983539879322052
2025-06-18T13:59:43.060257,198.0,16.37470817565918,-0.5260000228881836,0.983451247215271
2025-06-18T13:59:45.430059,199.002,16.374174118041992,-0.5260000228881836,0.9833623170852661
2025-06-18T13:59:47.790227,200.001,16.373641967773438,-0.5260000228881836,0.9832736253738403
2025-06-18T13:59:50.211119,201.0,16.373109817504883,-0.5260000228881836,0.9831849932670593
2025-06-18T13:59:52.549433,202.002,16.372575759887695,-0.5260000228881836,0.9830960631370544
2025-06-18T13:59:54.870704,203.001,16.37204360961914,-0.5260000228881836,0.9830073714256287
2025-06-18T13:59:57.194987,204.0,16.37151336669922,-0.5260000228881836,0.9829187393188477
2025-06-18T13:59:59.495615,205.002,16.37097930908203,-0.5260000228881836,0.9828298091888428
2025-06-18T14:00:01.768330,206.001,16.370447158813477,-0.5260000228881836,0.982741117477417
2025-06-18T14:00:04.061731,207.0,16.369915008544922,-0.5260000228881836,0.982652485370636
2025-06-18T14:00:06.369693,208.002,16.369380950927734,-0.5260000228881836,0.9825635552406311
2025-06-18T14:00:08.637899,209.001,16.36884880065918,-0.5260000228881836,0.9824748635292053
2025-06-18T14:00:10.933003,210.0,16.368316650390625,-0.5260000228881836,0.9823862314224243
2025-06-18T14:00:13.280320,211.002,16.36778450012207,-0.5260000228881836,0.9822973012924194
2025-06-18T14:00:15.589694,212.001,16.367252349853516,-0.5260000228881836,0.9822086691856384
2025-06-18T14:00:17.909248,213.0,16.36672019958496,-0.5260000228881836,0.9821199774742126
2025-06-18T14:00:20.231465,214.002,16.366186141967773,-0.5260000228881836,0.9820310473442078
2025-06-18T14:00:22.498199,215.001,16.36565399169922,-0.5260000228881836,0.9819424152374268
2025-06-18T14:00:24.775715,216.0,16.365121841430664,-0.5260000228881836,0.981853723526001
2025-06-18T14:00:27.119269,217.002,16.36458969116211,-0.5260000228881836,0.9817647933959961
2025-06-18T14:00:29.388916,218.001,16.364057540893555,-0.5260000228881836,0.9816761612892151
2025-06-18T14:00:31.855073,219.0,16.363525390625,-0.5260000228881836,0.9815874695777893
2025-06-18T14:00:34.192566,220.002,16.362991333007812,-0.5260000228881836,0.9814985394477844
2025-06-18T14:00:36.487837,221.001,16.362459182739258,-0.5260000228881836,0.9814099073410034
2025-06-18T14:00:38.861956,222.0,16.361927032470703,-0.5260000228881836,0.9813212156295776
2025-06-18T14:00:41.141647,223.002,16.361392974853516,-0.5260000228881836,0.9812322854995728
2025-06-18T14:00:43.398245,224.001,16.360862731933594,-0.5260000228881836,0.9811436533927917
2025-06-18T14:00:45.691707,225.0,16.36033058166504,-0.5260000228881836,0.981054961681366
2025-06-18T14:00:47.995414,226.002,16.35979652404785,-0.5260000228881836,0.9809660315513611
2025-06-18T14:00:50.348352,227.001,16.359264373779297,-0.5260000228881836,0.9808773994445801
2025-06-18T14:00:52.653813,228.0,16.358732223510742,-0.5260000228881836,0.9807887077331543
2025-06-18T14:00:54.969427,229.002,16.358198165893555,-0.5260000228881836,0.9806997776031494
2025-06-18T14:00:57.411790,230.001,16.357666015625,-0.5260000228881836,0.9806111454963684
2025-06-18T14:00:59.771404,231.0,16.357133865356445,-0.5260000228881836,0.9805224537849426
2025-06-18T14:01:02.117277,232.002,16.35660171508789,-0.5260000228881836,0.9804335832595825
2025-06-18T14:01:04.391594,233.001,16.356069564819336,-0.5260000228881836,0.9803448915481567
2025-06-18T14:01:06.724724,234.0,16.35553741455078,-0.5260000228881836,0.9802562594413757
2025-06-18T14:01:09.040348,235.002,16.355003356933594,-0.5260000228881836,0.9801673293113708
2025-06-18T14:01:11.322282,236.001,16.35447120666504,-0.5260000228881836,0.9800786375999451
2025-06-18T14:01:13.624856,237.0,16.353940963745117,-0.5260000228881836,0.9799900054931641
2025-06-18T14:01:15.971313,238.002,16.35340690612793,-0.5260000228881836,0.9799010753631592
2025-06-18T14:01:18.254204,239.001,16.352874755859375,-0.5260000228881836,0.9798123836517334
2025-06-18T14:01:20.524763,240.0,16.35234260559082,-0.5260000228881836,0.9797237515449524
2025-06-18T14:01:22.814813,241.002,16.351808547973633,-0.5260000228881836,0.9796348214149475
2025-06-18T14:01:25.107303,242.001,16.351276397705078,-0.5260000228881836,0.9795461297035217
2025-06-18T14:01:27.398933,243.0,16.350744247436523,-0.5260000228881836,0.9794574975967407
2025-06-18T14:01:29.687533,244.002,16.35021209716797,-0.5260000228881836,0.9793685674667358
2025-06-18T14:01:32.012040,245.001,16.349679946899414,-0.5260000228881836,0.9792798757553101
2025-06-18T14:01:34.305075,246.0,16.34914779663086,-0.5260000228881836,0.979191243648529
2025-06-18T14:01:36.608781,247.002,16.348613739013672,-0.5260000228881836,0.9791023135185242
2025-06-18T14:01:39.294399,248.001,16.348081588745117,-0.5260000228881836,0.9790136218070984
2025-06-18T14:01:41.861361,249.0,16.347549438476562,-0.5260000228881836,0.9789249897003174
2025-06-18T14:01:44.129371,250.002,16.347017288208008,-0.5260000228881836,0.9788360595703125
2025-06-18T14:01:46.432854,251.001,16.346485137939453,-0.5260000228881836,0.9787473678588867
2025-06-18T14:01:48.787097,252.0,16.3459529876709,-0.5260000228881836,0.9786587357521057
2025-06-18T14:01:51.071232,253.002,16.34541893005371,-0.5260000228881836,0.9785698056221008
2025-06-18T14:01:53.318817,254.001,16.344886779785156,-0.5260000228881836,0.978481113910675
2025-06-18T14:01:55.583192,255.0,16.3443546295166,-0.5260000228881836,0.978392481803894
2025-06-18T14:01:57.910628,256.002,16.343820571899414,-0.5260000228881836,0.9783035516738892
2025-06-18T14:02:00.189910,257.001,16.343290328979492,-0.5260000228881836,0.9782149195671082
2025-06-18T14:02:02.448129,258.0,16.342758178710938,-0.5260000228881836,0.9781262278556824
2025-06-18T14:02:04.722442,259.002,16.34222412109375,-0.5260000228881836,0.9780372977256775
2025-06-18T14:02:06.981405,260.001,16.34173583984375,-0.40400001406669617,0.9779560565948486
2025-06-18T14:02:09.370746,261.0,16.341398239135742,-0.40400001406669617,0.9778997302055359
