realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:44:24.418382,161.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.488827,161.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.509433,161.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.557248,161.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.641324,161.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.658217,161.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.698644,161.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.778991,161.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.849503,161.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.880510,161.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.927935,161.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:24.957412,161.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.030951,162.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.068123,162.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.127669,162.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.169984,162.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.229866,162.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.257816,162.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.296521,162.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.370207,162.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.409201,162.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.460732,162.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.538479,162.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.557511,162.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.609752,162.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.679804,162.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.708109,162.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.750763,162.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.820549,162.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.846347,162.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.920721,162.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:25.967664,162.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.028037,162.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.067623,162.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.109421,162.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.168338,162.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.237403,162.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.257038,162.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.332452,162.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.359882,162.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.439616,162.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.478404,162.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.507467,162.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.577285,162.732,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.631321,162.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.658328,162.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.728766,162.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.770108,162.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.806795,162.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.878095,162.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.919250,162.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:26.989734,162.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.018367,162.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.058123,162.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.096679,162.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.157159,162.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.219246,163.02,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.258544,163.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.328660,163.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.358730,163.086,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:44:27.419454,163.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.457851,163.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.517678,163.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.557473,163.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.637277,163.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.668686,163.233,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:44:27.758611,163.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.779678,163.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.828506,163.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.857568,163.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.927613,163.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:27.971293,163.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.007856,163.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.077201,163.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.096545,163.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.177454,163.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.218924,163.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.261909,163.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.320517,163.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.357886,163.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.439876,163.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.467822,163.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.509861,163.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.578708,163.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.617968,163.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.688214,163.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.721964,163.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.758478,163.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.829641,163.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.867308,163.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.949739,163.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:28.980047,163.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.028879,163.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.048228,163.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.121423,163.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.167005,163.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.228784,163.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.258864,163.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.307241,163.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.379454,163.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.407473,164.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.447144,164.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.518610,164.052,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.546659,164.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.628404,164.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.667277,164.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.727108,164.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.778010,164.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.796483,164.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.878397,164.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.907521,164.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:29.980264,164.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.019312,164.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.067676,164.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.097136,164.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.180514,164.34,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.219576,164.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.287213,164.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.321876,164.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.362549,164.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.430634,164.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.459708,164.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.528339,164.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.568398,164.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.649485,164.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.669263,164.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.721802,164.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.788730,164.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.809784,164.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.866998,164.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.918128,164.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:30.990716,164.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.033036,164.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.060461,164.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.109530,164.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.169703,164.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.243690,164.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.310095,164.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.329537,164.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:44:31.367972,164.877,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.407801,164.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.446525,164.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.519375,164.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.557942,164.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.596388,164.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.657391,165.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.709036,165.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.777326,165.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.817462,165.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.857865,165.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.929416,165.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.958055,165.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:31.999850,165.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.068083,165.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.132430,165.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.169118,165.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.228703,165.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.268706,165.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.338949,165.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.378424,165.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.410096,165.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.459049,165.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.498320,165.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.578218,165.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.658806,165.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.678710,165.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.718431,165.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.758026,165.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.818994,165.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.867507,165.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.947654,165.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.970276,165.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:32.996331,165.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.067394,165.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.098061,165.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.181340,165.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.196699,165.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.259358,165.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.327403,165.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.358460,165.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.420839,165.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.467468,165.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.537060,165.858,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.568323,165.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.607174,165.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.659860,165.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.738935,165.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.757781,165.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.811125,165.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:33.890378,166.005,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:44:33.907569,166.023,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:44:33.979803,166.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.027853,166.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.068923,166.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.113408,166.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.167608,166.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.240942,166.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.267785,166.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.307074,166.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.347744,166.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.418018,166.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.457104,166.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.520165,166.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.557763,166.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.628315,166.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.678492,166.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.696317,166.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.767931,166.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.796568,166.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.857978,166.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.939399,166.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:34.958699,166.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.033469,166.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.068007,166.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.137904,166.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.157535,166.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.209612,166.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.276793,166.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.308069,166.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.377513,166.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.419552,166.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.490018,166.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.517254,166.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.557545,166.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.627309,166.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.667439,166.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.729129,166.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.768650,166.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.808023,166.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.878648,166.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.908120,166.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:35.998344,166.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.030043,166.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.068711,166.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.118143,167.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.158052,167.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.197649,167.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.269131,167.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.306783,167.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.379258,167.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.398342,167.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.476682,167.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.509574,167.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.579219,167.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.617512,167.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.681442,167.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.729052,167.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.756482,167.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.827047,167.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.860175,167.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.917935,167.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:36.958877,167.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.028439,167.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.070892,167.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.152843,167.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.177173,167.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.219313,167.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.248762,167.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.307621,167.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.389975,167.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.408322,167.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.479934,167.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.518766,167.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.587812,167.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.618576,167.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.668362,167.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.717695,167.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.758443,167.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.800275,167.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.866822,167.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.907772,167.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:37.946361,167.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.017341,167.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.078663,167.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.108818,167.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.179786,167.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.207864,167.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.278815,168.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.338985,168.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.356694,168.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.411313,168.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.488012,168.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.528300,168.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.557993,168.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.629412,168.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.657762,168.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.707861,168.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.777109,168.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.807351,168.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.870056,168.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.918527,168.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:38.990205,168.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.017656,168.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.046434,168.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.119503,168.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.149601,168.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.210097,168.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.257999,168.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.307189,168.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.367081,168.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.418930,168.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.467251,168.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.507871,168.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.546599,168.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.599521,168.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.680535,168.63,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.728227,168.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.757008,168.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.837751,168.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.877075,168.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.908038,168.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:39.967132,168.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:40.019075,168.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:40.090473,168.804,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:44:40.129060,168.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:44:40.159842,168.849,0.26,0.0,0.0,0.0,0.0,0.0
