realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:30:35.454634,93.69,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.516301,93.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.567100,93.741,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.645135,93.759,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.677221,93.783,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.704283,93.804,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.778970,93.825,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.804080,93.852,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.855215,93.873,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.927833,93.894,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:35.954048,93.918,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.024286,93.942,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.064884,93.963,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.104180,93.984,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.173900,94.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.214177,94.029,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.253250,94.05,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.323711,94.068,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.354884,94.098,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.407810,94.113,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.484829,94.134,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.503064,94.152,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.575762,94.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:36.592708,94.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.658181,94.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.736345,94.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.766727,94.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.817262,94.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.853058,94.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.935102,94.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.974421,94.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:36.992819,94.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.074551,94.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.115514,94.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.184871,94.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.203235,94.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.253935,94.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.325195,94.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.365314,94.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.395694,94.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.469872,94.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.504008,94.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.578746,94.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.605258,94.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.666678,94.644,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:37.692901,94.665,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:37.755662,94.683,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:37.836093,94.71,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:37.874736,94.737,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:37.903285,94.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:37.973742,94.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.014771,94.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.086351,94.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.114508,94.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.153790,94.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.215738,94.899,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.254269,94.92,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.324911,94.941,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.365800,94.962,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.436506,94.983,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.474373,95.007,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.506826,95.028,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.576100,95.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.606405,95.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:38.688502,95.103,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.725594,95.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.773081,95.142,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.813956,95.163,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.884098,95.181,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.919021,95.205,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:38.965376,95.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.038767,95.244,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.063719,95.271,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.113394,95.292,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.188187,95.31,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.215853,95.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.243138,95.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.293680,95.37,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.373467,95.397,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.404225,95.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.484568,95.436,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.525016,95.457,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.565348,95.481,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.614899,95.502,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.654118,95.517,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.705369,95.535,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.785378,95.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.824951,95.574,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.853679,95.598,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.935873,95.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:39.956776,95.643,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.035553,95.667,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.076276,95.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.104399,95.703,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.157489,95.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.235422,95.751,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.255716,95.766,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.314358,95.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.385478,95.808,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.424498,95.832,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.465758,95.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.537234,95.871,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.566536,95.898,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.607234,95.919,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.677595,95.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.715535,95.964,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.755592,95.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.814797,96.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.843762,96.03,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.913724,96.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.953477,96.081,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:40.992791,96.099,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:30:41.054510,96.129,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:41.113933,96.147,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:41.154005,96.177,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:30:41.193800,96.198,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.274757,96.219,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.292778,96.24,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.363689,96.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.414937,96.291,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.454226,96.306,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.502815,96.327,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.553618,96.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.625929,96.375,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.665087,96.399,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.707003,96.423,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.775099,96.444,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:30:41.793186,96.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.843463,96.492,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.923507,96.513,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:41.954328,96.528,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.037124,96.555,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:30:42.075062,96.579,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:42.105983,96.594,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:42.175656,96.621,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:42.223927,96.639,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:42.254345,96.663,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:42.336279,96.684,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:30:42.364150,96.705,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:30:42.405055,96.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.454233,96.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.538163,96.765,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.566405,96.789,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.592930,96.807,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.687554,96.825,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.692845,96.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.785818,96.861,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.826683,96.885,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.845178,96.906,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.936831,96.921,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:42.975974,96.945,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.003401,96.966,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.076370,96.987,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.116518,97.011,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.157260,97.035,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.215234,97.053,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.256501,97.077,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.324421,97.104,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.364992,97.125,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.404869,97.149,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.464704,97.17,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.504364,97.197,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.573587,97.218,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.614343,97.236,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.659034,97.257,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.703354,97.281,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.774309,97.299,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.795781,97.317,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:43.862861,97.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:43.934937,97.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:43.964212,97.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.004078,97.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.085135,97.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.105493,97.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.155666,97.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.204351,97.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.253958,97.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.293492,97.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.374888,97.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.403305,97.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.444892,97.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.502967,97.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.553857,97.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.614016,97.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.696077,97.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:44.728259,97.713,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:44.764216,97.737,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:44.803191,97.761,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:44.874777,97.782,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:44.933681,97.806,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:44.953474,97.818,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.003776,97.842,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.083716,97.86,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.114875,97.878,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.166722,97.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:45.255286,97.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:45.285191,97.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:45.324547,97.959,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.363803,97.977,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.414743,98.001,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.443508,98.016,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.523913,98.043,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.579212,98.067,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.592939,98.082,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.673371,98.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.723972,98.127,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.754246,98.142,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.793427,98.163,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.877113,98.184,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.914079,98.208,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.955359,98.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:45.992929,98.247,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.087997,98.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.102966,98.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.184258,98.31,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.192703,98.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.253451,98.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.304452,98.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.383445,98.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.415402,98.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.465885,98.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.523604,98.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.543125,98.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:46.604278,98.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.676427,98.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.705221,98.547,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.765117,98.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.803504,98.595,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.885403,98.619,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.915282,98.637,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:46.955031,98.664,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.024428,98.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:47.055161,98.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:47.114626,98.736,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.157053,98.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.223970,98.784,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.253637,98.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.325969,98.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.376750,98.85,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.447569,98.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.468026,98.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:47.524825,98.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:47.544987,98.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:47.624184,98.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.644845,98.979,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.724781,99.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.766143,99.027,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.814054,99.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.864598,99.072,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:30:47.927277,99.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:47.956206,99.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.004275,99.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.085622,99.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.124116,99.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.155201,99.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.279858,99.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.347757,99.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.402984,99.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.451565,99.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.495378,99.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.538608,99.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.583143,99.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.636554,99.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.698913,99.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.745738,99.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.799340,99.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.799759,99.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.907921,99.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.949163,99.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:48.950042,99.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.014710,99.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.107048,99.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.128856,99.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.186238,99.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.214587,99.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.254310,99.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.347707,99.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.348099,99.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.438619,99.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.466280,99.624,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.524719,99.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.555693,99.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.592720,99.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.674217,99.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.740136,99.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.777184,99.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.816054,99.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.863718,99.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.905685,99.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:49.994958,99.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:50.017895,99.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:30:50.075251,99.855,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:30:50.124944,99.867,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:30:50.165414,99.885,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T13:30:50.215139,99.906,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
