realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:12:20.388846,136.005,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.430200,136.026,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:20.523537,136.041,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.551958,136.059,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.578356,136.083,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.628793,136.101,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.699985,136.125,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.729295,136.146,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.790847,136.161,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.829779,136.185,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:20.888750,136.203,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:20.961747,136.227,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.010403,136.251,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.041399,136.272,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.120457,136.296,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.149396,136.317,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.232944,136.338,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.255088,136.356,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.309228,136.386,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.341023,136.401,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.401062,136.422,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.450417,136.449,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.520069,136.476,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.549087,136.488,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.599443,136.515,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.671653,136.536,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.689908,136.56,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.749080,136.587,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.790505,136.611,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.884764,136.638,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.885313,136.653,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.948857,136.674,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:21.979343,136.692,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.052480,136.719,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:22.121055,136.746,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:22.152410,136.77,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:22.178849,136.791,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:22.260130,136.818,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.324341,136.839,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.383648,136.866,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.403000,136.884,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.428396,136.905,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.500925,136.923,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.552922,136.95,0.21052631578947367,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:12:22.589793,136.971,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:22.651235,136.992,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:22.690563,137.016,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:22.770963,137.04,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:22.799713,137.061,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:22.840174,137.082,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.910526,137.106,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:22.940502,137.127,0.18421052631578946,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-18T12:12:22.993464,137.148,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.070926,137.169,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.089659,137.184,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.139472,137.214,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.221188,137.235,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.251910,137.253,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.291510,137.277,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.377579,137.298,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.414482,137.313,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.453182,137.337,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.489304,137.358,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.542847,137.379,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.630796,137.394,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.663117,137.412,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.699596,137.439,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.790652,137.454,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.811849,137.475,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.859160,137.493,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.889266,137.511,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.938893,137.538,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:23.999899,137.559,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.040636,137.577,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.079591,137.601,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.159715,137.616,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.202843,137.637,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.270522,137.664,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.299282,137.685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.339801,137.709,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.413441,137.73,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.438715,137.757,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.500319,137.778,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.541053,137.805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.610575,137.826,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.660021,137.85,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.690482,137.868,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.733217,137.889,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.799315,137.916,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.851246,137.937,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.929468,137.955,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.951140,137.973,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:24.999060,138.003,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:25.071900,138.024,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:25.090306,138.039,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.130726,138.069,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.200951,138.093,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.269233,138.114,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.300809,138.138,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.340673,138.162,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.420418,138.183,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.451869,138.204,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.489476,138.225,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.549931,138.246,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.590714,138.27,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.659224,138.294,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.700588,138.321,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:25.774582,138.342,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:25.803436,138.369,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:25.860850,138.387,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:25.901270,138.417,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:25.930743,138.435,0.13157894736842105,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-18T12:12:25.989820,138.459,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.041505,138.468,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.101201,138.498,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.183342,138.519,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.226204,138.534,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.259371,138.561,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.289073,138.576,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.342102,138.6,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.380603,138.618,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.448984,138.633,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.512016,138.657,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:26.539124,138.675,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.618882,138.699,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.673980,138.72,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.699162,138.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:26.740314,138.762,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.822363,138.786,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.839830,138.801,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.920461,138.828,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.952086,138.849,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:26.991339,138.879,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.030837,138.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.106577,138.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.155094,138.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.210176,138.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.239337,138.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.289647,138.996,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.351606,139.026,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.388769,139.05,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.451474,139.068,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.500705,139.095,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.573215,139.116,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.608795,139.134,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.640104,139.161,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.721722,139.185,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:27.749238,139.203,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.789571,139.227,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.860696,139.251,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.889557,139.269,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:27.961803,139.293,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.002453,139.317,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.039100,139.341,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.099257,139.362,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.139881,139.386,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.200743,139.41,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.251256,139.434,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.321610,139.458,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.350820,139.476,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.392022,139.503,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.449946,139.521,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.519447,139.539,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.540381,139.557,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.590037,139.587,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.661921,139.602,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.690222,139.623,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.739708,139.65,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.798659,139.674,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.840632,139.689,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.912357,139.713,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:28.938949,139.74,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:28.983080,139.761,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.060800,139.785,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.091226,139.806,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.139010,139.821,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.210861,139.845,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.240063,139.866,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.288658,139.887,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.360616,139.911,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.402131,139.932,0.10526315789473684,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.440873,139.953,0.07894736842105263,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-18T12:12:29.524443,139.971,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.569198,139.992,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.600625,140.013,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.650054,140.034,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.701700,140.052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.775939,140.07,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.802859,140.088,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.850899,140.115,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.923629,140.136,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:29.951916,140.151,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.001026,140.178,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.081990,140.196,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.104131,140.217,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.162162,140.241,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.222303,140.256,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.260846,140.283,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.299377,140.304,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.362304,140.322,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:30.390352,140.349,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:30.440322,140.379,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.488830,140.397,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.539706,140.418,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.589481,140.448,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.628354,140.466,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.699806,140.493,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.728394,140.514,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.802938,140.541,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.838596,140.562,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.899981,140.58,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.972228,140.604,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:30.989525,140.622,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.031922,140.646,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.110919,140.673,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.140654,140.688,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.210226,140.712,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.252097,140.739,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.290007,140.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.350935,140.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.400315,140.805,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.460006,140.835,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.503205,140.847,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.540270,140.874,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.621777,140.895,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.639489,140.913,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.689889,140.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.749279,140.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.821778,140.994,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.862605,141.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.890294,141.033,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:31.961473,141.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.000220,141.078,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.039055,141.099,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.080971,141.111,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.128435,141.138,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.199723,141.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:32.239231,141.174,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.312702,141.201,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.361775,141.21,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:32.378329,141.237,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:32.451403,141.252,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:32.501250,141.273,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.569043,141.297,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.601969,141.312,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.652116,141.339,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.682043,141.36,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.760737,141.375,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.815303,141.402,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.838844,141.417,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.911598,141.438,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.950458,141.465,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:32.992801,141.486,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:33.061706,141.504,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:33.096168,141.528,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:33.170135,141.555,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.209973,141.573,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.241194,141.6,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.331658,141.618,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.356916,141.636,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.466908,141.66,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.499529,141.669,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.561555,141.675,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.561817,141.696,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.599932,141.702,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:12:33.654946,141.729,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:33.700607,141.741,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:33.741372,141.762,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:12:33.831447,141.78,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
