realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:54:11.820817,56.367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:11.855754,56.385,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:11.920650,56.409,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:11.948984,56.43,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.000805,56.451,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.072148,56.472,0.21052631578947367,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:54:12.098483,56.496,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.141101,56.517,0.18421052631578946,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:54:12.221495,56.547,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.261124,56.562,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.329883,56.586,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.358834,56.61,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.399331,56.628,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:12.438609,56.655,0.21052631578947367,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:54:12.509036,56.67,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.550317,56.694,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.629837,56.721000000000004,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.660103,56.733,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.720555,56.76,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.759951,56.787,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.800002,56.808,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.871621,56.826,0.21052631578947367,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.910490,56.85,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:12.980909,56.874,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.019853,56.895,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.060332,56.922,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.132859,56.937,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.163301,56.958,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.201577,56.991,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.271386,57.006,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.311734,57.027,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.338793,57.054,0.18421052631578946,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.422476,57.075,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.459875,57.096,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.500176,57.114,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.581562,57.138,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.609572,57.156,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.650832,57.183,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.731202,57.198,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.749740,57.222,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.799751,57.249,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.858707,57.264,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.900019,57.288,0.15789473684210525,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:13.962586,57.315,0.13157894736842105,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:54:14.009680,57.336,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:14.049213,57.354,0.256578947368421,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-18T13:54:14.119928,57.378,0.26,0.0,0.0,0.0,0.0,0.4199999999999997
2025-06-18T13:54:14.181554,57.402,0.26,0.0,0.0,0.0,0.0,0.5799999999999997
2025-06-18T13:54:14.220577,57.42,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.251383,57.45,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.331491,57.474,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.362150,57.492,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.422423,57.516,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.462062,57.525,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.498644,57.549,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.564697,57.579,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.601740,57.594,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.669285,57.618,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.701377,57.642,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-18T13:54:14.793544,57.666,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-18T13:54:14.801656,57.684,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:14.879961,57.705,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:14.910736,57.717,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:14.940253,57.744,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.023591,57.771,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.051760,57.786,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.101033,57.81,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.161543,57.834,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.198519,57.852,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.270237,57.879,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.322208,57.9,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.349730,57.915,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.420647,57.945,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.459005,57.966,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.522489,57.984,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T13:54:15.571518,58.008,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:15.588382,58.035,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:15.670469,58.05,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-18T13:54:15.700278,58.08,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-18T13:54:15.740030,58.101,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-18T13:54:15.798737,58.131,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:15.840006,58.149,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:15.911041,58.17,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:15.948611,58.194,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:15.991688,58.212,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.071753,58.239,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.140266,58.257,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.164274,58.278,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.211552,58.305,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.239073,58.326,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.313476,58.344,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.359957,58.371,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.430095,58.395,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.450261,58.413,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-18T13:54:16.521663,58.443,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-18T13:54:16.559924,58.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.594772,58.488,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.659783,58.509,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.710635,58.533,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.771502,58.548,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.810882,58.575,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.850863,58.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.912233,58.617,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.960233,58.638,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:16.988729,58.653,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:17.070070,58.674,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:17.088368,58.689,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:17.169065,58.719,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:17.222434,58.737,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:54:17.248900,58.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.320498,58.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.371327,58.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.399538,58.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.451640,58.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.521921,58.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.548589,58.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.631223,58.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.638617,58.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.700560,58.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.751347,58.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.840441,58.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.871813,59.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.913095,59.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:17.950011,59.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.011234,59.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.059401,59.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.120160,59.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.150518,59.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.219252,59.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.260014,59.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.300620,59.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.382435,59.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.420611,59.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.449812,59.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.499820,59.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.579361,59.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.611090,59.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.649942,59.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.734061,59.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.760548,59.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.822232,59.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.848517,59.448,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.899194,59.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:18.938465,59.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.030807,59.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.071386,59.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.109727,59.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.174589,59.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.210075,59.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.263835,59.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.340098,59.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.381492,59.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.421997,59.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.451468,59.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.501639,59.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.589622,59.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.633288,59.733,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.674234,59.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.714339,59.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.771618,59.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.791053,59.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.851930,59.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.891642,59.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:19.961114,59.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.002480,59.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.054017,59.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.131631,59.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.150196,59.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.220041,59.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.248519,59.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.322149,59.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.349296,59.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.421853,60.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.462999,60.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.521433,60.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.549440,60.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.621569,60.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.649461,60.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.688437,60.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.750917,60.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.789163,60.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.859094,60.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.898630,60.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:20.970366,60.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.000706,60.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.069759,60.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.112714,60.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.171014,60.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.200380,60.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.260210,60.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.304142,60.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.360843,60.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.398920,60.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.461470,60.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.503315,60.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.561826,60.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.599720,60.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.660234,60.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.691272,60.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.762848,60.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.821481,60.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.849111,60.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.921011,60.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:21.952357,60.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.011548,60.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.048956,60.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.120988,60.846000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.139255,60.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.219255,60.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.251502,60.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.312072,60.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.359821,60.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.400700,60.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.480427,61.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.499974,61.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.570380,61.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.599908,61.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.659043,61.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.700251,61.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.759536,61.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.832056,61.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.862776,61.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.899470,61.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:22.962586,61.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.008164,61.275,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.074270,61.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.110453,61.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.170117,61.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.226334,61.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.250851,61.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.291446,61.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.361930,61.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.398762,61.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.469393,61.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.510743,61.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.581531,61.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.610014,61.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.638599,61.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.708951,61.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.749976,61.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.823984,61.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.860716,61.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.913631,61.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:23.969669,61.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.000715,61.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.049297,61.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.109862,61.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.149953,61.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.210497,61.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.249568,61.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.309841,61.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.350345,61.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.419455,61.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.462547,61.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.531637,61.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.550137,61.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.599175,62.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.659839,62.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.689753,62.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.760774,62.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.802118,62.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.871125,62.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.902639,62.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:24.959568,62.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.012460,62.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.080527,62.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.109403,62.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.150012,62.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.200353,62.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.238800,62.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.309247,62.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.338442,62.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.411423,62.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.438419,62.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.522413,62.43,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.580673,62.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.612407,62.472,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.649678,62.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.729752,62.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.749468,62.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.819888,62.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.860034,62.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.899556,62.613,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:25.954460,62.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.022481,62.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.050201,62.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.121039,62.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.159940,62.721000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.221872,62.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.253096,62.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.299264,62.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.376613,62.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.412779,62.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.449741,62.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.510741,62.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.560798,62.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.623735,62.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.680638,62.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:54:26.701394,62.964,0.26,0.0,0.0,0.0,0.0,0.0
