realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:00:10.913495,45.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:10.940911,45.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.012923,45.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.052870,45.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.111872,45.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.140952,45.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.221408,45.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.271889,45.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.292385,45.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.361268,45.573,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:11.423659,45.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.451549,45.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.521708,45.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.563670,45.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.634458,45.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.665964,45.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.711896,45.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.782386,45.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.814122,45.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.851408,45.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.923937,45.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:11.951237,45.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.002828,45.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.083039,45.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.122918,45.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.154340,45.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.232570,45.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.262291,45.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.338080,45.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.363958,46.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.404375,46.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.463913,46.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.522295,46.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.555492,46.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.623632,46.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.651058,46.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.722478,46.167,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.762622,46.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.790840,46.215,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.872163,46.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.921979,46.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:12.992619,46.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.023899,46.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.051818,46.323,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.102082,46.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.152765,46.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.243735,46.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.265761,46.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.314341,46.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.343419,46.443,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:13.423694,46.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.472656,46.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.511719,46.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.586335,46.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.625157,46.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.651435,46.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.711935,46.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.785141,46.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.813268,46.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.873407,46.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.904244,46.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:13.954556,46.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.034370,46.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.063858,46.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.114438,46.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.155460,46.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.212095,46.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.253198,46.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.314047,46.818,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.363008,46.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.412181,46.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.462744,46.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.523744,46.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.553479,46.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.623253,46.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.661510,46.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.734412,47.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.771582,47.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.802567,47.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.884897,47.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.921927,47.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:14.984469,47.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.001923,47.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.053679,47.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.128543,47.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.152345,47.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.212263,47.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.241049,47.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.311946,47.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.363974,47.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.426850,47.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.463832,47.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.502343,47.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.572493,47.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.602710,47.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.664976,47.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.701617,47.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.741953,47.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.822609,47.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.851176,47.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.932347,47.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.962812,47.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:15.991378,47.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.052382,47.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.123454,47.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.162832,47.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.202652,47.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.252413,47.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.304054,47.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.340741,47.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.422504,47.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.472811,47.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.505454,47.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.551841,47.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.603266,47.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.674709,47.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.724161,47.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.752753,47.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.792068,47.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.882842,47.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.923238,47.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:16.962660,47.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.046289,47.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.079728,47.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.123966,48.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.162589,48.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.192499,48.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.274561,48.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.312500,48.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.363055,48.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.424710,48.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.472096,48.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.502650,48.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.586804,48.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.613692,48.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.653408,48.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.733060,48.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.753208,48.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.790714,48.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.851535,48.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.902402,48.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:17.973864,48.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.001312,48.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.073208,48.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.123223,48.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.151640,48.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.201562,48.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.284119,48.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.311740,48.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.353300,48.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.424467,48.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.462757,48.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.504859,48.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.563590,48.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.595478,48.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.672936,48.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.733103,48.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.752417,48.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.806889,48.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.883002,48.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.912461,48.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:18.965676,48.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.045923,48.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.065576,48.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.124516,48.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.151224,48.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.203821,48.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.242361,48.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.303138,48.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.383438,48.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.414288,48.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.472411,48.987,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.501977,49.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.582768,49.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.611862,49.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.652998,49.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.691015,49.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.772944,49.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.793631,49.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.889420,49.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.890672,49.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.953702,49.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:19.992290,49.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.053339,49.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.131999,49.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.165095,49.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.224917,49.296,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.240859,49.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.323345,49.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.372563,49.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.390879,49.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.442433,49.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.522609,49.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.540741,49.434,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.628128,49.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.663825,49.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.703731,49.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.762505,49.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.813532,49.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.883024,49.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.923996,49.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.951731,49.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:20.992946,49.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.051546,49.662,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.103402,49.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.172744,49.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.215186,49.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.240858,49.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.322084,49.764,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.372918,49.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.402110,49.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.482200,49.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.490707,49.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.552896,49.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.602370,49.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.673234,49.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.712461,49.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.752315,49.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.824493,49.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.853694,50.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.902488,50.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:21.984198,50.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.013863,50.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.052668,50.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.134387,50.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.162430,50.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.204243,50.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.254527,50.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.293342,50.187,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.386288,50.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.436098,50.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.476132,50.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.514241,50.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.575147,50.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.644441,50.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.645597,50.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:22.736321,50.337,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:22.762140,50.358,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:22.814116,50.379,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:22.906006,50.394,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:22.906273,50.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:22.973504,50.427,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:23.015657,50.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.052915,50.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.102185,50.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.152723,50.514,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:23.221738,50.529,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:23.266724,50.553,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:23.302073,50.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.351180,50.589,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:23.443576,50.61,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:23.476362,50.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.512804,50.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.567250,50.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.612208,50.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.651016,50.7,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.721919,50.721000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.754704,50.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.814558,50.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.861596,50.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:23.921915,50.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.003255,50.823,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.023820,50.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.074552,50.871,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:24.144322,50.886,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:24.168937,50.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.233889,50.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.253111,50.952,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.314852,50.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.393184,50.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.414065,51.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.462240,51.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.495295,51.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:24.574630,51.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.613148,51.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.694447,51.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.727223,51.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.741877,51.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.811895,51.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.871786,51.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:00:24.890895,51.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:24.962208,51.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.002519,51.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.043125,51.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.112769,51.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.172089,51.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.202034,51.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.252838,51.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.345060,51.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.379470,51.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.433124,51.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.463458,51.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.523885,51.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.542634,51.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.635943,51.513,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.671997,51.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.703402,51.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.751710,51.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.838288,51.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.875453,51.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.922291,51.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:25.952104,51.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.013140,51.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.063557,51.696,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.103829,51.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.185452,51.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.216127,51.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.262677,51.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.326252,51.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.374099,51.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.402860,51.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.452963,51.867,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.511689,51.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.564948,51.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:00:26.613306,51.93,0.26,0.0,0.0,0.0,0.0,0.0
