realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T13:39:42.310744,58.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.348073,58.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.386219,58.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.456969,58.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.486673,58.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.556629,58.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.598609,58.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.679418,58.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.708612,58.251,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.749270,58.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.828833,58.302,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.857027,58.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.908754,58.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.978548,58.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:42.996418,58.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.048892,58.41,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:43.109761,58.434,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:43.136101,58.455,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:43.187303,58.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.268343,58.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.286338,58.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.358778,58.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.411265,58.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.459151,58.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.499921,58.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.571565,58.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.599506,58.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.638541,58.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:43.707271,58.689,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:43.758079,58.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.796592,58.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.866561,58.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.919357,58.773,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.949928,58.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:43.986868,58.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.036135,58.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.096784,58.854,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.147813,58.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.229397,58.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.277539,58.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.308836,58.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.390518,58.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.422697,58.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.469251,58.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.496866,59.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.569635,59.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.607870,59.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.687637,59.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.718677,59.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.759336,59.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.787303,59.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.868784,59.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.897133,59.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:44.971188,59.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.007947,59.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.058123,59.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.130740,59.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.150373,59.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.200757,59.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.280677,59.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.308069,59.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.348855,59.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.396656,59.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.450493,59.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.509901,59.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.548267,59.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.617703,59.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.647423,59.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.720136,59.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.739104,59.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.816964,59.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.870017,59.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.907004,59.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:45.968818,59.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.010287,59.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.077970,59.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.107172,59.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.179084,59.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.218776,59.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.247360,59.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.299538,59.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.356818,59.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.400242,59.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.452038,59.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.530970,59.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.558839,59.931,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.612595,59.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.678425,59.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.717657,59.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.747668,60.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.817460,60.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.859056,60.063,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.908547,60.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:46.949504,60.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.030069,60.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.087345,60.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.108464,60.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.146500,60.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.227519,60.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.269461,60.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.318302,60.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.357335,60.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.428829,60.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.468906,60.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.510253,60.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.536113,60.351,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.608261,60.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.663916,60.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.731251,60.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.746540,60.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.786808,60.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.858758,60.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.897204,60.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:47.957065,60.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.008168,60.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.069124,60.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.107057,60.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.147784,60.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.218708,60.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.261368,60.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.330680,60.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.367220,60.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.407430,60.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.449128,60.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.529782,60.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.568238,60.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.618000,60.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.658206,60.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.698268,60.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.736076,60.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.798931,60.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.836537,60.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.929024,60.9,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.968891,60.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:48.996427,60.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.058489,60.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.102452,60.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.170280,61.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.197576,61.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.238950,61.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.318280,61.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.346921,61.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.388212,61.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.487016,61.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.498727,61.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.571214,61.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.618338,61.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.647272,61.227,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.718036,61.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.747618,61.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:49.809489,61.299,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:49.850803,61.326,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:49.908413,61.353,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:49.968956,61.377,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:49.989504,61.392,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:50.058277,61.413,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:50.110118,61.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.180497,61.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.197267,61.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.248250,61.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.317705,61.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.371540,61.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.398723,61.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.474414,61.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.496539,61.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.571931,61.65,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.608609,61.677,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.678039,61.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.698517,61.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.767699,61.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.800867,61.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:50.869228,61.797,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:50.901962,61.821,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:50.979094,61.845,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:51.008461,61.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.047555,61.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.111534,61.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.158354,61.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.227812,61.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.247072,61.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.297577,62.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.359304,62.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.387651,62.055,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.448066,62.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.500072,62.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.567905,62.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.587510,62.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.664754,62.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.696726,62.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.778656,62.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.798086,62.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:51.838775,62.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:51.908404,62.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:51.948070,62.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.001230,62.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.036722,62.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.119008,62.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.168557,62.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.227663,62.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.258625,62.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.301516,62.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.378648,62.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.429690,62.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.436061,62.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.497494,62.547,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.548664,62.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.632084,62.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.656842,62.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.697458,62.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.769587,62.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.797839,62.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.869060,62.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:52.899127,62.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:52.936414,62.751,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:53.016915,62.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:53.057596,62.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.098590,62.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.159737,62.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.198445,62.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.271532,62.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.319118,62.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.378132,62.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.437879,62.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.458554,62.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.486293,62.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.567195,63.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.619406,63.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.636022,63.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.708444,63.075,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.750540,63.096,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.819354,63.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.846528,63.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.919668,63.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:53.958056,63.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.018895,63.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.047340,63.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.097572,63.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.168301,63.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.198227,63.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.268432,63.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.297872,63.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.379974,63.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.410709,63.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.437872,63.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.497986,63.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.548848,63.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.598421,63.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.657517,63.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.731034,63.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.758414,63.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.796820,63.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.870948,63.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.908220,63.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:54.957557,63.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.027636,63.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.058604,63.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.086601,63.714,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:55.167893,63.732,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:55.210266,63.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.247894,63.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.288309,63.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.368484,63.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.401851,63.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.449754,63.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.519912,63.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.557981,63.903,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.596427,63.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.668114,63.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.697213,63.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.766709,63.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.838307,64.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.859614,64.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.930424,64.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:55.957792,64.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:56.032123,64.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:56.057381,64.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:56.107820,64.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:56.192204,64.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:56.222667,64.152,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.260470,64.179,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.329263,64.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.352312,64.224,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.410941,64.251,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.459073,64.278,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.506576,64.302,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.547710,64.32,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.621179,64.35,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.647089,64.374,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.722073,64.401,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.739213,64.425,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.797443,64.452,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.856691,64.476,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.886100,64.503,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.938632,64.53,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:56.999823,64.548,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.037073,64.575,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.096757,64.599,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.167172,64.62,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.198687,64.647,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.236320,64.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.340301,64.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.359873,64.719,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.398426,64.746,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.458342,64.77,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.497159,64.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:57.560006,64.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:57.597786,64.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:57.667403,64.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:57.699854,64.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T13:39:57.758669,64.914,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T13:39:57.818510,64.944,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
