realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T23:32:27.403185,0.0,0.26,0.0,0.0,0.0,0.0,0.034024927765131
2025-06-15T23:32:27.426890,0.0,0.26,0.0,0.0,0.0,0.0,0.034024927765131
2025-06-15T23:32:27.491657,0.0,0.26,0.0,0.0,0.0,0.0,0.05650835856795311
2025-06-15T23:32:27.532477,0.0,0.26,0.0,0.0,0.0,0.0,0.05650835856795311
2025-06-15T23:32:27.651422,0.0,0.26,0.0,0.0,0.0,0.0,0.07050167769193649
2025-06-15T23:32:27.654562,0.0,0.26,0.0,0.0,0.0,0.0,0.08321644365787506
2025-06-15T23:32:27.687143,0.0,0.26,0.0,0.0,0.0,0.0,0.08321644365787506
2025-06-15T23:32:27.745971,0.0,0.26,0.0,0.0,0.0,0.0,0.08153724670410156
2025-06-15T23:32:27.768597,0.0,0.26,0.0,0.0,0.0,0.0,0.07577866315841675
2025-06-15T23:32:27.826584,0.0,0.26,0.0,0.0,0.0,0.0,0.07577866315841675
2025-06-15T23:32:27.916531,0.0,0.26,0.0,0.0,0.0,0.0,0.07064956426620483
2025-06-15T23:32:27.946101,0.0,0.26,0.0,0.0,0.0,0.0,0.07064956426620483
2025-06-15T23:32:28.013359,0.0,0.26,0.0,0.0,0.0,0.0,0.06614172458648682
2025-06-15T23:32:28.045412,0.0,0.26,0.0,0.0,0.0,0.0,0.06017414852976799
2025-06-15T23:32:28.074728,0.0,0.26,0.0,0.0,0.0,0.0,0.06352153420448303
2025-06-15T23:32:28.162637,0.0,0.26,0.0,0.0,0.0,0.0,0.06352153420448303
2025-06-15T23:32:28.210437,0.0,0.26,0.0,0.0,0.0,0.0,0.046679023653268814
2025-06-15T23:32:28.295168,0.0,0.26,0.0,0.0,0.0,0.0,0.02984684705734253
2025-06-15T23:32:28.320623,0.0,0.26,0.0,0.0,0.0,0.0,0.02420768514275551
2025-06-15T23:32:28.332438,0.0,0.26,0.0,0.0,0.0,0.0,0.02627262845635414
2025-06-15T23:32:28.397158,0.0,0.26,0.0,0.0,0.0,0.0,0.023037822917103767
2025-06-15T23:32:28.421204,0.0,0.26,0.0,0.0,0.0,0.0,0.020375948399305344
2025-06-15T23:32:28.565786,0.0,0.26,0.0,0.0,0.0,0.0,0.022673627361655235
2025-06-15T23:32:28.566670,0.0,0.26,0.0,0.0,0.0,0.0,0.0006101978942751884
2025-06-15T23:32:28.597439,0.0,0.26,0.0,0.0,0.0,0.0,-0.013931164517998695
2025-06-15T23:32:28.638438,0.0,0.26,0.0,0.0,0.0,0.0,-0.032673440873622894
2025-06-15T23:32:28.677253,0.0,0.26,0.0,0.0,0.0,0.0,-0.032673440873622894
2025-06-15T23:32:28.798705,0.0,0.26,0.0,0.0,0.0,0.0,-0.04157451540231705
2025-06-15T23:32:28.807280,0.0,0.26,0.0,0.0,0.0,0.0,-0.05468516796827316
2025-06-15T23:32:28.827475,0.0,0.26,0.0,0.0,0.0,0.0,-0.05468516796827316
2025-06-15T23:32:28.901597,0.0,0.26,0.0,0.0,0.0,0.0,-0.05941729247570038
2025-06-15T23:32:28.923251,0.0,0.26,0.0,0.0,0.0,0.0,-0.06500318646430969
2025-06-15T23:32:28.984802,0.0,0.26,0.0,0.0,0.0,0.0,-0.06500318646430969
2025-06-15T23:32:29.053070,0.0,0.26,0.0,0.0,0.0,0.0,-0.08064836263656616
2025-06-15T23:32:29.097797,0.0,0.26,0.0,0.0,0.0,0.0,-0.07266515493392944
2025-06-15T23:32:29.127219,0.0,0.26,0.0,0.0,0.0,0.0,-0.07266515493392944
2025-06-15T23:32:29.207366,0.0,0.26,0.0,0.0,0.0,0.0,-0.07266515493392944
2025-06-15T23:32:29.241371,0.0,0.26,0.0,0.0,0.0,0.0,-0.07408785820007324
2025-06-15T23:32:29.299212,0.0,0.26,0.0,0.0,0.0,0.0,-0.07408785820007324
2025-06-15T23:32:29.326406,0.0,0.26,0.0,0.0,0.0,0.0,-0.07908086478710175
2025-06-15T23:32:29.460254,0.0,0.26,0.0,0.0,0.0,0.0,-0.07908086478710175
2025-06-15T23:32:29.473462,0.0,0.26,0.0,0.0,0.0,0.0,-0.09959593415260315
2025-06-15T23:32:29.494759,0.0,0.26,0.0,0.0,0.0,0.0,-0.11518671363592148
2025-06-15T23:32:29.550281,0.0,0.26,0.0,0.0,0.0,0.0,-0.11518671363592148
2025-06-15T23:32:29.575256,0.0,0.26,0.0,0.0,0.0,0.0,-0.11802338063716888
2025-06-15T23:32:29.715167,0.0,0.26,0.0,0.0,0.0,0.0,-0.11802338063716888
2025-06-15T23:32:29.720990,0.0,0.26,0.0,0.0,0.0,0.0,-0.10715246200561523
2025-06-15T23:32:29.809299,0.0,0.26,0.0,0.0,0.0,0.0,-0.10715246200561523
2025-06-15T23:32:29.818970,0.0,0.26,0.0,0.0,0.0,0.0,-0.10520952194929123
2025-06-15T23:32:29.883951,0.0,0.26,0.0,0.0,0.0,0.0,-0.10520952194929123
2025-06-15T23:32:29.946550,0.0,0.26,0.0,0.0,0.0,0.0,-0.1010817363858223
2025-06-15T23:32:29.974270,0.0,0.26,0.0,0.0,0.0,0.0,-0.1010817363858223
2025-06-15T23:32:30.095609,0.0,0.26,0.0,0.0,0.0,0.0,-0.1006772369146347
2025-06-15T23:32:30.103573,0.0,0.26,0.0,0.0,0.0,0.0,-0.1006772369146347
2025-06-15T23:32:30.120695,0.0,0.26,0.0,0.0,0.0,0.0,-0.09319092333316803
2025-06-15T23:32:30.214486,0.0,0.26,0.0,0.0,0.0,0.0,-0.09319092333316803
2025-06-15T23:32:30.251088,0.0,0.26,0.0,0.0,0.0,0.0,-0.07318095117807388
2025-06-15T23:32:30.297328,0.0,0.26,0.0,0.0,0.0,0.0,-0.07318095117807388
2025-06-15T23:32:30.383986,0.0,0.26,0.0,0.0,0.0,0.0,-0.058844029903411865
2025-06-15T23:32:30.394867,0.0,0.26,0.0,0.0,0.0,0.0,-0.06997255235910416
2025-06-15T23:32:30.442126,0.0,0.26,0.0,0.0,0.0,0.0,-0.0697394385933876
2025-06-15T23:32:30.480497,0.0,0.26,0.0,0.0,0.0,0.0,-0.0697394385933876
2025-06-15T23:32:30.597557,0.0,0.26,0.0,0.0,0.0,0.0,-0.07173799723386765
2025-06-15T23:32:30.619200,0.0,0.26,0.0,0.0,0.0,0.0,-0.07173799723386765
2025-06-15T23:32:30.622359,0.0,0.26,0.0,0.0,0.0,0.0,-0.062274251133203506
2025-06-15T23:32:30.713748,0.0,0.26,0.0,0.0,0.0,0.0,-0.062274251133203506
2025-06-15T23:32:30.726839,0.0,0.26,0.0,0.0,0.0,0.0,-0.06380052119493484
2025-06-15T23:32:30.772881,0.0,0.26,0.0,0.0,0.0,0.0,-0.04253839701414108
2025-06-15T23:32:30.856896,0.0,0.26,0.0,0.0,0.0,0.0,-0.04253839701414108
2025-06-15T23:32:30.870973,0.0,0.26,0.0,0.0,0.0,0.0,-0.04253839701414108
2025-06-15T23:32:30.952610,0.0,0.26,0.0,0.0,0.0,0.0,-0.02327432483434677
2025-06-15T23:32:31.003376,0.0,0.26,0.0,0.0,0.0,0.0,-0.01453029178082943
2025-06-15T23:32:31.103081,0.0,0.26,0.0,0.0,0.0,0.0,-0.014589101076126099
2025-06-15T23:32:31.120456,0.0,0.26,0.0,0.0,0.0,0.0,-0.014589101076126099
2025-06-15T23:32:31.158011,0.0,0.26,0.0,0.0,0.0,0.0,0.011629359796643257
2025-06-15T23:32:31.259596,0.0,0.26,0.0,0.0,0.0,0.0,0.0349084809422493
2025-06-15T23:32:31.264377,0.0,0.26,0.0,0.0,0.0,0.0,0.0349084809422493
2025-06-15T23:32:31.269612,0.0,0.26,0.0,0.0,0.0,0.0,0.0464647002518177
2025-06-15T23:32:31.346301,0.0,0.26,0.0,0.0,0.0,0.0,0.0464647002518177
2025-06-15T23:32:31.394090,0.0,0.26,0.0,0.0,0.0,0.0,0.045812323689460754
2025-06-15T23:32:31.505107,0.0,0.26,0.0,0.0,0.0,0.0,0.045812323689460754
2025-06-15T23:32:31.512516,0.0,0.26,0.0,0.0,0.0,0.0,0.05302698537707329
2025-06-15T23:32:31.525332,0.0,0.26,0.0,0.0,0.0,0.0,0.06366933882236481
2025-06-15T23:32:31.627602,0.0,0.26,0.0,0.0,0.0,0.0,0.06366933882236481
2025-06-15T23:32:31.636911,0.0,0.26,0.0,0.0,0.0,0.0,0.07429894059896469
2025-06-15T23:32:31.677631,0.0,0.26,0.0,0.0,0.0,0.0,0.07429894059896469
2025-06-15T23:32:31.744980,0.0,0.26,0.0,0.0,0.0,0.0,0.06035497784614563
2025-06-15T23:32:31.780258,0.0,0.26,0.0,0.0,0.0,0.0,0.05505036935210228
2025-06-15T23:32:31.853682,0.0,0.26,0.0,0.0,0.0,0.0,0.05505036935210228
2025-06-15T23:32:31.874315,0.0,0.26,0.0,0.0,0.0,0.0,0.05505036935210228
2025-06-15T23:32:32.001292,0.0,0.26,0.0,0.0,0.0,0.0,0.06375627219676971
2025-06-15T23:32:32.020402,0.0,0.26,0.0,0.0,0.0,0.0,0.06428428739309311
2025-06-15T23:32:32.029079,0.0,0.26,0.0,0.0,0.0,0.0,0.06428428739309311
2025-06-15T23:32:32.115224,0.0,0.26,0.0,0.0,0.0,0.0,0.08185093104839325
2025-06-15T23:32:32.125514,0.0,0.26,0.0,0.0,0.0,0.0,0.08185093104839325
2025-06-15T23:32:32.249600,0.0,0.26,0.0,0.0,0.0,0.0,0.08364501595497131
2025-06-15T23:32:32.264092,0.0,0.26,0.0,0.0,0.0,0.0,0.08364501595497131
2025-06-15T23:32:32.289929,0.0,0.26,0.0,0.0,0.0,0.0,0.08702825754880905
2025-06-15T23:32:32.431137,0.0,0.26,0.0,0.0,0.0,0.0,0.09048254042863846
2025-06-15T23:32:32.435477,0.0,0.26,0.0,0.0,0.0,0.0,0.026585755869746208
2025-06-15T23:32:32.506307,0.0,0.26,0.0,0.0,0.0,0.0,0.026585755869746208
2025-06-15T23:32:32.527808,0.0,0.26,0.0,0.0,0.0,0.0,0.026585755869746208
2025-06-15T23:32:32.643082,0.0,0.26,0.0,0.0,0.0,0.0,0.007557998411357403
2025-06-15T23:32:32.647430,0.0,0.26,0.0,0.0,0.0,0.0,0.007557998411357403
2025-06-15T23:32:32.668455,0.0,0.26,0.0,0.0,0.0,0.0,-0.005393423140048981
2025-06-15T23:32:32.751479,0.0,0.26,0.0,0.0,0.0,0.0,-0.005393423140048981
2025-06-15T23:32:32.781707,0.0,0.26,0.0,0.0,0.0,0.0,-0.004608211573213339
2025-06-15T23:32:32.894795,0.0,0.26,0.0,0.0,0.0,0.0,-0.004608211573213339
2025-06-15T23:32:32.915817,0.0,0.26,0.0,0.0,0.0,0.0,-0.0007438140455633402
2025-06-15T23:32:32.927197,0.0,0.26,0.0,0.0,0.0,0.0,-0.0007438140455633402
2025-06-15T23:32:32.997880,0.0,0.26,0.0,0.0,0.0,0.0,-0.004904570057988167
2025-06-15T23:32:33.025137,0.0,0.26,0.0,0.0,0.0,0.0,-0.004904570057988167
2025-06-15T23:32:33.141370,0.0,0.26,0.0,0.0,0.0,0.0,0.001218615798279643
2025-06-15T23:32:33.143534,0.0,0.26,0.0,0.0,0.0,0.0,-0.0015533933183178306
2025-06-15T23:32:33.177789,0.0,0.26,0.0,0.0,0.0,0.0,-0.0015533933183178306
2025-06-15T23:32:33.299531,0.0,0.26,0.0,0.0,0.0,0.0,-0.0015533933183178306
2025-06-15T23:32:33.308924,0.0,0.26,0.0,0.0,0.0,0.0,0.0014796911273151636
2025-06-15T23:32:33.326756,0.0,0.26,0.0,0.0,0.0,0.0,0.0032745590433478355
2025-06-15T23:32:33.405169,0.0,0.26,0.0,0.0,0.0,0.0,0.0032745590433478355
2025-06-15T23:32:33.430683,0.0,0.26,0.0,0.0,0.0,0.0,-0.00854435283690691
2025-06-15T23:32:33.500222,0.0,0.26,0.0,0.0,0.0,0.0,-0.014282608404755592
2025-06-15T23:32:33.546516,0.0,0.26,0.0,0.0,0.0,0.0,-0.01611074060201645
2025-06-15T23:32:33.588388,0.0,0.26,0.0,0.0,0.0,0.0,-0.01611074060201645
2025-06-15T23:32:33.654417,0.0,0.26,0.0,0.0,0.0,0.0,-0.011953497305512428
2025-06-15T23:32:33.692300,0.0,0.26,0.0,0.0,0.0,0.0,-0.011953497305512428
2025-06-15T23:32:33.792760,0.0,0.26,0.0,0.0,0.0,0.0,-0.0170395839959383
2025-06-15T23:32:33.798109,0.0,0.26,0.0,0.0,0.0,0.0,-0.015765011310577393
2025-06-15T23:32:33.828705,0.0,0.26,0.0,0.0,0.0,0.0,-0.03242398798465729
2025-06-15T23:32:33.898874,0.0,0.26,0.0,0.0,0.0,0.0,-0.05196170136332512
2025-06-15T23:32:33.923856,0.0,0.26,0.0,0.0,0.0,0.0,-0.05196170136332512
2025-06-15T23:32:34.056470,0.0,0.26,0.0,0.0,0.0,0.0,-0.06471498310565948
2025-06-15T23:32:34.057649,0.0,0.26,0.0,0.0,0.0,0.0,-0.06471498310565948
2025-06-15T23:32:34.104742,0.0,0.26,0.0,0.0,0.0,0.0,-0.06104852259159088
2025-06-15T23:32:34.147903,0.0,0.26,0.0,0.0,0.0,0.0,-0.05107340216636658
2025-06-15T23:32:34.196876,0.0,0.26,0.0,0.0,0.0,0.0,-0.045458052307367325
2025-06-15T23:32:34.293881,0.0,0.26,0.0,0.0,0.0,0.0,-0.045458052307367325
2025-06-15T23:32:34.304781,0.0,0.26,0.0,0.0,0.0,0.0,-0.0482521578669548
2025-06-15T23:32:34.330896,0.0,0.26,0.0,0.0,0.0,0.0,-0.05344057455658913
2025-06-15T23:32:34.403350,0.0,0.26,0.0,0.0,0.0,0.0,-0.05344057455658913
2025-06-15T23:32:34.425966,0.0,0.26,0.0,0.0,0.0,0.0,-0.05167665705084801
2025-06-15T23:32:34.472170,0.0,0.26,0.0,0.0,0.0,0.0,-0.07944279164075851
2025-06-15T23:32:34.552945,0.0,0.26,0.0,0.0,0.0,0.0,-0.07944279164075851
2025-06-15T23:32:34.572586,0.0,0.26,0.0,0.0,0.0,0.0,-0.09353723376989365
2025-06-15T23:32:34.692277,0.0,0.26,0.0,0.0,0.0,0.0,-0.09514240175485611
2025-06-15T23:32:34.693670,0.0,0.26,0.0,0.0,0.0,0.0,-0.09796871244907379
2025-06-15T23:32:34.720564,0.0,0.26,0.0,0.0,0.0,0.0,-0.09796871244907379
2025-06-15T23:32:34.810197,0.0,0.26,0.0,0.0,0.0,0.0,-0.09547100961208344
2025-06-15T23:32:34.833987,0.0,0.26,0.0,0.0,0.0,0.0,-0.09533002972602844
2025-06-15T23:32:34.963270,0.0,0.26,0.0,0.0,0.0,0.0,-0.09533002972602844
2025-06-15T23:32:34.991377,0.0,0.26,0.0,0.0,0.0,0.0,-0.08617616444826126
2025-06-15T23:32:34.995605,0.0,0.26,0.0,0.0,0.0,0.0,-0.0669492557644844
2025-06-15T23:32:35.045807,0.0,0.26,0.0,0.0,0.0,0.0,-0.058272358030080795
2025-06-15T23:32:35.071116,0.0,0.26,0.0,0.0,0.0,0.0,-0.040683697909116745
2025-06-15T23:32:35.209530,0.0,0.26,0.0,0.0,0.0,0.0,-0.040683697909116745
2025-06-15T23:32:35.242197,0.0,0.26,0.0,0.0,0.0,0.0,-0.0182859618216753
2025-06-15T23:32:35.267920,0.0,0.26,0.0,0.0,0.0,0.0,-0.0182859618216753
2025-06-15T23:32:35.338105,0.0,0.26,0.0,0.0,0.0,0.0,-0.013655878603458405
2025-06-15T23:32:35.357240,0.0,0.26,0.0,0.0,0.0,0.0,-0.0035835173912346363
2025-06-15T23:32:35.392907,0.0,0.26,0.0,0.0,0.0,0.0,-0.0035835173912346363
2025-06-15T23:32:35.468748,0.0,0.26,0.0,0.0,0.0,0.0,0.0043707797303795815
2025-06-15T23:32:35.479477,0.0,0.26,0.0,0.0,0.0,0.0,0.0043707797303795815
2025-06-15T23:32:35.602910,0.0,0.26,0.0,0.0,0.0,0.0,0.003743174020200968
2025-06-15T23:32:35.610369,0.0,0.26,0.0,0.0,0.0,0.0,-0.0071625481359660625
2025-06-15T23:32:35.621304,0.0,0.26,0.0,0.0,0.0,0.0,-0.01164982933551073
2025-06-15T23:32:35.690400,0.0,0.26,0.0,0.0,0.0,0.0,-0.016866980120539665
2025-06-15T23:32:35.722980,0.0,0.26,0.0,0.0,0.0,0.0,-0.010436306707561016
2025-06-15T23:32:35.849275,0.0,0.26,0.0,0.0,0.0,0.0,-0.009365574456751347
2025-06-15T23:32:35.862821,0.0,0.26,0.0,0.0,0.0,0.0,-0.0018489023204892874
2025-06-15T23:32:35.881478,0.0,0.26,0.0,0.0,0.0,0.0,0.007265811320394278
2025-06-15T23:32:35.947165,0.0,0.26,0.0,0.0,0.0,0.0,0.014205684885382652
2025-06-15T23:32:35.978548,0.0,0.26,0.0,0.0,0.0,0.0,0.014205684885382652
2025-06-15T23:32:36.099190,0.0,0.26,0.0,0.0,0.0,0.0,0.020413411781191826
2025-06-15T23:32:36.109932,0.0,0.26,0.0,0.0,0.0,0.0,0.020413411781191826
2025-06-15T23:32:36.128863,0.0,0.26,0.0,0.0,0.0,0.0,0.02763567864894867
2025-06-15T23:32:36.202458,0.0,0.26,0.0,0.0,0.0,0.0,0.02763567864894867
2025-06-15T23:32:36.228976,0.0,0.26,0.0,0.0,0.0,0.0,0.03162604570388794
2025-06-15T23:32:36.286544,0.0,0.26,0.0,0.0,0.0,0.0,0.04394671320915222
2025-06-15T23:32:36.354230,0.0,0.26,0.0,0.0,0.0,0.0,0.04394671320915222
2025-06-15T23:32:36.388097,0.0,0.26,0.0,0.0,0.0,0.0,0.0514279305934906
2025-06-15T23:32:36.455562,0.0,0.26,0.0,0.0,0.0,0.0,0.05768406018614769
2025-06-15T23:32:36.504841,0.0,0.26,0.0,0.0,0.0,0.0,0.05768406018614769
2025-06-15T23:32:36.531764,0.0,0.26,0.0,0.0,0.0,0.0,0.03201546147465706
2025-06-15T23:32:36.603351,0.0,0.26,0.0,0.0,0.0,0.0,0.006726094521582127
2025-06-15T23:32:36.627118,0.0,0.26,0.0,0.0,0.0,0.0,0.006726094521582127
2025-06-15T23:32:36.735515,0.0,0.26,0.0,0.0,0.0,0.0,-0.0010176801588386297
2025-06-15T23:32:36.744319,0.0,0.26,0.0,0.0,0.0,0.0,0.0015717125497758389
2025-06-15T23:32:36.770129,0.0,0.26,0.0,0.0,0.0,0.0,-0.005045810714364052
2025-06-15T23:32:36.849880,0.0,0.26,0.0,0.0,0.0,0.0,-0.005045810714364052
2025-06-15T23:32:36.875466,0.0,0.26,0.0,0.0,0.0,0.0,-0.007322566583752632
2025-06-15T23:32:37.000442,0.0,0.26,0.0,0.0,0.0,0.0,-0.004111644346266985
2025-06-15T23:32:37.007855,0.0,0.26,0.0,0.0,0.0,0.0,-0.006046566180884838
2025-06-15T23:32:37.049782,0.0,0.26,0.0,0.0,0.0,0.0,-0.006046566180884838
2025-06-15T23:32:37.093727,0.0,0.26,0.0,0.0,0.0,0.0,-0.008890046738088131
2025-06-15T23:32:37.141849,0.0,0.26,0.0,0.0,0.0,0.0,-0.007861051708459854
2025-06-15T23:32:37.175507,0.0,0.26,0.0,0.0,0.0,0.0,-0.004820655100047588
2025-06-15T23:32:37.262374,0.0,0.26,0.0,0.0,0.0,0.0,0.0018037020927295089
2025-06-15T23:32:37.292702,0.0,0.26,0.0,0.0,0.0,0.0,-0.000847702962346375
2025-06-15T23:32:37.349628,0.0,0.26,0.0,0.0,0.0,0.0,0.006396670825779438
2025-06-15T23:32:37.397274,0.0,0.26,0.0,0.0,0.0,0.0,0.006396670825779438
2025-06-15T23:32:37.432766,0.0,0.26,0.0,0.0,0.0,0.0,0.011254647746682167
2025-06-15T23:32:37.513089,0.0,0.26,0.0,0.0,0.0,0.0,0.011254647746682167
2025-06-15T23:32:37.534290,0.0,0.26,0.0,0.0,0.0,0.0,-0.0135013647377491
2025-06-15T23:32:37.646916,0.0,0.26,0.0,0.0,0.0,0.0,-0.0135013647377491
2025-06-15T23:32:37.661486,0.0,0.26,0.0,0.0,0.0,0.0,-0.0135013647377491
2025-06-15T23:32:37.673204,0.0,0.26,0.0,0.0,0.0,0.0,-0.03446662798523903
2025-06-15T23:32:37.747390,0.0,0.26,0.0,0.0,0.0,0.0,-0.048368413001298904
2025-06-15T23:32:37.785751,0.0,0.26,0.0,0.0,0.0,0.0,-0.056594397872686386
2025-06-15T23:32:37.907519,0.0,0.26,0.0,0.0,0.0,0.0,-0.05642202869057655
2025-06-15T23:32:37.926018,0.0,0.26,0.0,0.0,0.0,0.0,-0.05642202869057655
2025-06-15T23:32:37.945272,0.0,0.26,0.0,0.0,0.0,0.0,-0.060418177396059036
2025-06-15T23:32:38.001397,0.0,0.26,0.0,0.0,0.0,0.0,-0.06161297485232353
2025-06-15T23:32:38.027704,0.0,0.26,0.0,0.0,0.0,0.0,-0.05392177030444145
2025-06-15T23:32:38.151826,0.0,0.26,0.0,0.0,0.0,0.0,-0.06880191713571548
2025-06-15T23:32:38.152889,0.0,0.26,0.0,0.0,0.0,0.0,-0.06880191713571548
2025-06-15T23:32:38.203683,0.0,0.26,0.0,0.0,0.0,0.0,-0.07073252648115158
2025-06-15T23:32:38.246616,0.0,0.26,0.0,0.0,0.0,0.0,-0.07073252648115158
2025-06-15T23:32:38.278450,0.0,0.26,0.0,0.0,0.0,0.0,-0.05918098986148834
2025-06-15T23:32:38.423218,0.0,0.26,0.0,0.0,0.0,0.0,-0.05350510776042938
2025-06-15T23:32:38.441048,0.0,0.26,0.0,0.0,0.0,0.0,-0.04572189226746559
2025-06-15T23:32:38.457843,0.0,0.26,0.0,0.0,0.0,0.0,-0.04572189226746559
2025-06-15T23:32:38.521118,0.0,0.26,0.0,0.0,0.0,0.0,-0.04572189226746559
2025-06-15T23:32:38.558885,0.0,0.26,0.0,0.0,0.0,0.0,-0.042245738208293915
2025-06-15T23:32:38.587286,0.0,0.26,0.0,0.0,0.0,0.0,-0.043454091995954514
2025-06-15T23:32:38.642715,0.0,0.26,0.0,0.0,0.0,0.0,-0.043454091995954514
2025-06-15T23:32:38.691719,0.0,0.26,0.0,0.0,0.0,0.0,-0.0427929125726223
2025-06-15T23:32:38.809110,0.0,0.26,0.0,0.0,0.0,0.0,-0.01861841045320034
2025-06-15T23:32:38.832231,0.0,0.26,0.0,0.0,0.0,0.0,0.002018237253651023
2025-06-15T23:32:38.833116,0.0,0.26,0.0,0.0,0.0,0.0,0.005196582060307264
2025-06-15T23:32:38.906145,0.0,0.26,0.0,0.0,0.0,0.0,0.005196582060307264
2025-06-15T23:32:38.957770,0.0,0.26,0.0,0.0,0.0,0.0,0.014031033962965012
2025-06-15T23:32:39.053265,0.0,0.26,0.0,0.0,0.0,0.0,0.014031033962965012
2025-06-15T23:32:39.058259,0.0,0.26,0.0,0.0,0.0,0.0,0.014031033962965012
2025-06-15T23:32:39.092243,0.0,0.26,0.0,0.0,0.0,0.0,0.02956557460129261
2025-06-15T23:32:39.135632,0.0,0.26,0.0,0.0,0.0,0.0,0.02956557460129261
2025-06-15T23:32:39.172644,0.0,0.26,0.0,0.0,0.0,0.0,0.041656047105789185
2025-06-15T23:32:39.303704,0.0,0.26,0.0,0.0,0.0,0.0,0.05755121260881424
2025-06-15T23:32:39.314343,0.0,0.26,0.0,0.0,0.0,0.0,0.08323830366134644
2025-06-15T23:32:39.343880,0.0,0.26,0.0,0.0,0.0,0.0,0.09398945420980453
2025-06-15T23:32:39.393943,0.0,0.26,0.0,0.0,0.0,0.0,0.09521342813968658
2025-06-15T23:32:39.438530,0.0,0.26,0.0,0.0,0.0,0.0,0.09521342813968658
2025-06-15T23:32:39.601004,0.0,0.26,0.0,0.0,0.0,0.0,0.10488801449537277
2025-06-15T23:32:39.606830,0.0,0.26,0.0,0.0,0.0,0.0,0.12226928025484085
2025-06-15T23:32:39.621148,0.0,0.26,0.0,0.0,0.0,0.0,0.12226928025484085
2025-06-15T23:32:39.691334,0.0,0.26,0.0,0.0,0.0,0.0,0.150250643491745
2025-06-15T23:32:39.790409,0.0,0.26,0.0,0.0,0.0,0.0,0.150250643491745
2025-06-15T23:32:39.795739,0.0,0.26,0.0,0.0,0.0,0.0,0.17399050295352936
2025-06-15T23:32:39.835760,0.0,0.26,0.0,0.0,0.0,0.0,0.17399050295352936
2025-06-15T23:32:39.923365,0.0,0.26,0.0,0.0,0.0,0.0,0.18063534796237946
2025-06-15T23:32:39.940798,0.0,0.26,0.0,0.0,0.0,0.0,0.18063534796237946
2025-06-15T23:32:39.977005,0.0,0.26,0.0,0.0,0.0,0.0,0.15584763884544373
2025-06-15T23:32:40.048730,0.0,0.26,0.0,0.0,0.0,0.0,0.15584763884544373
2025-06-15T23:32:40.072692,0.0,0.26,0.0,0.0,0.0,0.0,0.14037299156188965
2025-06-15T23:32:40.212146,0.0,0.26,0.0,0.0,0.0,0.0,0.13614964485168457
2025-06-15T23:32:40.224519,0.0,0.26,0.0,0.0,0.0,0.0,0.13614964485168457
2025-06-15T23:32:40.241134,0.0,0.26,0.0,0.0,0.0,0.0,0.13413138687610626
2025-06-15T23:32:40.290115,0.0,0.26,0.0,0.0,0.0,0.0,0.13413138687610626
2025-06-15T23:32:40.336132,0.0,0.26,0.0,0.0,0.0,0.0,0.12380096316337585
2025-06-15T23:32:40.444876,0.0,0.26,0.0,0.0,0.0,0.0,0.11674680560827255
2025-06-15T23:32:40.450213,0.0,0.26,0.0,0.0,0.0,0.0,0.11121474206447601
2025-06-15T23:32:40.498094,0.0,0.26,0.0,0.0,0.0,0.0,0.10304940491914749
2025-06-15T23:32:40.554695,0.0,0.26,0.0,0.0,0.0,0.0,0.10304940491914749
2025-06-15T23:32:40.576691,0.0,0.26,0.0,0.0,0.0,0.0,0.09833724796772003
2025-06-15T23:32:40.629267,0.0,0.26,0.0,0.0,0.0,0.0,0.10782108455896378
2025-06-15T23:32:40.690192,0.0,0.26,0.0,0.0,0.0,0.0,0.10782108455896378
2025-06-15T23:32:40.744601,0.0,0.26,0.0,0.0,0.0,0.0,0.12041968107223511
2025-06-15T23:32:40.812242,0.0,0.26,0.0,0.0,0.0,0.0,0.1129756048321724
2025-06-15T23:32:40.832218,0.0,0.26,0.0,0.0,0.0,0.0,0.10694003105163574
2025-06-15T23:32:40.883104,0.0,0.26,0.0,0.0,0.0,0.0,0.10021057724952698
2025-06-15T23:32:40.940901,0.0,0.26,0.0,0.0,0.0,0.0,0.10021057724952698
2025-06-15T23:32:40.973546,0.0,0.26,0.0,0.0,0.0,0.0,0.07516809552907944
2025-06-15T23:32:41.093016,0.0,0.26,0.0,0.0,0.0,0.0,0.05950555577874184
2025-06-15T23:32:41.104353,0.0,0.26,0.0,0.0,0.0,0.0,0.04851534590125084
2025-06-15T23:32:41.125803,0.0,0.26,0.0,0.0,0.0,0.0,0.04851534590125084
2025-06-15T23:32:41.197572,0.0,0.26,0.0,0.0,0.0,0.0,0.04226093366742134
2025-06-15T23:32:41.223752,0.0,0.26,0.0,0.0,0.0,0.0,0.04226093366742134
2025-06-15T23:32:41.352842,0.0,0.26,0.0,0.0,0.0,0.0,0.03997071087360382
2025-06-15T23:32:41.353742,0.0,0.26,0.0,0.0,0.0,0.0,0.03997071087360382
2025-06-15T23:32:41.382894,0.0,0.26,0.0,0.0,0.0,0.0,0.029027018696069717
2025-06-15T23:32:41.476954,0.0,0.26,0.0,0.0,0.0,0.0,0.007516100537031889
2025-06-15T23:32:41.496901,0.0,0.26,0.0,0.0,0.0,0.0,0.014271784573793411
2025-06-15T23:32:41.622739,0.0,0.26,0.0,0.0,0.0,0.0,0.014271784573793411
