realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:06:20.219897,87.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.300921,87.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.333015,87.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.371096,87.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.442008,87.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.492716,87.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.552554,87.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.583095,87.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.654867,88.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.691983,88.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.724269,88.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.791183,88.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.846823,88.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.885118,88.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.921459,88.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:20.991839,88.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.033225,88.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.105840,88.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.145069,88.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.182564,88.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.252120,88.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.292031,88.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.375114,88.308,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.395819,88.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.442808,88.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.500680,88.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.542632,88.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.582581,88.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.639947,88.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.681753,88.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:21.724170,88.488,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:21.782648,88.506,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:21.833069,88.533,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:21.911392,88.551,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:21.940905,88.572,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:21.983539,88.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.043039,88.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.083278,88.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.152199,88.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.183413,88.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.252994,88.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.290103,88.737,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:22.351486,88.755,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:22.390258,88.782,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:22.430301,88.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.502881,88.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.541774,88.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.612284,88.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.631231,88.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.680767,88.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.742654,88.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.771493,88.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.851375,88.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.903321,89.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.972939,89.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:22.992514,89.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.040681,89.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.100450,89.1,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.141029,89.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.204686,89.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.231203,89.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.280527,89.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.342249,89.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.404124,89.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.431890,89.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.480341,89.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.552791,89.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.590197,89.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.632452,89.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.692928,89.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.771440,89.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.792990,89.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:23.845542,89.451,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:23.884859,89.463,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:23.935841,89.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:24.002350,89.508,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:24.033640,89.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.092794,89.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.151244,89.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.194013,89.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.232091,89.616,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.304685,89.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.319919,89.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.390655,89.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.433119,89.703,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.503450,89.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.530689,89.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.596004,89.778,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.631397,89.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.690520,89.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.741237,89.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.772165,89.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.840713,89.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.883870,89.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.919817,89.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:24.991528,89.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.043156,89.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.111772,90.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.141324,90.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.170041,90.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.241412,90.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.311664,90.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.341895,90.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.383105,90.144,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.451118,90.165,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.482093,90.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.530645,90.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.604488,90.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.644164,90.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.692060,90.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.731254,90.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.790711,90.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.822975,90.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.912746,90.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:25.941050,90.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:25.993805,90.432,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.061230,90.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.092218,90.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.152448,90.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.181428,90.519,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.222691,90.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.290327,90.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.342827,90.579,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.369851,90.597,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:26.440802,90.618,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.482226,90.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.521591,90.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.590564,90.684,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.631974,90.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.700902,90.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.732402,90.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.771174,90.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.872153,90.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.902872,90.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.953420,90.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:26.980891,90.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.061787,90.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.105358,90.897,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:27.164814,90.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.265622,90.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.298076,90.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.364448,90.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.400285,90.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.453302,90.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.494970,90.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.547248,91.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.581374,91.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.627523,91.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.628240,91.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.723713,91.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.747237,91.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:27.804490,91.125,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:27.832151,91.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:27.885534,91.161,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:27.987127,91.182,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:27.987780,91.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:28.053458,91.218,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:28.092889,91.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.131431,91.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.204361,91.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.242006,91.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.280534,91.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.352387,91.362,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:28.385053,91.362,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:28.450351,91.389,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:28.490601,91.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.531289,91.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.592219,91.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.619934,91.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.690415,91.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.742340,91.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.812787,91.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.831950,91.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.873035,91.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.941300,91.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:28.974481,91.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.042195,91.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.086722,91.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.153248,91.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.191957,91.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.233025,91.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.301835,91.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.353335,91.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.391077,91.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.454790,91.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.482213,91.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.544234,91.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.581207,91.932,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.654793,91.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.680120,91.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.731606,92.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.769889,92.022,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.846295,92.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.894012,92.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.941192,92.076,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:29.981812,92.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.058642,92.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.092741,92.136,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.149075,92.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.180402,92.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.231944,92.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.313560,92.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.342083,92.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.384988,92.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.451048,92.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.491624,92.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.524475,92.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.591097,92.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.664595,92.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.702362,92.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.735377,92.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.804117,92.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.841619,92.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.903691,92.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.962301,92.511,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:30.991249,92.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.042073,92.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.125688,92.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.144595,92.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.190501,92.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.274758,92.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.296751,92.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.342615,92.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.400822,92.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.442828,92.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.470490,92.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.540533,92.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.583763,92.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.651564,92.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.713779,92.832,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:31.742277,92.862,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:31.782625,92.883,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:31.851694,92.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.880575,92.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.952333,92.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:31.990523,92.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.041394,93.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.080551,93.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.131180,93.048,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.212445,93.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.242118,93.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.300962,93.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.352614,93.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.382442,93.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.451807,93.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.490805,93.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.562624,93.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.591134,93.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.631956,93.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.700861,93.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.741814,93.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.771958,93.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.841493,93.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.885033,93.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.952107,93.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:32.984951,93.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.022882,93.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.102340,93.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.140536,93.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.181088,93.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.219850,93.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.292092,93.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:33.344571,93.576,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:33.411707,93.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:33.430009,93.621,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:33.482212,93.648,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:33.550870,93.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.571107,93.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.641671,93.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.683771,93.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.763894,93.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.795367,93.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.842817,93.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.902750,93.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.930361,93.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:33.983264,93.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.055244,93.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.091298,93.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.132960,93.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.192853,93.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.233433,93.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.306291,94.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.333399,94.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.372557,94.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.442339,94.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.490904,94.098,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.530408,94.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.584243,94.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.619929,94.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.690600,94.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.731767,94.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.791036,94.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.864558,94.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.900928,94.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:34.941938,94.302,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:34.970602,94.323,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.040565,94.347,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.082099,94.368,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.151391,94.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:35.183468,94.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:35.231062,94.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:35.291458,94.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:35.330799,94.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:35.403267,94.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:06:35.431344,94.527,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.470217,94.551,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.540643,94.572,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.601938,94.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.652047,94.644,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.722766,94.644,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:06:35.744349,94.668,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
