realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:07:38.538378,121.602,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.608478,121.626,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.626675,121.647,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.697710,121.671,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.738625,121.698,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.797144,121.725,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.869003,121.746,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.886849,121.77,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.960739,121.803,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:38.991786,121.827,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.058382,121.851,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.077645,121.872,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.148774,121.902,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.198300,121.926,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.248494,121.944,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.288105,121.974,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.347939,121.998,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.390595,122.019,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.458666,122.043,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.497497,122.067,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.528149,122.088,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.597488,122.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.638316,122.133,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.676349,122.157,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.736776,122.178,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.807053,122.199,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.848608,122.229,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.910154,122.253,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:39.937971,122.274,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.009095,122.298,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.041066,122.325,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.118396,122.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.154134,122.367,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.199102,122.391,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.230431,122.412,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.308936,122.43,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.351111,122.451,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.424563,122.475,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.452843,122.496,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.487668,122.52,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:40.549706,122.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.599595,122.568,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.638208,122.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.730339,122.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.751287,122.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.801124,122.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.868294,122.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.897675,122.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:40.947444,122.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.018042,122.736,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.047196,122.76,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.076969,122.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.146914,122.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.189764,122.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.257251,122.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.290438,122.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.358854,122.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.387916,122.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.426400,122.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.487119,122.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.558834,122.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.600729,123.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.659409,123.039,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.698447,123.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.759092,123.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.787044,123.108,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.868238,123.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.896990,123.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:41.938778,123.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.008952,123.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.037222,123.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.088211,123.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.148533,123.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.220092,123.3,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.238048,123.321,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.299711,123.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.337372,123.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.409454,123.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.437509,123.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.498422,123.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.549167,123.471,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:42.607493,123.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.646899,123.519,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.676524,123.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.749068,123.564,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.807618,123.585,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.848902,123.612,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.917812,123.633,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:42.947614,123.66,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.008677,123.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.026938,123.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.097879,123.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.149014,123.747,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.177899,123.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.259811,123.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.309257,123.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.328047,123.831,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.386860,123.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.457275,123.87,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.476582,123.891,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.542398,123.915,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.608707,123.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:43.650038,123.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.697854,123.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.770361,123.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.787543,124.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.837775,124.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.897439,124.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:43.959819,124.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.008331,124.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.037634,124.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.111488,124.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.138788,124.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.199588,124.206,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.238285,124.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.287060,124.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.326410,124.269,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.396666,124.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.439298,124.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.502088,124.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.527805,124.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.608222,124.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.649072,124.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.719439,124.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.747484,124.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.787725,124.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.858300,124.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.878405,124.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:44.947938,124.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.020346,124.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.049724,124.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.108153,124.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.148047,124.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.178598,124.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.239397,124.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.287384,124.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.336701,124.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.402741,124.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.469505,124.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.499196,124.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.536883,124.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.618048,124.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.639097,124.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.697582,124.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.779286,124.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.809205,124.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.828761,124.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.908988,124.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.939409,125.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:45.976335,125.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.037614,125.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.082764,125.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.176721,125.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.220968,125.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.279301,125.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.324373,125.142,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.369712,125.157,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.427554,125.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.473186,125.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.509953,125.208,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.559796,125.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.608714,125.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.666755,125.259,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.699518,125.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.759326,125.298,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.799180,125.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.848739,125.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.880155,125.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:46.950328,125.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.028649,125.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.059652,125.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.117824,125.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.137431,125.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.187971,125.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.298353,125.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.329051,125.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.371810,125.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.409201,125.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.461480,125.55,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.503321,125.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.539413,125.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.577413,125.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.651196,125.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.686914,125.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:47.726599,125.673,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:47.809986,125.691,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:47.857941,125.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:47.888278,125.73,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:47.937299,125.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.008100,125.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.071378,125.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.100651,125.799,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.157955,125.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.187309,125.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.249496,125.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.296821,125.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.337177,125.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.417381,125.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.458342,125.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.509386,125.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.548925,125.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.609583,125.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.636729,126.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.686932,126.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.749070,126.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.786852,126.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.836821,126.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.907640,126.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:48.937498,126.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.009253,126.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.039318,126.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.113223,126.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.149846,126.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.176914,126.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.258802,126.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.313389,126.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.368202,126.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.389811,126.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.436652,126.348,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.496893,126.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.549892,126.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.588337,126.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.652896,126.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.688634,126.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.749889,126.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.791053,126.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.848338,126.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.878034,126.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.940423,126.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:49.978800,126.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.028634,126.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.120767,126.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.160298,126.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.210065,126.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.238470,126.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.311104,126.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.348724,126.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.386907,126.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.428427,126.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.484041,126.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.562626,126.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.599956,126.756,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:50.659237,126.78,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.698680,126.801,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.798188,126.834,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.818900,126.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.857373,126.867,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.931533,126.888,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.953739,126.915,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:50.997172,126.939,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:51.060745,126.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.087903,126.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.159090,127.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.197569,127.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.268500,127.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.298450,127.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.327124,127.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.397371,127.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.437133,127.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.501515,127.176,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.527259,127.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.607956,127.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.639508,127.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.709900,127.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.748148,127.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.787536,127.314,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:51.858356,127.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.886774,127.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.951490,127.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:51.998983,127.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.079223,127.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.112675,127.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.158900,127.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.178415,127.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.230849,127.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.299741,127.536,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.336828,127.554,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.387407,127.575,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.467170,127.593,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.486712,127.614,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.537794,127.641,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.609802,127.656,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.639635,127.677,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.709324,127.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.748854,127.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.820350,127.746,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.838794,127.776,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:52.878339,127.794,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.938850,127.824,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:52.997089,127.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.048107,127.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.086495,127.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.158895,127.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.198590,127.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.269803,127.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.299140,127.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.337333,128.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:07:53.407951,128.031,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.446835,128.049,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.510245,128.073,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.558772,128.097,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.587579,128.112,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.659041,128.139,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.697212,128.163,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.737961,128.187,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.798569,128.205,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:07:53.840469,128.232,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
