realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:27:39.031303,144.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.068418,144.573,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.100214,144.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.167789,144.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.245139,144.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.268155,144.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.298106,144.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.378647,144.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.429959,144.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.447828,144.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.538739,144.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.547645,144.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.617546,144.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.667811,144.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.740161,144.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.779308,144.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.812460,144.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.889926,144.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.918919,144.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:39.958417,144.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.029875,144.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.059053,145.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.129522,145.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.161290,145.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.228504,145.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.257922,145.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.332074,145.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.357743,145.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.429107,145.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.478613,145.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.510695,145.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.579095,145.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.618605,145.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.689086,145.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.740701,145.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.760687,145.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.807896,145.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.881898,145.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.908248,145.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.977715,145.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:40.997079,145.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.067589,145.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.108644,145.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.147456,145.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.217377,145.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.258462,145.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.329918,145.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.367466,145.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.428553,145.623,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.468826,145.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.538007,145.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.569182,145.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.611777,145.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.690283,145.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.728886,145.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.781008,145.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.827721,145.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.854084,145.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.940512,145.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:41.968309,145.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.029002,145.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.062743,145.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.121450,145.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.212416,145.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.241999,145.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.299702,145.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.338992,145.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.411973,146.007,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.445344,146.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.505372,146.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.538501,146.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.611586,146.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.642048,146.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.690030,146.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.730424,146.118,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.769657,146.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.819292,146.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.857933,146.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.928896,146.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:42.979403,146.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.018177,146.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.057933,146.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.139689,146.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.190343,146.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.219610,146.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.269231,146.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.298795,146.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.395485,146.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.419589,146.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.503057,146.409,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.524495,146.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.588987,146.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.608791,146.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.668537,146.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.698631,146.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.770560,146.517,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.841468,146.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.867953,146.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.930191,146.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:43.958698,146.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.010961,146.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.051878,146.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.122058,146.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.150236,146.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.238974,146.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.257699,146.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.318830,146.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.350194,146.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.440472,146.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.480631,146.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.518858,146.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.578805,146.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.618349,146.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.659203,146.832,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.735161,146.85,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.789718,146.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.818767,146.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.868868,146.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.897400,146.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:44.978404,146.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.021737,146.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.057421,146.988,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.097894,147.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.169197,147.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.241371,147.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.278211,147.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.319758,147.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.350332,147.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.439286,147.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.479053,147.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.530470,147.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.579581,147.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.621532,147.219,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.669727,147.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.708262,147.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.783806,147.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.809301,147.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.899914,147.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.943854,147.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:45.993278,147.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.030623,147.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.068659,147.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.119780,147.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.169193,147.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.250606,147.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.283567,147.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.340120,147.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.386848,147.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.440781,147.492,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.469894,147.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.533080,147.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.561837,147.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.597435,147.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.722343,147.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.744100,147.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.779773,147.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.841026,147.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.868475,147.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.910492,147.669,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:46.989235,147.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.017570,147.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.068129,147.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.138185,147.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.170011,147.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.219328,147.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.278124,147.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.317829,147.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.392174,147.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.419301,147.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.459234,147.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.528629,147.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.590008,147.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.619459,147.972,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.681325,147.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.752205,148.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.783159,148.035,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.843008,148.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.868160,148.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.920456,148.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:47.990741,148.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.021275,148.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.068548,148.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.140795,148.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.168121,148.197,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.209960,148.221,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.278630,148.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.308933,148.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.347364,148.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.428402,148.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.467588,148.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.497023,148.347,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.589867,148.371,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.608617,148.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.678675,148.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.708667,148.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.747658,148.464,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.838378,148.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.868922,148.5,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.910017,148.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:48.988930,148.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.007433,148.566,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.059708,148.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.128219,148.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.147283,148.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.217717,148.659,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.259794,148.686,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.328916,148.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.347443,148.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.427518,148.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.471705,148.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.541821,148.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.558973,148.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.599645,148.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:49.669886,148.875,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.697949,148.896,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.748782,148.92,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.839896,148.947,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.869474,148.974,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.907679,148.995,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-06T16:27:49.948201,149.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.017494,149.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.058845,149.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.097836,149.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.167402,149.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.208537,149.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.271961,149.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.328529,149.166,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.367573,149.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.411356,149.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.469005,149.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.498624,149.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.578811,149.292,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.618331,149.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.690144,149.331,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.730170,149.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.773771,149.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.811399,149.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.859959,149.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.939356,149.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:50.968248,149.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.009734,149.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.079763,149.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.108288,149.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.169634,149.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.238671,149.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.258472,149.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.299613,149.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.380184,149.631,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:51.418143,149.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.472280,149.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.552258,149.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.583333,149.715,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.608716,149.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.658423,149.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.718980,149.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.747827,149.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.828188,149.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.858959,149.844,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.933469,149.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:51.957853,149.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.027857,149.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.070927,149.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.131086,149.964,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.167824,149.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.207352,150.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.271099,150.033,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.309976,150.054,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.368573,150.078,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.430434,150.102,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.500243,150.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.522407,150.147,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.557804,150.168,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:27:52.638384,150.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.659227,150.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.708448,150.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.769585,150.261,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.829322,150.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.858377,150.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.929569,150.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:52.969136,150.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.028642,150.381,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.059469,150.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.131279,150.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.158108,150.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.197108,150.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.259151,150.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.297126,150.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.359547,150.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.408720,150.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.490129,150.594,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.509636,150.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.549092,150.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.639165,150.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.660495,150.678,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.719597,150.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.802705,150.72,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.823572,150.744,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.859036,150.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.897557,150.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:53.979292,150.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.019063,150.834,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.089590,150.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.128962,150.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.168754,150.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.238732,150.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.274595,150.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.319893,150.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.379852,150.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.418878,151.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.496109,151.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.528904,151.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.569600,151.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.641538,151.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.698847,151.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:27:54.719247,151.137,0.26,0.0,0.0,0.0,0.0,0.0
