realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T16:13:53.070350,33.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.120800,33.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.195234,33.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.229830,33.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.265192,33.294,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.333314,33.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.372384,33.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.440329,33.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.492831,33.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.520257,33.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.584748,33.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.610860,33.435,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.659663,33.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.710063,33.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.759396,33.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.830805,33.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.860639,33.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.912713,33.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:53.949521,33.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.020332,33.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.071565,33.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.100318,33.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.179292,33.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.220433,33.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.292443,33.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.310371,33.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.381238,33.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.410568,33.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.480891,33.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.500040,33.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.580205,33.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.611095,33.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.700518,33.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.722608,33.924,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.769412,33.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.841649,33.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.859871,33.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.911394,34.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:54.971598,34.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.009004,34.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.071789,34.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.119141,34.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.185944,34.131,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.210531,34.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.280119,34.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.310704,34.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.369727,34.23,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.410849,34.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.470571,34.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.530094,34.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.560010,34.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.630087,34.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.662553,34.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.712492,34.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.771558,34.431,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.821402,34.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.892240,34.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.919376,34.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.972855,34.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:55.998844,34.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.069690,34.554,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.131675,34.578,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.159327,34.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.201984,34.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.281369,34.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.310852,34.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.361253,34.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.412482,34.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.462014,34.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.520405,34.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.569939,34.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.621161,34.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.661517,34.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.701882,34.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.775102,34.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.799553,34.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.880454,34.878,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.909054,34.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:56.971258,34.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.012973,34.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.048593,34.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.098617,34.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.169986,34.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.209774,35.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.293133,35.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.320735,35.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.360119,35.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.452815,35.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.474318,35.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.510303,35.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.580003,35.169,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.611208,35.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.682303,35.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.720703,35.238,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.789142,35.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.809075,35.286,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.862279,35.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.920219,35.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:57.960106,35.358,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.032902,35.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.061837,35.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.120473,35.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.154187,35.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.224134,35.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.261089,35.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.330706,35.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.372427,35.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.444880,35.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.472920,35.574,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.533258,35.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.562350,35.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.598720,35.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.680448,35.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.721687,35.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.749145,35.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.819613,35.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.862176,35.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.931183,35.766,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:58.959555,35.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.032970,35.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.090560,35.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.119394,35.853,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.171110,35.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.232449,35.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.272001,35.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.309607,35.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.380500,35.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.409866,35.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.450757,36.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.549383,36.024,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.570947,36.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.619203,36.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.694822,36.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.721036,36.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.776837,36.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.853554,36.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.877301,36.168,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.931922,36.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:13:59.959953,36.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.035437,36.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.090251,36.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.111453,36.27,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.162356,36.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.219160,36.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.272662,36.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.329476,36.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.349830,36.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.429137,36.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.459062,36.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.540061,36.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.560509,36.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.598574,36.504,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.663091,36.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.698590,36.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.769524,36.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.811375,36.597,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.890129,36.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.908982,36.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:00.949204,36.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.021759,36.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.091711,36.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.119473,36.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.170671,36.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.230545,36.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.259977,36.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.322181,36.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.369848,36.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.451247,36.876,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.461915,36.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.509739,36.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.582363,36.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.609467,36.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.680740,36.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.732602,37.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.769557,37.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.840321,37.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.869329,37.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.909171,37.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:01.948503,37.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.008805,37.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.061505,37.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.150374,37.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.181111,37.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.220351,37.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.291151,37.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.329796,37.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.372217,37.29,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.450060,37.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.472250,37.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.510926,37.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.591843,37.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.629721,37.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.671475,37.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.739825,37.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.771203,37.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.814777,37.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.891268,37.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.929579,37.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:02.960588,37.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.030841,37.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.072748,37.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.118904,37.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.202203,37.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.235745,37.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.281092,37.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.355300,37.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.356287,37.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.408804,37.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.460877,37.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.530647,37.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.550716,37.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.618879,37.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.659767,37.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.723849,37.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.760038,37.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.832295,37.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.872256,37.95,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.940539,37.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:03.970849,37.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.001676,38.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.090286,38.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.120244,38.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.190757,38.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.222448,38.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.303030,38.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.323766,38.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.373540,38.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.439839,38.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.469965,38.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.511977,38.247,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.573230,38.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.640287,38.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.669570,38.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.711416,38.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.753639,38.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.809083,38.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.879926,38.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.930944,38.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:04.948512,38.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.011535,38.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.082070,38.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.120839,38.526,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.181606,38.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.219515,38.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.292090,38.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.331128,38.622,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.372284,38.643,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.398640,38.664,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.452207,38.682,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.532275,38.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.561155,38.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.599139,38.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.680661,38.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.698564,38.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.769616,38.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.820960,38.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.848604,38.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.909834,38.874,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:05.980803,38.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.009725,38.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.095531,38.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.130922,38.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:14:06.161437,38.979,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:14:06.222016,39.006,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T16:14:06.279555,39.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.311887,39.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.371423,39.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.430349,39.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.472534,39.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.508915,39.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.571057,39.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.598599,39.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.670927,39.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.709285,39.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.748540,39.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.818954,39.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.860538,39.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.933707,39.333,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:06.959130,39.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.029002,39.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.071028,39.402,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.139411,39.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.159777,39.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.209062,39.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.282496,39.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.309714,39.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.380552,39.537,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.409247,39.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.481722,39.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.513205,39.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.580999,39.636,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.609425,39.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.682330,39.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.719280,39.708,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.771156,39.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.840310,39.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.869593,39.765,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.909851,39.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:07.984324,39.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.009535,39.837,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.049947,39.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.150496,39.888,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.162144,39.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.198738,39.921,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.269449,39.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.311247,39.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.348698,39.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.420126,40.011,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.474413,40.029,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.509474,40.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.570616,40.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.610521,40.095,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.681289,40.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.719064,40.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.781887,40.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T16:14:08.821709,40.191,0.26,0.0,0.0,0.0,0.0,0.0
