realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-06T15:15:55.173194,87.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.204402,87.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.255199,87.201,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.333166,87.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.353788,87.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.403170,87.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.473615,87.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.546142,87.315,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.566880,87.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.614367,87.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.676039,87.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.703657,87.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.753810,87.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.814766,87.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.885924,87.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.916418,87.525,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:55.942589,87.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.012757,87.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.053391,87.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.124540,87.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.153341,87.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.222866,87.666,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.254186,87.693,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.324173,87.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.363319,87.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.422911,87.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.473516,87.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.502917,87.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.557496,87.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.633573,87.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.654434,87.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.724975,87.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.755858,87.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.833826,87.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.853805,87.963,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.917632,87.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:56.942462,88.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.013243,88.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.054946,88.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.134950,88.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.154784,88.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.224947,88.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.266909,88.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.343241,88.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.386353,88.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.413948,88.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.457750,88.209,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:15:57.526066,88.236,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:15:57.577568,88.254,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:15:57.592751,88.275,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:15:57.674944,88.296,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:15:57.692936,88.308,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:15:57.763457,88.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.810459,88.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.842735,88.374,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.935198,88.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:57.985388,88.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.013773,88.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.053497,88.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.126358,88.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.163773,88.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.205212,88.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.275975,88.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.306066,88.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.385156,88.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.423694,88.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.455445,88.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.524227,88.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.575952,88.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.604357,88.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.663874,88.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.697505,88.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.764982,88.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.794718,88.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.873406,88.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.925332,88.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:58.953167,88.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.025094,88.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.074383,88.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.144345,88.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.165501,88.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.192503,88.968,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.264114,88.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.314909,89.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.342473,89.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.403249,89.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.475157,89.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.513540,89.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.584321,89.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.612918,89.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.675080,89.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.714382,89.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.773658,89.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.803496,89.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.873878,89.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.915622,89.301,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:15:59.943299,89.325,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.023197,89.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.074882,89.364,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.155104,89.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.165681,89.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.213830,89.43,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:00.285018,89.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.326282,89.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.366964,89.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.445555,89.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.465700,89.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.503749,89.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.577779,89.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.616027,89.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.663871,89.628,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.733534,89.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.763215,89.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.792794,89.694,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.875169,89.712,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.924502,89.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:00.966883,89.751,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.003255,89.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.056465,89.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.104071,89.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.142525,89.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.213757,89.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.254788,89.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.295103,89.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.378278,89.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.443603,89.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.466393,89.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.511553,89.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.574633,90.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.604710,90.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.654029,90.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.726051,90.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:01.784068,90.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:01.802714,90.141,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:01.856482,90.159,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:01.923516,90.186,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:01.942482,90.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:02.025744,90.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:02.064137,90.255,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:02.125039,90.279,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:02.164443,90.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.214760,90.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.254966,90.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.326330,90.372,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.354097,90.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.392489,90.42,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.453205,90.447,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.492896,90.468,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.565187,90.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.594273,90.516,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.664846,90.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.713969,90.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.773894,90.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.812849,90.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.874632,90.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.925312,90.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:02.985037,90.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.023708,90.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.054698,90.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.135577,90.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.163542,90.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.208322,90.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.274651,90.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.304593,90.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.369999,90.864,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.395218,90.888,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.465291,90.915,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.504408,90.933,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.564230,90.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.633911,90.975,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.663983,90.996,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:03.719282,91.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.753676,91.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.793226,91.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.886550,91.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.915357,91.089,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:03.964083,91.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.004369,91.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.075559,91.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.092549,91.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.175368,91.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.213908,91.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.253777,91.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.323553,91.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.364692,91.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.433050,91.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.464406,91.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.533018,91.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.554613,91.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.626374,91.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.663602,91.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.744086,91.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.744749,91.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.814906,91.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.865755,91.509,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.944654,91.533,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:04.968887,91.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.015523,91.575,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.096788,91.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.117394,91.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.163813,91.641,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.234232,91.665,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.256654,91.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.293445,91.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.363900,91.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.393079,91.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.465477,91.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.503569,91.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.554973,91.827,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:05.593387,91.854,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:05.663090,91.854,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:05.692558,91.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.754484,91.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.815889,91.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.876555,91.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.903819,91.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:05.957446,92.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.025759,92.037,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.054157,92.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.103403,92.079,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.176480,92.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.192552,92.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.264401,92.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.302794,92.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.374173,92.202,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.392569,92.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.473297,92.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.525643,92.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.565405,92.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.595782,92.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.674040,92.334,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.704276,92.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.770055,92.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.817262,92.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.847163,92.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.923878,92.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:06.954720,92.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.013697,92.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.080261,92.484,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.143967,92.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.155181,92.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.192451,92.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.273139,92.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.316314,92.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.342452,92.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.414136,92.655,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.454650,92.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.524811,92.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.553628,92.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.623652,92.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.655097,92.769,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:07.733926,92.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.753551,92.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.825215,92.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.868201,92.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.893260,92.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.973757,92.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:07.997269,92.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.074746,92.958,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.104532,92.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.186947,93.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.214963,93.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.253887,93.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.314139,93.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.363729,93.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.434098,93.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.454643,93.12,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.524751,93.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.564344,93.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.636472,93.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.657081,93.213,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.704602,93.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.763242,93.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.804525,93.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.844449,93.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:08.914721,93.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:08.954454,93.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:09.026902,93.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.053827,93.417,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:09.123614,93.441,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:09.153921,93.462,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:09.225535,93.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:09.263907,93.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.302807,93.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.366252,93.555,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.403684,93.576,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.453546,93.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.534353,93.621,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.562931,93.639,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.604478,93.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.675416,93.687,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.702897,93.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.754117,93.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.826091,93.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.864576,93.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.914528,93.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:09.943987,93.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.005418,93.822,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.074715,93.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.113155,93.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.153193,93.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.236418,93.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.265859,93.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.303262,93.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.377435,93.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.403662,93.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-06T15:16:10.463728,94.002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:10.493298,94.05,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:10.562884,94.071,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:10.592629,94.098,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:10.642537,94.116,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-06T15:16:10.692536,94.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
