realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:07:53.891144,90.207,0.26,0.0,0.0,0.0,0.0,-0.13304688525716793
2025-06-18T02:07:53.942621,90.228,0.26,0.0,0.0,0.0,0.0,-0.1306043060387495
2025-06-18T02:07:54.012072,90.252,0.26,0.0,0.0,0.0,0.0,-0.12478323794723402
2025-06-18T02:07:54.073173,90.273,0.26,0.0,0.0,0.0,0.0,-0.12292559307108229
2025-06-18T02:07:54.111076,90.3,0.26,0.0,0.0,0.0,0.0,-0.11792576713111164
2025-06-18T02:07:54.172197,90.324,0.26,0.0,0.0,0.0,0.0,-0.11528881544565141
2025-06-18T02:07:54.201967,90.348,0.26,0.0,0.0,0.0,0.0,-0.11102175352458704
2025-06-18T02:07:54.271857,90.369,0.26,0.0,0.0,0.0,0.0,-0.10860184692203373
2025-06-18T02:07:54.313603,90.399,0.26,0.0,0.0,0.0,0.0,-0.10465955342139317
2025-06-18T02:07:54.365834,90.417,0.26,0.0,0.0,0.0,0.0,-0.10234785873807395
2025-06-18T02:07:54.436696,90.435,0.26,0.0,0.0,0.0,0.0,-0.10045212566521433
2025-06-18T02:07:54.475896,90.456,0.26,0.0,0.0,0.0,0.0,-0.09830063044341894
2025-06-18T02:07:54.523813,90.477,0.26,0.0,0.0,0.0,0.0,-0.0944867160986631
2025-06-18T02:07:54.555014,90.495,0.26,0.0,0.0,0.0,0.0,0.0655132839013369
2025-06-18T02:07:54.590432,90.516,0.26,0.0,0.0,0.0,0.0,0.11350835331672311
2025-06-18T02:07:54.661053,90.537,0.26,0.0,0.0,0.0,0.0,0.11774703658412475
2025-06-18T02:07:54.723159,90.552,0.26,0.0,0.0,0.0,0.0,0.11664344417175933
2025-06-18T02:07:54.742488,90.579,0.26,0.0,0.0,0.0,0.0,0.1236253871626184
2025-06-18T02:07:54.823369,90.597,0.26,0.0,0.0,0.0,0.0,0.14787614147388234
2025-06-18T02:07:54.862494,90.618,0.26,0.0,0.0,0.0,0.0,0.14315643794033592
2025-06-18T02:07:54.901988,90.642,0.26,0.0,0.0,0.0,0.0,0.13977229086337864
2025-06-18T02:07:54.953411,90.657,0.26,0.0,0.0,0.0,0.0,0.1358669115689796
2025-06-18T02:07:55.022182,90.684,0.26,0.0,0.0,0.0,0.0,0.1266677793152056
2025-06-18T02:07:55.050731,90.705,0.26,0.0,0.0,0.0,0.0,0.12294133315061102
2025-06-18T02:07:55.121779,90.726,0.26,0.0,0.0,0.0,0.0,0.11919214198718933
2025-06-18T02:07:55.154539,90.75,0.26,0.0,0.0,0.0,0.0,0.1112323919000854
2025-06-18T02:07:55.225704,90.777,0.26,0.0,0.0,0.0,0.0,0.10768617715394983
2025-06-18T02:07:55.251738,90.801,0.26,0.0,0.0,0.0,0.0,0.10010546682850328
2025-06-18T02:07:55.322515,90.822,0.26,0.0,0.0,0.0,0.0,0.09678878452742538
2025-06-18T02:07:55.352159,90.852,0.26,0.0,0.0,0.0,0.0,0.08968499554038419
2025-06-18T02:07:55.411115,90.873,0.26,0.0,0.0,0.0,0.0,0.08657263355597954
2025-06-18T02:07:55.483238,90.9,0.26,0.0,0.0,0.0,0.0,0.07995602576923808
2025-06-18T02:07:55.523091,90.924,0.26,0.0,0.0,0.0,0.0,0.07705222881794765
2025-06-18T02:07:55.561422,90.948,0.26,0.0,0.0,0.0,0.0,0.0015613663530974903
2025-06-18T02:07:55.621960,90.969,0.26,0.0,0.0,0.0,0.0,-0.0007619785217254198
2025-06-18T02:07:55.650914,90.996,0.26,0.0,0.0,0.0,0.0,-0.0035825875325465684
2025-06-18T02:07:55.715898,91.014,0.26,0.0,0.0,0.0,0.0,-0.0034377974067623294
2025-06-18T02:07:55.771388,91.041,0.26,0.0,0.0,0.0,0.0,-0.0030387453379448265
2025-06-18T02:07:55.845178,91.059,0.26,0.0,0.0,0.0,0.0,-0.0027404905441490482
2025-06-18T02:07:55.866368,91.08,0.26,0.0,0.0,0.0,0.0,-0.0024943372246091027
2025-06-18T02:07:55.911477,91.107,0.26,0.0,0.0,0.0,0.0,-0.0019668792387591786
2025-06-18T02:07:55.982909,91.131,0.26,0.0,0.0,0.0,0.0,-0.0017365319575637472
2025-06-18T02:07:56.001474,91.149,0.26,0.0,0.0,0.0,0.0,-0.0014718931261894028
2025-06-18T02:07:56.052011,91.179,0.26,0.0,0.0,0.0,0.0,-0.001049200545085006
2025-06-18T02:07:56.121560,91.2,0.26,0.0,0.0,0.0,0.0,-0.0006001664643447357
2025-06-18T02:07:56.150988,91.218,0.26,0.0,0.0,0.0,0.0,-0.0003708098137711424
2025-06-18T02:07:56.211707,91.245,0.26,0.0,0.0,0.0,0.0,-3.990764977447158e-06
2025-06-18T02:07:56.240541,91.275,0.26,0.0,0.0,0.0,0.0,0.00020612677911084588
2025-06-18T02:07:56.300984,91.296,0.26,0.0,0.0,0.0,0.0,0.0005397445245496017
2025-06-18T02:07:56.372338,91.323,0.26,0.0,0.0,0.0,0.0,0.0007322867928273647
2025-06-18T02:07:56.400553,91.347,0.26,0.0,0.0,0.0,0.0,0.0010676698267349767
2025-06-18T02:07:56.463031,91.377,0.26,0.0,0.0,0.0,0.0,0.0013568948283018275
2025-06-18T02:07:56.501131,91.395,0.26,0.0,0.0,0.0,0.0,0.0015206353391512494
2025-06-18T02:07:56.571030,91.422,0.26,0.0,0.0,0.0,0.0,0.0017807569719904969
2025-06-18T02:07:56.601307,91.443,0.26,0.0,0.0,0.0,0.0,0.0761237777989633
2025-06-18T02:07:56.640444,91.47,0.26,0.0,0.0,0.0,0.0,0.07787923511999328
2025-06-18T02:07:56.704617,91.488,0.26,0.0,0.0,0.0,0.0,0.07997876666693828
2025-06-18T02:07:56.763030,91.509,0.26,0.0,0.0,0.0,0.0,0.08051926370095469
2025-06-18T02:07:56.790405,91.533,0.26,0.0,0.0,0.0,0.0,0.08031189277876359
2025-06-18T02:07:56.861113,91.551,0.26,0.0,0.0,0.0,0.0,0.08005631109262308
2025-06-18T02:07:56.902915,91.575,0.26,0.0,0.0,0.0,0.0,0.07382036182864865
2025-06-18T02:07:56.994007,91.599,0.26,0.0,0.0,0.0,0.0,0.06633115238589347
2025-06-18T02:07:57.014030,91.614,0.26,0.0,0.0,0.0,0.0,0.06587758917273324
2025-06-18T02:07:57.063515,91.641,0.26,0.0,0.0,0.0,0.0,0.06554509951145619
2025-06-18T02:07:57.134651,91.662,0.26,0.0,0.0,0.0,0.0,0.06530757501774079
2025-06-18T02:07:57.166574,91.68,0.26,0.0,0.0,0.0,0.0,0.06529537910283527
2025-06-18T02:07:57.202242,91.707,0.26,0.0,0.0,0.0,0.0,0.06524047506638085
2025-06-18T02:07:57.261994,91.731,0.26,0.0,0.0,0.0,0.0,0.06516006542149406
2025-06-18T02:07:57.291408,91.755,0.26,0.0,0.0,0.0,0.0,0.06511306740382344
2025-06-18T02:07:57.363364,91.776,0.26,0.0,0.0,0.0,0.0,0.06505657618822382
2025-06-18T02:07:57.411959,91.8,0.26,0.0,0.0,0.0,0.0,0.06489786932358607
2025-06-18T02:07:57.486670,91.827,0.26,0.0,0.0,0.0,0.0,0.064791302141533
2025-06-18T02:07:57.523061,91.842,0.26,0.0,0.0,0.0,0.0,0.06470005766164921
2025-06-18T02:07:57.564500,91.866,0.26,0.0,0.0,0.0,0.0,0.0644711464181642
2025-06-18T02:07:57.600595,91.881,0.26,0.0,0.0,0.0,0.0,0.05372084233038428
2025-06-18T02:07:57.682548,91.905,0.26,0.0,0.0,0.0,0.0,0.05391764096483658
2025-06-18T02:07:57.730488,91.923,0.26,0.0,0.0,0.0,0.0,0.05470485298193097
2025-06-18T02:07:57.762175,91.944,0.26,0.0,0.0,0.0,0.0,0.055245154311988946
2025-06-18T02:07:57.834136,91.968,0.26,0.0,0.0,0.0,0.0,0.05568065178661862
2025-06-18T02:07:57.893950,91.989,0.26,0.0,0.0,0.0,0.0,0.056087438117911656
2025-06-18T02:07:57.914933,92.004,0.26,0.0,0.0,0.0,0.0,0.056552758441507374
2025-06-18T02:07:57.940856,92.034,0.26,0.0,0.0,0.0,0.0,0.05734817093505368
2025-06-18T02:07:58.001607,92.046,0.26,0.0,0.0,0.0,0.0,0.05789290502040005
2025-06-18T02:07:58.062107,92.07,0.26,0.0,0.0,0.0,0.0,0.05881760595884403
2025-06-18T02:07:58.101534,92.091,0.26,0.0,0.0,0.0,0.0,0.05919737060485063
2025-06-18T02:07:58.171502,92.112,0.26,0.0,0.0,0.0,0.0,0.05956208195231693
2025-06-18T02:07:58.214330,92.136,0.26,0.0,0.0,0.0,0.0,0.060272804766030495
2025-06-18T02:07:58.284312,92.163,0.26,0.0,0.0,0.0,0.0,0.0605701682178503
2025-06-18T02:07:58.311471,92.181,0.26,0.0,0.0,0.0,0.0,0.06116441095168826
2025-06-18T02:07:58.352434,92.205,0.26,0.0,0.0,0.0,0.0,0.06144988146609463
2025-06-18T02:07:58.414345,92.235,0.26,0.0,0.0,0.0,0.0,0.06187608428854426
2025-06-18T02:07:58.476311,92.259,0.26,0.0,0.0,0.0,0.0,0.062086901185019354
2025-06-18T02:07:58.512916,92.28,0.26,0.0,0.0,0.0,0.0,0.06240582587030083
2025-06-18T02:07:58.552794,92.304,0.26,0.0,0.0,0.0,0.0,0.0625649035291406
2025-06-18T02:07:58.625152,92.328,0.26,0.0,0.0,0.0,0.0,0.0628058077695927
2025-06-18T02:07:58.651725,92.352,0.26,0.0,0.0,0.0,0.0,-0.033337354523372636
2025-06-18T02:07:58.721673,92.37,0.26,0.0,0.0,0.0,0.0,-0.03351624661940235
2025-06-18T02:07:58.752884,92.4,0.26,0.0,0.0,0.0,0.0,-0.032304249468823966
2025-06-18T02:07:58.824362,92.421,0.26,0.0,0.0,0.0,0.0,-0.030099775456133328
2025-06-18T02:07:58.861597,92.445,0.26,0.0,0.0,0.0,0.0,-0.025232860548723566
2025-06-18T02:07:58.920864,92.472,0.26,0.0,0.0,0.0,0.0,-0.022595799878397885
2025-06-18T02:07:58.955397,92.499,0.26,0.0,0.0,0.0,0.0,-0.0183745715837466
2025-06-18T02:07:59.037337,92.517,0.26,0.0,0.0,0.0,0.0,-0.0159346675342448
2025-06-18T02:07:59.052242,92.535,0.26,0.0,0.0,0.0,0.0,-0.01199880692978916
2025-06-18T02:07:59.103623,92.565,0.26,0.0,0.0,0.0,0.0,-0.009741763375138626
2025-06-18T02:07:59.174352,92.589,0.26,0.0,0.0,0.0,0.0,0.0005293905096193478
2025-06-18T02:07:59.191265,92.607,0.26,0.0,0.0,0.0,0.0,0.002207912432489694
2025-06-18T02:07:59.263034,92.631,0.26,0.0,0.0,0.0,0.0,0.003891902254642777
2025-06-18T02:07:59.290412,92.658,0.26,0.0,0.0,0.0,0.0,0.007200099550945038
2025-06-18T02:07:59.362709,92.682,0.26,0.0,0.0,0.0,0.0,0.010217388666533028
2025-06-18T02:07:59.401410,92.7,0.26,0.0,0.0,0.0,0.0,0.011485231329947372
2025-06-18T02:07:59.473087,92.73,0.26,0.0,0.0,0.0,0.0,0.014276618384757326
2025-06-18T02:07:59.490455,92.754,0.26,0.0,0.0,0.0,0.0,0.015536995494112003
2025-06-18T02:07:59.561867,92.781,0.26,0.0,0.0,0.0,0.0,0.01704672337063053
2025-06-18T02:07:59.601659,92.802,0.26,0.0,0.0,0.0,0.0,0.01966439951143825
2025-06-18T02:07:59.683072,92.826,0.26,0.0,0.0,0.0,0.0,0.020789774867072147
2025-06-18T02:07:59.710842,92.847,0.26,0.0,0.0,0.0,0.0,0.10142888302265367
2025-06-18T02:07:59.752417,92.865,0.26,0.0,0.0,0.0,0.0,0.10326175895119737
2025-06-18T02:07:59.822529,92.889,0.26,0.0,0.0,0.0,0.0,0.10509216278106533
2025-06-18T02:07:59.862421,92.913,0.26,0.0,0.0,0.0,0.0,0.10552922973157265
2025-06-18T02:07:59.902226,92.934,0.26,0.0,0.0,0.0,0.0,0.10523777100150693
2025-06-18T02:07:59.966251,92.961,0.26,0.0,0.0,0.0,0.0,0.10437618763243037
2025-06-18T02:08:00.002402,92.979,0.26,0.0,0.0,0.0,0.0,0.10398083315770422
2025-06-18T02:08:00.072647,93.003,0.26,0.0,0.0,0.0,0.0,0.10348952493833051
2025-06-18T02:08:00.100841,93.027,0.26,0.0,0.0,0.0,0.0,0.10265940816139679
2025-06-18T02:08:00.181498,93.051,0.26,0.0,0.0,0.0,0.0,0.10222810175086941
2025-06-18T02:08:00.211355,93.069,0.26,0.0,0.0,0.0,0.0,0.10177971208834698
2025-06-18T02:08:00.258042,93.093,0.26,0.0,0.0,0.0,0.0,0.1009621709125209
2025-06-18T02:08:00.323968,93.123,0.26,0.0,0.0,0.0,0.0,0.10017332872377181
2025-06-18T02:08:00.351662,93.135,0.26,0.0,0.0,0.0,0.0,0.09979813360653116
2025-06-18T02:08:00.402170,93.159,0.26,0.0,0.0,0.0,0.0,0.09934551809038272
2025-06-18T02:08:00.483344,93.186,0.26,0.0,0.0,0.0,0.0,0.09857721491374931
2025-06-18T02:08:00.513570,93.195,0.26,0.0,0.0,0.0,0.0,0.09857721491374931
2025-06-18T02:08:00.562477,93.225,0.26,0.0,0.0,0.0,0.0,0.09769577853936894
2025-06-18T02:08:00.623855,93.249,0.26,0.0,0.0,0.0,0.0,0.09676238288748841
2025-06-18T02:08:00.665169,93.264,0.26,0.0,0.0,0.0,0.0,0.09633232499727479
2025-06-18T02:08:00.712053,93.285,0.26,0.0,0.0,0.0,0.0,0.22857886245241654
2025-06-18T02:08:00.741432,93.303,0.26,0.0,0.0,0.0,0.0,0.22854488490402086
2025-06-18T02:08:00.821608,93.324,0.26,0.0,0.0,0.0,0.0,0.227440239015446
2025-06-18T02:08:00.872269,93.345,0.26,0.0,0.0,0.0,0.0,0.22076621784785314
2025-06-18T02:08:00.903531,93.363,0.26,0.0,0.0,0.0,0.0,0.21665899709917258
2025-06-18T02:08:00.986082,93.387,0.26,0.0,0.0,0.0,0.0,0.21320913193989136
2025-06-18T02:08:01.011620,93.411,0.26,0.0,0.0,0.0,0.0,0.20589624185283356
2025-06-18T02:08:01.050927,93.429,0.26,0.0,0.0,0.0,0.0,0.20259926869011485
2025-06-18T02:08:01.091833,93.453,0.26,0.0,0.0,0.0,0.0,0.1988664892141013
2025-06-18T02:08:01.151022,93.477,0.26,0.0,0.0,0.0,0.0,0.19212701939236096
2025-06-18T02:08:01.221456,93.501,0.26,0.0,0.0,0.0,0.0,0.1891073937541434
2025-06-18T02:08:01.262915,93.522,0.26,0.0,0.0,0.0,0.0,0.1831766653816144
2025-06-18T02:08:01.332588,93.546,0.26,0.0,0.0,0.0,0.0,0.15761293285217598
2025-06-18T02:08:01.360812,93.57,0.26,0.0,0.0,0.0,0.0,0.13144891860896418
2025-06-18T02:08:01.401156,93.588,0.26,0.0,0.0,0.0,0.0,0.128930383841701
2025-06-18T02:08:01.481930,93.618,0.26,0.0,0.0,0.0,0.0,0.12466458260433702
2025-06-18T02:08:01.501312,93.633,0.26,0.0,0.0,0.0,0.0,0.12302223653095182
2025-06-18T02:08:01.553445,93.657,0.26,0.0,0.0,0.0,0.0,0.12139653688036996
2025-06-18T02:08:01.621249,93.684,0.26,0.0,0.0,0.0,0.0,0.11799299726224861
2025-06-18T02:08:01.640648,93.708,0.26,0.0,0.0,0.0,0.0,0.11619818536765532
2025-06-18T02:08:01.722878,93.726,0.26,0.0,0.0,0.0,0.0,0.11474323043393697
2025-06-18T02:08:01.774736,93.753,0.26,0.0,0.0,0.0,0.0,-0.04525676956606303
2025-06-18T02:08:01.790398,93.771,0.26,0.0,0.0,0.0,0.0,-0.11932666209061753
2025-06-18T02:08:01.861210,93.789,0.26,0.0,0.0,0.0,0.0,-0.12152274758948163
2025-06-18T02:08:01.912237,93.819,0.26,0.0,0.0,0.0,0.0,-0.12004941687792706
2025-06-18T02:08:01.971946,93.843,0.26,0.0,0.0,0.0,0.0,-0.1156223030143557
2025-06-18T02:08:02.012309,93.861,0.26,0.0,0.0,0.0,0.0,-0.10810232094243283
2025-06-18T02:08:02.053473,93.885,0.26,0.0,0.0,0.0,0.0,-0.10358682186486437
2025-06-18T02:08:02.111396,93.912,0.26,0.0,0.0,0.0,0.0,-0.09628434704494686
2025-06-18T02:08:02.183166,93.939,0.26,0.0,0.0,0.0,0.0,-0.0920436882922195
2025-06-18T02:08:02.212568,93.954,0.26,0.0,0.0,0.0,0.0,-0.08858042032229708
2025-06-18T02:08:02.272114,93.984,0.26,0.0,0.0,0.0,0.0,-0.08054567921125268
2025-06-18T02:08:02.301651,94.011,0.26,0.0,0.0,0.0,0.0,-0.07410306365482114
2025-06-18T02:08:02.373384,94.035,0.26,0.0,0.0,0.0,0.0,-0.07094645899985098
2025-06-18T02:08:02.401737,94.059,0.26,0.0,0.0,0.0,0.0,-0.06434606577289777
2025-06-18T02:08:02.471968,94.086,0.26,0.0,0.0,0.0,0.0,-0.061508145552971474
2025-06-18T02:08:02.500514,94.104,0.26,0.0,0.0,0.0,0.0,-0.05559777039827341
2025-06-18T02:08:02.576542,94.125,0.26,0.0,0.0,0.0,0.0,-0.0529573104879023
2025-06-18T02:08:02.590425,94.149,0.26,0.0,0.0,0.0,0.0,-0.04746282843921585
2025-06-18T02:08:02.660992,94.173,0.26,0.0,0.0,0.0,0.0,-0.045173372897509084
2025-06-18T02:08:02.690926,94.191,0.26,0.0,0.0,0.0,0.0,-0.04241760313448071
2025-06-18T02:08:02.740874,94.212,0.26,0.0,0.0,0.0,0.0,-0.04006527564289276
2025-06-18T02:08:02.802842,94.224,0.26,0.0,0.0,0.0,0.0,0.011342495967892087
2025-06-18T02:08:02.893362,94.248,0.26,0.0,0.0,0.0,0.0,0.013546871628398455
2025-06-18T02:08:02.912161,94.263,0.26,0.0,0.0,0.0,0.0,0.016131226677606792
2025-06-18T02:08:02.961439,94.281,0.26,0.0,0.0,0.0,0.0,0.01814678493052181
2025-06-18T02:08:03.032107,94.305,0.26,0.0,0.0,0.0,0.0,0.01896078910834852
2025-06-18T02:08:03.062542,94.329,0.26,0.0,0.0,0.0,0.0,0.02055913747640205
2025-06-18T02:08:03.104538,94.35,0.26,0.0,0.0,0.0,0.0,0.02139337166502032
2025-06-18T02:08:03.175634,94.374,0.26,0.0,0.0,0.0,0.0,0.02204898995798142
2025-06-18T02:08:03.201462,94.398,0.26,0.0,0.0,0.0,0.0,0.023413806833736044
2025-06-18T02:08:03.272357,94.419,0.26,0.0,0.0,0.0,0.0,0.0240101382361707
2025-06-18T02:08:03.311923,94.443,0.26,0.0,0.0,0.0,0.0,0.025252465637575723
2025-06-18T02:08:03.381396,94.467,0.26,0.0,0.0,0.0,0.0,0.025902276813093608
2025-06-18T02:08:03.413385,94.488,0.26,0.0,0.0,0.0,0.0,0.026424576137770776
2025-06-18T02:08:03.460268,94.512,0.26,0.0,0.0,0.0,0.0,0.027397810012787138
2025-06-18T02:08:03.523572,94.53,0.26,0.0,0.0,0.0,0.0,-0.02271678279065473
2025-06-18T02:08:03.560989,94.56,0.26,0.0,0.0,0.0,0.0,-0.02586681974632563
2025-06-18T02:08:03.602110,94.578,0.26,0.0,0.0,0.0,0.0,-0.025479051990505788
2025-06-18T02:08:03.686376,94.596,0.26,0.0,0.0,0.0,0.0,-0.024812924621754644
2025-06-18T02:08:03.724462,94.62,0.26,0.0,0.0,0.0,0.0,-0.02118748297542599
2025-06-18T02:08:03.783950,94.638,0.26,0.0,0.0,0.0,0.0,-0.019545167464219332
2025-06-18T02:08:03.812192,94.653,0.26,0.0,0.0,0.0,0.0,-0.04854310514731174
2025-06-18T02:08:03.851735,94.677,0.26,0.0,0.0,0.0,0.0,-0.046853999481266895
2025-06-18T02:08:03.933611,94.695,0.26,0.0,0.0,0.0,0.0,-0.04502361793166133
2025-06-18T02:08:03.965012,94.71,0.26,0.0,0.0,0.0,0.0,-0.042050395646786747
2025-06-18T02:08:04.021793,94.737,0.26,0.0,0.0,0.0,0.0,-0.0366648343441199
2025-06-18T02:08:04.082867,94.758,0.26,0.0,0.0,0.0,0.0,-0.03425008507158359
2025-06-18T02:08:04.106950,94.776,0.26,0.0,0.0,0.0,0.0,-0.03187274716504059
2025-06-18T02:08:04.152380,94.809,0.26,0.0,0.0,0.0,0.0,-0.026821492246469465
2025-06-18T02:08:04.201001,94.83,0.26,0.0,0.0,0.0,0.0,-0.02212045770009558
2025-06-18T02:08:04.251516,94.848,0.26,0.0,0.0,0.0,0.0,-0.02012392573654097
2025-06-18T02:08:04.311294,94.875,0.26,0.0,0.0,0.0,0.0,-0.015907907315846816
2025-06-18T02:08:04.363630,94.899,0.26,0.0,0.0,0.0,0.0,-0.014070497858952594
2025-06-18T02:08:04.410530,94.92,0.26,0.0,0.0,0.0,0.0,-0.011556196062138223
2025-06-18T02:08:04.461179,94.944,0.26,0.0,0.0,0.0,0.0,-0.00812220060430836
2025-06-18T02:08:04.521258,94.971,0.26,0.0,0.0,0.0,0.0,-0.004798927838277061
2025-06-18T02:08:04.551874,94.995,0.26,0.0,0.0,0.0,0.0,-0.002898151751250234
2025-06-18T02:08:04.611897,95.016,0.26,0.0,0.0,0.0,0.0,-0.0013580761515047952
2025-06-18T02:08:04.643355,95.046,0.26,0.0,0.0,0.0,0.0,0.0018483934419878986
2025-06-18T02:08:04.713579,95.067,0.26,0.0,0.0,0.0,0.0,0.0032763103741908647
2025-06-18T02:08:04.742208,95.091,0.26,0.0,0.0,0.0,0.0,0.006286827569389698
2025-06-18T02:08:04.822413,95.115,0.26,0.0,0.0,0.0,0.0,0.007596634947380062
2025-06-18T02:08:04.864502,95.139,0.26,0.0,0.0,0.0,0.0,0.166657951390386
2025-06-18T02:08:04.900496,95.154,0.26,0.0,0.0,0.0,0.0,0.16859886934858212
2025-06-18T02:08:04.974273,95.175,0.26,0.0,0.0,0.0,0.0,0.17089989115953444
2025-06-18T02:08:05.021587,95.205,0.26,0.0,0.0,0.0,0.0,0.17197676175624016
2025-06-18T02:08:05.083837,95.226,0.26,0.0,0.0,0.0,0.0,0.16985207764414598
2025-06-18T02:08:05.112172,95.244,0.26,0.0,0.0,0.0,0.0,0.1676832043324078
2025-06-18T02:08:05.153510,95.271,0.26,0.0,0.0,0.0,0.0,0.16266583335304985
2025-06-18T02:08:05.222188,95.298,0.26,0.0,0.0,0.0,0.0,0.1576710105095853
2025-06-18T02:08:05.242258,95.322,0.26,0.0,0.0,0.0,0.0,0.15555173520505308
2025-06-18T02:08:05.310936,95.343,0.26,0.0,0.0,0.0,0.0,0.15305845400914062
2025-06-18T02:08:05.351171,95.37,0.26,0.0,0.0,0.0,0.0,0.14904868290438855
2025-06-18T02:08:05.412115,95.394,0.26,0.0,0.0,0.0,0.0,0.1446754689195801
2025-06-18T02:08:05.441417,95.418,0.26,0.0,0.0,0.0,0.0,0.1427206886373625
2025-06-18T02:08:05.512615,95.436,0.26,0.0,0.0,0.0,0.0,0.14041474291698275
2025-06-18T02:08:05.551893,95.463,0.26,0.0,0.0,0.0,0.0,0.13633539318672122
2025-06-18T02:08:05.620979,95.487,0.26,0.0,0.0,0.0,0.0,0.12276249728955599
2025-06-18T02:08:05.653665,95.505,0.26,0.0,0.0,0.0,0.0,0.1007171648797491
2025-06-18T02:08:05.692062,95.532,0.26,0.0,0.0,0.0,0.0,0.09895218584807955
2025-06-18T02:08:05.752383,95.553,0.26,0.0,0.0,0.0,0.0,0.09653770857634114
2025-06-18T02:08:05.801003,95.577,0.26,0.0,0.0,0.0,0.0,0.09564773227935638
2025-06-18T02:08:05.871725,95.598,0.26,0.0,0.0,0.0,0.0,0.09459473201270215
2025-06-18T02:08:05.911492,95.619,0.26,0.0,0.0,0.0,0.0,0.13839964203265345
2025-06-18T02:08:05.973933,95.643,0.26,0.0,0.0,0.0,0.0,0.1382107755738157
2025-06-18T02:08:06.021928,95.661,0.26,0.0,0.0,0.0,0.0,0.13808906725147763
2025-06-18T02:08:06.061290,95.682,0.26,0.0,0.0,0.0,0.0,0.13566768302649182
2025-06-18T02:08:06.112308,95.7,0.26,0.0,0.0,0.0,0.0,0.13442694737306257
2025-06-18T02:08:06.141675,95.724,0.26,0.0,0.0,0.0,0.0,0.13295916441768366
2025-06-18T02:08:06.212795,95.745,0.26,0.0,0.0,0.0,0.0,0.13173897925295766
2025-06-18T02:08:06.261775,95.766,0.26,0.0,0.0,0.0,0.0,0.12904853328196353
2025-06-18T02:08:06.335728,95.79,0.26,0.0,0.0,0.0,0.0,0.12757616672997824
2025-06-18T02:08:06.364322,95.811,0.26,0.0,0.0,0.0,0.0,0.1265936013096941
2025-06-18T02:08:06.401198,95.832,0.26,0.0,0.0,0.0,0.0,0.12392861269835959
2025-06-18T02:08:06.483785,95.859,0.26,0.0,0.0,0.0,0.0,0.1213309178870265
2025-06-18T02:08:06.521401,95.874,0.26,0.0,0.0,0.0,0.0,0.1213309178870265
2025-06-18T02:08:06.562332,95.898,0.26,0.0,0.0,0.0,0.0,0.11878766687720332
2025-06-18T02:08:06.633755,95.922,0.26,0.0,0.0,0.0,0.0,0.11648198199357891
2025-06-18T02:08:06.653637,95.943,0.26,0.0,0.0,0.0,0.0,0.11648198199357891
2025-06-18T02:08:06.714660,95.964,0.26,0.0,0.0,0.0,0.0,0.11402444115476888
2025-06-18T02:08:06.793086,95.985,0.26,0.0,0.0,0.0,0.0,0.11272147264612131
2025-06-18T02:08:06.826030,96.0,0.26,0.0,0.0,0.0,0.0,0.11161480988413111
2025-06-18T02:08:06.872611,96.024,0.26,0.0,0.0,0.0,0.0,0.10919978765879008
2025-06-18T02:08:06.901685,96.042,0.26,0.0,0.0,0.0,0.0,0.10813481207466823
2025-06-18T02:08:06.952345,96.063,0.26,0.0,0.0,0.0,0.0,0.23409982141151964
2025-06-18T02:08:07.035839,96.081,0.26,0.0,0.0,0.0,0.0,0.23350955563885734
2025-06-18T02:08:07.063788,96.102,0.26,0.0,0.0,0.0,0.0,0.23230858440420143
2025-06-18T02:08:07.091201,96.126,0.26,0.0,0.0,0.0,0.0,0.22446618553962258
2025-06-18T02:08:07.165134,96.147,0.26,0.0,0.0,0.0,0.0,0.2207563404914203
2025-06-18T02:08:07.201298,96.174,0.26,0.0,0.0,0.0,0.0,0.21273275298959538
2025-06-18T02:08:07.272837,96.198,0.26,0.0,0.0,0.0,0.0,0.20918654044806026
2025-06-18T02:08:07.322103,96.222,0.26,0.0,0.0,0.0,0.0,0.20161917755958852
2025-06-18T02:08:07.340983,96.24,0.26,0.0,0.0,0.0,0.0,0.19760713514587067
2025-06-18T02:08:07.412690,96.261,0.26,0.0,0.0,0.0,0.0,0.19103602933668554
2025-06-18T02:08:07.440504,96.291,0.26,0.0,0.0,0.0,0.0,0.18720115277805424
2025-06-18T02:08:07.511314,96.309,0.26,0.0,0.0,0.0,0.0,0.1840526754416306
2025-06-18T02:08:07.551642,96.33,0.26,0.0,0.0,0.0,0.0,0.17748060000665905
2025-06-18T02:08:07.590835,96.357,0.26,0.0,0.0,0.0,0.0,0.17449133887133
2025-06-18T02:08:07.650607,96.384,0.26,0.0,0.0,0.0,0.0,0.1681481000448331
2025-06-18T02:08:07.721179,96.405,0.26,0.0,0.0,0.0,0.0,0.1653807989000771
2025-06-18T02:08:07.762143,96.426,0.26,0.0,0.0,0.0,0.0,0.15884505634264537
2025-06-18T02:08:07.832698,96.45,0.26,0.0,0.0,0.0,0.0,0.1555965706746079
2025-06-18T02:08:07.871618,96.468,0.26,0.0,0.0,0.0,0.0,0.15350101143438863
2025-06-18T02:08:07.913823,96.492,0.26,0.0,0.0,0.0,0.0,0.19093747199787292
2025-06-18T02:08:07.952722,96.513,0.26,0.0,0.0,0.0,0.0,0.07508005217697175
