realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:06:16.948733,53.721000000000004,0.26,0.0,0.0,0.0,0.0,0.17664859604283492
2025-06-18T01:06:17.026419,53.745,0.26,0.0,0.0,0.0,0.0,0.17807825344650716
2025-06-18T01:06:17.056286,53.766,0.26,0.0,0.0,0.0,0.0,0.1796252431254456
2025-06-18T01:06:17.097076,53.79,0.26,0.0,0.0,0.0,0.0,0.1794718852375572
2025-06-18T01:06:17.156061,53.817,0.26,0.0,0.0,0.0,0.0,0.17715789874948032
2025-06-18T01:06:17.187036,53.838,0.26,0.0,0.0,0.0,0.0,0.1756866023286099
2025-06-18T01:06:17.256863,53.862,0.26,0.0,0.0,0.0,0.0,0.17443053802157277
2025-06-18T01:06:17.328581,53.889,0.26,0.0,0.0,0.0,0.0,0.1692836766204057
2025-06-18T01:06:17.357404,53.907,0.26,0.0,0.0,0.0,0.0,0.16618311820617923
2025-06-18T01:06:17.396045,53.937,0.26,0.0,0.0,0.0,0.0,0.15934265181617932
2025-06-18T01:06:17.477020,53.955,0.26,0.0,0.0,0.0,0.0,0.1563102572938898
2025-06-18T01:06:17.517348,53.976,0.26,0.0,0.0,0.0,0.0,0.15218318384658042
2025-06-18T01:06:17.545638,53.991,0.26,0.0,0.0,0.0,0.0,0.14984591215967055
2025-06-18T01:06:17.597435,54.021,0.26,0.0,0.0,0.0,0.0,0.14343933815366997
2025-06-18T01:06:17.677238,54.039,0.26,0.0,0.0,0.0,0.0,0.24763722865426469
2025-06-18T01:06:17.697304,54.057,0.26,0.0,0.0,0.0,0.0,0.24737733405830678
2025-06-18T01:06:17.746482,54.084,0.26,0.0,0.0,0.0,0.0,0.24563035092454946
2025-06-18T01:06:17.805574,54.105,0.26,0.0,0.0,0.0,0.0,0.24264798099059312
2025-06-18T01:06:17.856773,54.12,0.26,0.0,0.0,0.0,0.0,0.23503826494604882
2025-06-18T01:06:17.885977,54.15,0.26,0.0,0.0,0.0,0.0,0.23047823955790162
2025-06-18T01:06:17.955360,54.168,0.26,0.0,0.0,0.0,0.0,0.22764039309079379
2025-06-18T01:06:18.008615,54.186,0.26,0.0,0.0,0.0,0.0,0.22775495368025148
2025-06-18T01:06:18.046248,54.21,0.26,0.0,0.0,0.0,0.0,0.22781988899418643
2025-06-18T01:06:18.116707,54.225,0.26,0.0,0.0,0.0,0.0,0.22792599561448368
2025-06-18T01:06:18.156926,54.252,0.26,0.0,0.0,0.0,0.0,0.23191511201406143
2025-06-18T01:06:18.229562,54.273,0.26,0.0,0.0,0.0,0.0,0.23901075709341899
2025-06-18T01:06:18.255450,54.294,0.26,0.0,0.0,0.0,0.0,0.2447831201995462
2025-06-18T01:06:18.297013,54.318,0.26,0.0,0.0,0.0,0.0,0.24833283189981192
2025-06-18T01:06:18.368253,54.339,0.26,0.0,0.0,0.0,0.0,0.19818325845005214
2025-06-18T01:06:18.399921,54.363,0.26,0.0,0.0,0.0,0.0,0.20354433306219497
2025-06-18T01:06:18.449117,54.384,0.26,0.0,0.0,0.0,0.0,0.21156619759968961
2025-06-18T01:06:18.517977,54.405,0.26,0.0,0.0,0.0,0.0,0.21742640019784373
2025-06-18T01:06:18.548266,54.429,0.26,0.0,0.0,0.0,0.0,0.2268011691228916
2025-06-18T01:06:18.629315,54.453,0.26,0.0,0.0,0.0,0.0,0.23094633941000223
2025-06-18T01:06:18.667591,54.471,0.26,0.0,0.0,0.0,0.0,0.2345375310580909
2025-06-18T01:06:18.695515,54.495,0.26,0.0,0.0,0.0,0.0,0.24069883389775293
2025-06-18T01:06:18.745204,54.516,0.26,0.0,0.0,0.0,0.0,0.24336398209236806
2025-06-18T01:06:18.816114,54.54,0.26,0.0,0.0,0.0,0.0,0.24819782428621132
2025-06-18T01:06:18.845375,54.561,0.26,0.0,0.0,0.0,0.0,0.2505688605165214
2025-06-18T01:06:18.906341,54.582,0.26,0.0,0.0,0.0,0.0,0.2524369496884007
2025-06-18T01:06:18.955091,54.609,0.26,0.0,0.0,0.0,0.0,0.2558864498930253
2025-06-18T01:06:19.037291,54.633,0.26,0.0,0.0,0.0,0.0,0.2571873757785668
2025-06-18T01:06:19.058811,54.648,0.26,0.0,0.0,0.0,0.0,0.23664821575671374
2025-06-18T01:06:19.106436,54.675,0.26,0.0,0.0,0.0,0.0,0.2607497543403369
2025-06-18T01:06:19.176723,54.693,0.26,0.0,0.0,0.0,0.0,0.2617973607142515
2025-06-18T01:06:19.207372,54.717,0.26,0.0,0.0,0.0,0.0,0.26257224600133966
2025-06-18T01:06:19.247737,54.744,0.26,0.0,0.0,0.0,0.0,0.2638801538544345
2025-06-18T01:06:19.318994,54.768,0.26,0.0,0.0,0.0,0.0,0.2647811454165363
2025-06-18T01:06:19.344962,54.786,0.26,0.0,0.0,0.0,0.0,0.2651055744419453
2025-06-18T01:06:19.416486,54.813,0.26,0.0,0.0,0.0,0.0,0.26529755948787054
2025-06-18T01:06:19.434552,54.837,0.26,0.0,0.0,0.0,0.0,0.2654951234437592
2025-06-18T01:06:19.515560,54.855,0.26,0.0,0.0,0.0,0.0,0.2654893971642875
2025-06-18T01:06:19.546626,54.879,0.26,0.0,0.0,0.0,0.0,0.26531782309426355
2025-06-18T01:06:19.588529,54.906,0.26,0.0,0.0,0.0,0.0,0.265160211207495
2025-06-18T01:06:19.654999,54.93,0.26,0.0,0.0,0.0,0.0,0.2646449751080432
2025-06-18T01:06:19.695014,54.951,0.26,0.0,0.0,0.0,0.0,0.26071007366483606
2025-06-18T01:06:19.755780,54.975,0.26,0.0,0.0,0.0,0.0,0.27275820738895595
2025-06-18T01:06:19.826045,54.996,0.26,0.0,0.0,0.0,0.0,0.2809751956953623
2025-06-18T01:06:19.856537,55.023,0.26,0.0,0.0,0.0,0.0,0.2882986356477394
2025-06-18T01:06:19.908023,55.044,0.26,0.0,0.0,0.0,0.0,0.3034401002183208
2025-06-18T01:06:19.935170,55.068,0.26,0.0,0.0,0.0,0.0,0.3099900539061609
2025-06-18T01:06:20.007307,55.083,0.26,0.0,0.0,0.0,0.0,0.31496507800432516
2025-06-18T01:06:20.055625,55.11,0.26,0.0,0.0,0.0,0.0,0.32174972305499167
2025-06-18T01:06:20.085818,55.131,0.26,0.0,0.0,0.0,0.0,0.3255698336035312
2025-06-18T01:06:20.155066,55.149,0.26,0.0,0.0,0.0,0.0,0.3272065405998225
2025-06-18T01:06:20.196171,55.176,0.26,0.0,0.0,0.0,0.0,0.3250337985798607
2025-06-18T01:06:20.234317,55.194,0.26,0.0,0.0,0.0,0.0,0.323780839569124
2025-06-18T01:06:20.297047,55.215,0.26,0.0,0.0,0.0,0.0,0.32219693958044987
2025-06-18T01:06:20.356746,55.239,0.26,0.0,0.0,0.0,0.0,0.3355100446873704
2025-06-18T01:06:20.417968,55.26,0.26,0.0,0.0,0.0,0.0,0.3582662036368921
2025-06-18T01:06:20.445779,55.281,0.26,0.0,0.0,0.0,0.0,0.3742765660518442
2025-06-18T01:06:20.498290,55.305,0.26,0.0,0.0,0.0,0.0,0.36015513311776676
2025-06-18T01:06:20.576221,55.326,0.26,0.0,0.0,0.0,0.0,0.4097962530376143
2025-06-18T01:06:20.595416,55.347,0.26,0.0,0.0,0.0,0.0,0.41434147178918435
2025-06-18T01:06:20.648134,55.374,0.26,0.0,0.0,0.0,0.0,0.4219097502472741
2025-06-18T01:06:20.716655,55.392,0.26,0.0,0.0,0.0,0.0,0.4239851416451593
2025-06-18T01:06:20.769568,55.413,0.26,0.0,0.0,0.0,0.0,0.3934434469273525
2025-06-18T01:06:20.795561,55.434,0.26,0.0,0.0,0.0,0.0,0.3930379761240548
2025-06-18T01:06:20.837268,55.455,0.26,0.0,0.0,0.0,0.0,0.3922823872585398
2025-06-18T01:06:20.895305,55.476,0.26,0.0,0.0,0.0,0.0,0.34956337871295623
2025-06-18T01:06:20.947884,55.5,0.26,0.0,0.0,0.0,0.0,0.34983461638992996
2025-06-18T01:06:21.022169,55.521,0.26,0.0,0.0,0.0,0.0,0.3503305816985938
2025-06-18T01:06:21.069791,55.539,0.26,0.0,0.0,0.0,0.0,0.34632370801046813
2025-06-18T01:06:21.094587,55.56,0.26,0.0,0.0,0.0,0.0,0.3438048569997087
2025-06-18T01:06:21.147032,55.575,0.26,0.0,0.0,0.0,0.0,0.3053372826196768
2025-06-18T01:06:21.184389,55.602,0.26,0.0,0.0,0.0,0.0,0.30307820496557464
2025-06-18T01:06:21.245157,55.623,0.26,0.0,0.0,0.0,0.0,0.30976148157754835
2025-06-18T01:06:21.318687,55.641,0.26,0.0,0.0,0.0,0.0,0.3168225741929648
2025-06-18T01:06:21.366112,55.668,0.26,0.0,0.0,0.0,0.0,0.3314787546012785
2025-06-18T01:06:21.394923,55.689,0.26,0.0,0.0,0.0,0.0,0.3388857809640728
2025-06-18T01:06:21.449123,55.707,0.26,0.0,0.0,0.0,0.0,0.3409249917653439
2025-06-18T01:06:21.506111,55.734,0.26,0.0,0.0,0.0,0.0,0.3977756142941607
2025-06-18T01:06:21.547182,55.758,0.26,0.0,0.0,0.0,0.0,0.3755606050137584
2025-06-18T01:06:21.606598,55.776,0.26,0.0,0.0,0.0,0.0,0.37421699690641647
2025-06-18T01:06:21.675696,55.803,0.26,0.0,0.0,0.0,0.0,0.3707182928499975
2025-06-18T01:06:21.706675,55.812,0.26,0.0,0.0,0.0,0.0,0.3707182928499975
2025-06-18T01:06:21.746009,55.836,0.26,0.0,0.0,0.0,0.0,0.41684607675992486
2025-06-18T01:06:21.817124,55.86,0.26,0.0,0.0,0.0,0.0,0.42212761223178874
2025-06-18T01:06:21.845385,55.881,0.26,0.0,0.0,0.0,0.0,0.42037418734976306
2025-06-18T01:06:21.918926,55.902,0.26,0.0,0.0,0.0,0.0,0.418144851796639
2025-06-18T01:06:21.961026,55.929,0.26,0.0,0.0,0.0,0.0,0.4141349517808845
2025-06-18T01:06:21.986435,55.953,0.26,0.0,0.0,0.0,0.0,0.41072091465806015
2025-06-18T01:06:22.056753,55.974,0.26,0.0,0.0,0.0,0.0,0.4064145079143823
2025-06-18T01:06:22.128663,56.001,0.26,0.0,0.0,0.0,0.0,0.39691125940229627
2025-06-18T01:06:22.156601,56.019,0.26,0.0,0.0,0.0,0.0,0.3925535707495949
2025-06-18T01:06:22.196146,56.049,0.26,0.0,0.0,0.0,0.0,0.38247485299948036
2025-06-18T01:06:22.265547,56.07,0.26,0.0,0.0,0.0,0.0,0.37468944074043725
2025-06-18T01:06:22.316220,56.094,0.26,0.0,0.0,0.0,0.0,0.33384554647625775
2025-06-18T01:06:22.378095,56.112,0.26,0.0,0.0,0.0,0.0,0.3258040790249161
2025-06-18T01:06:22.407199,56.133,0.26,0.0,0.0,0.0,0.0,0.32123124462195934
2025-06-18T01:06:22.448547,56.163,0.26,0.0,0.0,0.0,0.0,0.31837422176498514
2025-06-18T01:06:22.520140,56.184,0.26,0.0,0.0,0.0,0.0,0.320537364404052
2025-06-18T01:06:22.546455,56.205,0.26,0.0,0.0,0.0,0.0,0.32526068314126305
2025-06-18T01:06:22.620232,56.232,0.26,0.0,0.0,0.0,0.0,0.33862642265634374
2025-06-18T01:06:22.635026,56.256,0.26,0.0,0.0,0.0,0.0,0.33943365482137944
2025-06-18T01:06:22.704562,56.277,0.26,0.0,0.0,0.0,0.0,0.3392872553494963
2025-06-18T01:06:22.755652,56.298,0.26,0.0,0.0,0.0,0.0,0.3875725326381982
2025-06-18T01:06:22.784759,56.325,0.26,0.0,0.0,0.0,0.0,0.39234631097262884
2025-06-18T01:06:22.855367,56.343,0.26,0.0,0.0,0.0,0.0,0.3724455070105357
2025-06-18T01:06:22.895438,56.37,0.26,0.0,0.0,0.0,0.0,0.36684016883849196
2025-06-18T01:06:22.957052,56.397,0.26,0.0,0.0,0.0,0.0,0.3613846151281648
2025-06-18T01:06:23.027593,56.424,0.26,0.0,0.0,0.0,0.0,0.3590661372036605
2025-06-18T01:06:23.055940,56.442,0.26,0.0,0.0,0.0,0.0,0.356252968962331
2025-06-18T01:06:23.096263,56.463,0.26,0.0,0.0,0.0,0.0,0.34392089068271087
2025-06-18T01:06:23.166544,56.487,0.26,0.0,0.0,0.0,0.0,0.33822898812445834
2025-06-18T01:06:23.196347,56.511,0.26,0.0,0.0,0.0,0.0,0.3258624133712583
2025-06-18T01:06:23.266812,56.535,0.26,0.0,0.0,0.0,0.0,0.320371832551889
2025-06-18T01:06:23.305485,56.559,0.26,0.0,0.0,0.0,0.0,0.2949775277127232
2025-06-18T01:06:23.366794,56.58,0.26,0.0,0.0,0.0,0.0,0.2716412283097884
2025-06-18T01:06:23.398250,56.61,0.26,0.0,0.0,0.0,0.0,0.24960920007962875
2025-06-18T01:06:23.468271,56.628,0.26,0.0,0.0,0.0,0.0,0.25202369501355826
2025-06-18T01:06:23.506296,56.658,0.26,0.0,0.0,0.0,0.0,0.2570668450393339
2025-06-18T01:06:23.577677,56.679,0.26,0.0,0.0,0.0,0.0,0.2598009010926815
2025-06-18T01:06:23.604796,56.697,0.26,0.0,0.0,0.0,0.0,0.2621783017111334
2025-06-18T01:06:23.649210,56.727,0.26,0.0,0.0,0.0,0.0,0.263903087713184
2025-06-18T01:06:23.716966,56.745,0.26,0.0,0.0,0.0,0.0,0.2645953402325407
2025-06-18T01:06:23.747870,56.766,0.26,0.0,0.0,0.0,0.0,0.2657415308095203
2025-06-18T01:06:23.797455,56.793,0.26,0.0,0.0,0.0,0.0,0.2684988151063418
2025-06-18T01:06:23.879352,56.811,0.26,0.0,0.0,0.0,0.0,0.27572168150563925
2025-06-18T01:06:23.907424,56.826,0.26,0.0,0.0,0.0,0.0,0.273522949416473
2025-06-18T01:06:23.955566,56.85,0.26,0.0,0.0,0.0,0.0,0.2723710645938296
2025-06-18T01:06:24.028835,56.868,0.26,0.0,0.0,0.0,0.0,0.2699718307500807
2025-06-18T01:06:24.068726,56.892,0.26,0.0,0.0,0.0,0.0,0.26788222429799774
2025-06-18T01:06:24.117118,56.913,0.26,0.0,0.0,0.0,0.0,0.2637595339203815
2025-06-18T01:06:24.145634,56.931,0.26,0.0,0.0,0.0,0.0,0.2612657975060731
2025-06-18T01:06:24.219063,56.958,0.26,0.0,0.0,0.0,0.0,0.25892240712090675
2025-06-18T01:06:24.234602,56.979,0.26,0.0,0.0,0.0,0.0,0.25068585135280586
2025-06-18T01:06:24.287288,57.0,0.26,0.0,0.0,0.0,0.0,0.2469210392637694
2025-06-18T01:06:24.345254,57.024,0.26,0.0,0.0,0.0,0.0,0.23886135914458503
2025-06-18T01:06:24.384400,57.045,0.26,0.0,0.0,0.0,0.0,0.23684186939517302
2025-06-18T01:06:24.465983,57.072,0.26,0.0,0.0,0.0,0.0,0.23181156917682774
2025-06-18T01:06:24.496665,57.093,0.26,0.0,0.0,0.0,0.0,0.22274837883469895
2025-06-18T01:06:24.578716,57.114,0.26,0.0,0.0,0.0,0.0,0.21859728263790806
2025-06-18T01:06:24.595170,57.138,0.26,0.0,0.0,0.0,0.0,0.214517284302876
2025-06-18T01:06:24.646431,57.156,0.26,0.0,0.0,0.0,0.0,0.20425378358832075
2025-06-18T01:06:24.725148,57.183,0.26,0.0,0.0,0.0,0.0,0.19902932778355306
2025-06-18T01:06:24.755383,57.201,0.26,0.0,0.0,0.0,0.0,0.19283627129290926
2025-06-18T01:06:24.797598,57.222,0.26,0.0,0.0,0.0,0.0,0.180794976725309
2025-06-18T01:06:24.866340,57.249,0.26,0.0,0.0,0.0,0.0,0.1709823196480775
2025-06-18T01:06:24.927770,57.27,0.26,0.0,0.0,0.0,0.0,0.17072611929714962
2025-06-18T01:06:24.945978,57.294,0.26,0.0,0.0,0.0,0.0,0.1835922807480131
2025-06-18T01:06:24.996072,57.321,0.26,0.0,0.0,0.0,0.0,0.16887930926046907
2025-06-18T01:06:25.079780,57.345,0.26,0.0,0.0,0.0,0.0,0.1698406662389632
2025-06-18T01:06:25.106170,57.36,0.26,0.0,0.0,0.0,0.0,0.16795506390426615
2025-06-18T01:06:25.147629,57.387,0.26,0.0,0.0,0.0,0.0,0.15281159371396097
2025-06-18T01:06:25.207427,57.411,0.26,0.0,0.0,0.0,0.0,0.1343536407412507
2025-06-18T01:06:25.246153,57.438,0.26,0.0,0.0,0.0,0.0,0.12596007859314573
2025-06-18T01:06:25.308060,57.456,0.26,0.0,0.0,0.0,0.0,0.1162964670347222
2025-06-18T01:06:25.348353,57.483,0.26,0.0,0.0,0.0,0.0,0.10004271501479177
2025-06-18T01:06:25.415303,57.507,0.26,0.0,0.0,0.0,0.0,0.0887080075138334
2025-06-18T01:06:25.447299,57.528,0.26,0.0,0.0,0.0,0.0,0.080696189103846
2025-06-18T01:06:25.506999,57.552,0.26,0.0,0.0,0.0,0.0,0.0741337110984447
2025-06-18T01:06:25.576657,57.582,0.26,0.0,0.0,0.0,0.0,0.06131878502172847
2025-06-18T01:06:25.597344,57.603,0.26,0.0,0.0,0.0,0.0,0.055694933115708764
2025-06-18T01:06:25.634793,57.633,0.26,0.0,0.0,0.0,0.0,0.04351444785482158
2025-06-18T01:06:25.705694,57.654,0.26,0.0,0.0,0.0,0.0,0.03247014919075812
2025-06-18T01:06:25.755866,57.681,0.26,0.0,0.0,0.0,0.0,0.02786899123314776
2025-06-18T01:06:25.805299,57.696,0.26,0.0,0.0,0.0,0.0,0.022562724233129976
2025-06-18T01:06:25.845949,57.717,0.26,0.0,0.0,0.0,0.0,0.013985636312440123
2025-06-18T01:06:25.884950,57.747,0.26,0.0,0.0,0.0,0.0,0.008494255288090594
2025-06-18T01:06:25.959749,57.765,0.26,0.0,0.0,0.0,0.0,0.004879572996811117
2025-06-18T01:06:25.996382,57.786,0.26,0.0,0.0,0.0,0.0,-0.002615562161788704
2025-06-18T01:06:26.034674,57.813,0.26,0.0,0.0,0.0,0.0,-0.005844427713689577
2025-06-18T01:06:26.098631,57.834,0.26,0.0,0.0,0.0,0.0,-0.012680952364709487
2025-06-18T01:06:26.146852,57.852,0.26,0.0,0.0,0.0,0.0,-0.015576907088227636
2025-06-18T01:06:26.217234,57.873,0.26,0.0,0.0,0.0,0.0,-0.018922961705487757
2025-06-18T01:06:26.255006,57.894,0.26,0.0,0.0,0.0,0.0,-0.02156135890200206
2025-06-18T01:06:26.297030,57.918,0.26,0.0,0.0,0.0,0.0,-0.027652919361698673
2025-06-18T01:06:26.356978,57.942,0.26,0.0,0.0,0.0,0.0,-0.029642188475717098
2025-06-18T01:06:26.388275,57.966,0.26,0.0,0.0,0.0,0.0,-0.03320193649182895
2025-06-18T01:06:26.468151,57.984,0.26,0.0,0.0,0.0,0.0,-0.035331562764843574
2025-06-18T01:06:26.509833,58.011,0.26,0.0,0.0,0.0,0.0,0.024830551410031612
2025-06-18T01:06:26.537258,58.032,0.26,0.0,0.0,0.0,0.0,0.02743462604216261
2025-06-18T01:06:26.615882,58.05,0.26,0.0,0.0,0.0,0.0,0.02528313741938943
2025-06-18T01:06:26.646024,58.08,0.26,0.0,0.0,0.0,0.0,0.019314866214189673
2025-06-18T01:06:26.723468,58.098,0.26,0.0,0.0,0.0,0.0,0.01619290244686835
2025-06-18T01:06:26.758219,58.122,0.26,0.0,0.0,0.0,0.0,0.013103605392354221
2025-06-18T01:06:26.828809,58.146,0.26,0.0,0.0,0.0,0.0,0.006674116802236428
2025-06-18T01:06:26.863907,58.167,0.26,0.0,0.0,0.0,0.0,0.0038090251637960914
2025-06-18T01:06:26.905979,58.191,0.26,0.0,0.0,0.0,0.0,-0.0023064916329718446
2025-06-18T01:06:26.960314,58.209,0.26,0.0,0.0,0.0,0.0,-0.005300228342241245
2025-06-18T01:06:26.999219,58.221,0.26,0.0,0.0,0.0,0.0,-0.007801856900986529
2025-06-18T01:06:27.048511,58.245,0.26,0.0,0.0,0.0,0.0,-0.01020753278078412
2025-06-18T01:06:27.126845,58.266,0.26,0.0,0.0,0.0,0.0,-0.015188082169766944
2025-06-18T01:06:27.148539,58.281,0.26,0.0,0.0,0.0,0.0,-0.015188082169766944
2025-06-18T01:06:27.199182,58.305,0.26,0.0,0.0,0.0,0.0,-0.020013848258455338
2025-06-18T01:06:27.265532,58.329,0.26,0.0,0.0,0.0,0.0,-0.022100338027028297
2025-06-18T01:06:27.295484,58.35,0.26,0.0,0.0,0.0,0.0,-0.026477432654989377
2025-06-18T01:06:27.367600,58.374,0.26,0.0,0.0,0.0,0.0,-0.028424172131709845
2025-06-18T01:06:27.396846,58.401,0.26,0.0,0.0,0.0,0.0,-0.032557334578411465
2025-06-18T01:06:27.446077,58.416,0.26,0.0,0.0,0.0,0.0,-0.03434477498741083
2025-06-18T01:06:27.520506,58.443,0.26,0.0,0.0,0.0,0.0,-0.03783633735785014
2025-06-18T01:06:27.545193,58.464,0.26,0.0,0.0,0.0,0.0,-0.0397725789932442
2025-06-18T01:06:27.625950,58.482,0.26,0.0,0.0,0.0,0.0,-0.04135515791831397
2025-06-18T01:06:27.655654,58.509,0.26,0.0,0.0,0.0,0.0,-0.04285896125363975
2025-06-18T01:06:27.729612,58.53,0.26,0.0,0.0,0.0,0.0,-0.046067960315127714
2025-06-18T01:06:27.755369,58.551,0.26,0.0,0.0,0.0,0.0,-0.04747840491169292
2025-06-18T01:06:27.795574,58.575,0.26,0.0,0.0,0.0,0.0,-0.05050004575737882
2025-06-18T01:06:27.855670,58.602,0.26,0.0,0.0,0.0,0.0,-0.05205275307184841
2025-06-18T01:06:27.898087,58.626,0.26,0.0,0.0,0.0,0.0,-0.05446692302769148
2025-06-18T01:06:27.955952,58.65,0.26,0.0,0.0,0.0,0.0,-0.05784110155905081
2025-06-18T01:06:27.995306,58.677,0.26,0.0,0.0,0.0,0.0,-0.05999131881441108
2025-06-18T01:06:28.055992,58.701,0.26,0.0,0.0,0.0,0.0,-0.06119697006387029
2025-06-18T01:06:28.139683,58.725,0.26,0.0,0.0,0.0,0.0,-0.06324204978762525
2025-06-18T01:06:28.168022,58.74,0.26,0.0,0.0,0.0,0.0,-0.06412214057244295
2025-06-18T01:06:28.206198,58.77,0.26,0.0,0.0,0.0,0.0,-0.06600493629067695
2025-06-18T01:06:28.278305,58.788,0.26,0.0,0.0,0.0,0.0,-0.06681850843651017
2025-06-18T01:06:28.304627,58.809,0.26,0.0,0.0,0.0,0.0,-0.06758595850017599
2025-06-18T01:06:28.358635,58.836,0.26,0.0,0.0,0.0,0.0,-0.06915931186388809
2025-06-18T01:06:28.418183,58.86,0.26,0.0,0.0,0.0,0.0,-0.06997528083957624
2025-06-18T01:06:28.445835,58.881,0.26,0.0,0.0,0.0,0.0,-0.07126822851129348
2025-06-18T01:06:28.509390,58.905,0.26,0.0,0.0,0.0,0.0,-0.07198738497990771
2025-06-18T01:06:28.556305,58.929,0.26,0.0,0.0,0.0,0.0,-0.07308369561327728
2025-06-18T01:06:28.619634,58.95,0.26,0.0,0.0,0.0,0.0,-0.07371154981573287
2025-06-18T01:06:28.644808,58.977,0.26,0.0,0.0,0.0,0.0,-0.07420073216282139
2025-06-18T01:06:28.710126,59.004,0.26,0.0,0.0,0.0,0.0,-0.0009346781544927185
2025-06-18T01:06:28.746032,59.031,0.26,0.0,0.0,0.0,0.0,-0.0013184197629417997
2025-06-18T01:06:28.804744,59.058,0.26,0.0,0.0,0.0,0.0,-0.0014697145871303185
2025-06-18T01:06:28.876234,59.076,0.26,0.0,0.0,0.0,0.0,-0.0034769043719792793
2025-06-18T01:06:28.907855,59.103,0.26,0.0,0.0,0.0,0.0,-0.005133499596662459
2025-06-18T01:06:28.947296,59.124,0.26,0.0,0.0,0.0,0.0,-0.007790154707241113
2025-06-18T01:06:29.016330,59.151,0.26,0.0,0.0,0.0,0.0,-0.009359464061957893
2025-06-18T01:06:29.056640,59.172,0.26,0.0,0.0,0.0,0.0,-0.012673957468528403
2025-06-18T01:06:29.084516,59.196,0.26,0.0,0.0,0.0,0.0,-0.014422453646021996
2025-06-18T01:06:29.157116,59.217,0.26,0.0,0.0,0.0,0.0,-0.017253387078345925
2025-06-18T01:06:29.197145,59.238,0.26,0.0,0.0,0.0,0.0,-0.018882093102161285
2025-06-18T01:06:29.276311,59.259,0.26,0.0,0.0,0.0,0.0,-0.020212507710349326
2025-06-18T01:06:29.296241,59.28,0.26,0.0,0.0,0.0,0.0,-0.021481228847626547
2025-06-18T01:06:29.345990,59.301,0.26,0.0,0.0,0.0,0.0,-0.024215115338486536
2025-06-18T01:06:29.417303,59.331,0.26,0.0,0.0,0.0,0.0,-0.02678652936448153
2025-06-18T01:06:29.455066,59.349,0.26,0.0,0.0,0.0,0.0,-0.028082891743486677
2025-06-18T01:06:29.496240,59.367,0.26,0.0,0.0,0.0,0.0,-0.029382308600777427
2025-06-18T01:06:29.566992,59.394,0.26,0.0,0.0,0.0,0.0,-0.03144840784766073
2025-06-18T01:06:29.584475,59.415,0.26,0.0,0.0,0.0,0.0,-0.03265011256906451
2025-06-18T01:06:29.668352,59.439,0.26,0.0,0.0,0.0,0.0,-0.03363286588033544
2025-06-18T01:06:29.706980,59.463,0.26,0.0,0.0,0.0,0.0,-0.035668209763652356
2025-06-18T01:06:29.779995,59.49,0.26,0.0,0.0,0.0,0.0,-0.036567485922957464
2025-06-18T01:06:29.795393,59.505,0.26,0.0,0.0,0.0,0.0,-0.03762378107685586
2025-06-18T01:06:29.847672,59.532,0.26,0.0,0.0,0.0,0.0,-0.03929544223035969
2025-06-18T01:06:29.927210,59.553,0.26,0.0,0.0,0.0,0.0,-0.04024023520216179
2025-06-18T01:06:29.956073,59.574,0.26,0.0,0.0,0.0,0.0,-0.043326591425993925
2025-06-18T01:06:30.009989,59.598,0.26,0.0,0.0,0.0,0.0,-0.15681241897389342
2025-06-18T01:06:30.078943,59.613,0.26,0.0,0.0,0.0,0.0,-0.15627135688851343
2025-06-18T01:06:30.116904,59.634,0.26,0.0,0.0,0.0,0.0,-0.15553125133336196
2025-06-18T01:06:30.145047,59.655,0.26,0.0,0.0,0.0,0.0,-0.15079705602997587
2025-06-18T01:06:30.220378,59.679,0.26,0.0,0.0,0.0,0.0,-0.14705362933664715
2025-06-18T01:06:30.254770,59.706,0.26,0.0,0.0,0.0,0.0,-0.14032473685941133
2025-06-18T01:06:30.326344,59.73,0.26,0.0,0.0,0.0,0.0,-0.13725243838645584
2025-06-18T01:06:30.356364,59.748,0.26,0.0,0.0,0.0,0.0,-0.1341907343298157
2025-06-18T01:06:30.395917,59.775,0.26,0.0,0.0,0.0,0.0,-0.1276039057318472
2025-06-18T01:06:30.445665,59.793,0.26,0.0,0.0,0.0,0.0,-0.1247231479126473
2025-06-18T01:06:30.520076,59.811,0.26,0.0,0.0,0.0,0.0,-0.1213354115910436
2025-06-18T01:06:30.545535,59.832,0.26,0.0,0.0,0.0,0.0,-0.12401591799478753
2025-06-18T01:06:30.584584,59.859,0.26,0.0,0.0,0.0,0.0,-0.11835269201102457
2025-06-18T01:06:30.644857,59.877,0.26,0.0,0.0,0.0,0.0,-0.11556535122524256
2025-06-18T01:06:30.715386,59.901,0.26,0.0,0.0,0.0,0.0,-0.10950340378682656
2025-06-18T01:06:30.746949,59.928,0.26,0.0,0.0,0.0,0.0,-0.10354753701583275
2025-06-18T01:06:30.784429,59.955,0.26,0.0,0.0,0.0,0.0,-0.10082382380953774
2025-06-18T01:06:30.854909,59.976,0.26,0.0,0.0,0.0,0.0,-0.06347689256706156
2025-06-18T01:06:30.916728,59.997,0.26,0.0,0.0,0.0,0.0,-0.05642097521469499
2025-06-18T01:06:30.957127,60.027,0.26,0.0,0.0,0.0,0.0,-0.05214687053151779
2025-06-18T01:06:30.999639,60.051,0.26,0.0,0.0,0.0,0.0,-0.07415691005158495
2025-06-18T01:06:31.046250,60.06,0.26,0.0,0.0,0.0,0.0,-0.07191782112529652
