realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:26:24.436328,46.764,0.26,0.0,0.0,0.0,0.0,0.00029195752158953173
2025-06-18T02:26:24.466358,46.794,0.26,0.0,0.0,0.0,0.0,0.0007103145306248985
2025-06-18T02:26:24.505353,46.818,0.26,0.0,0.0,0.0,0.0,0.0008683298308537922
2025-06-18T02:26:24.576882,46.839,0.26,0.0,0.0,0.0,0.0,0.0011992387885773113
2025-06-18T02:26:24.605010,46.86,0.26,0.0,0.0,0.0,0.0,0.0013382595682708848
2025-06-18T02:26:24.685561,46.884,0.26,0.0,0.0,0.0,0.0,0.0015001729206574378
2025-06-18T02:26:24.713932,46.905,0.26,0.0,0.0,0.0,0.0,0.0017679455683591461
2025-06-18T02:26:24.756798,46.929,0.26,0.0,0.0,0.0,0.0,0.001911337176634325
2025-06-18T02:26:24.814374,46.95,0.26,0.0,0.0,0.0,0.0,0.002169102904423143
2025-06-18T02:26:24.880388,46.977,0.26,0.0,0.0,0.0,0.0,0.0022751438610042977
2025-06-18T02:26:24.914052,47.001,0.26,0.0,0.0,0.0,0.0,0.0024990329579694924
2025-06-18T02:26:24.947146,47.025,0.26,0.0,0.0,0.0,0.0,0.0025900381464479504
2025-06-18T02:26:25.014164,47.049,0.26,0.0,0.0,0.0,0.0,0.05191862422183513
2025-06-18T02:26:25.076195,47.073,0.26,0.0,0.0,0.0,0.0,0.0699798071682848
2025-06-18T02:26:25.124039,47.097,0.26,0.0,0.0,0.0,0.0,0.07044557032370326
2025-06-18T02:26:25.154610,47.121,0.26,0.0,0.0,0.0,0.0,0.0700572479758208
2025-06-18T02:26:25.205173,47.142,0.26,0.0,0.0,0.0,0.0,0.06881541646798453
2025-06-18T02:26:25.263991,47.163,0.26,0.0,0.0,0.0,0.0,0.03094685571460082
2025-06-18T02:26:25.304265,47.187,0.26,0.0,0.0,0.0,0.0,0.02790558950032959
2025-06-18T02:26:25.363839,47.208,0.26,0.0,0.0,0.0,0.0,0.026534144820441627
2025-06-18T02:26:25.404446,47.229,0.26,0.0,0.0,0.0,0.0,0.02473476488729537
2025-06-18T02:26:25.474644,47.256,0.26,0.0,0.0,0.0,0.0,0.023899244780085257
2025-06-18T02:26:25.505487,47.283,0.26,0.0,0.0,0.0,0.0,0.02354859282888449
2025-06-18T02:26:25.586106,47.301,0.26,0.0,0.0,0.0,0.0,0.023158196373674427
2025-06-18T02:26:25.604753,47.322,0.26,0.0,0.0,0.0,0.0,0.02254557504220622
2025-06-18T02:26:25.654195,47.349,0.26,0.0,0.0,0.0,0.0,0.022190067157187528
2025-06-18T02:26:25.716058,47.37,0.26,0.0,0.0,0.0,0.0,0.021588750120326808
2025-06-18T02:26:25.787975,47.394,0.26,0.0,0.0,0.0,0.0,0.021233923275458616
2025-06-18T02:26:25.804620,47.421,0.26,0.0,0.0,0.0,0.0,0.020596490750022373
2025-06-18T02:26:25.857012,47.445,0.26,0.0,0.0,0.0,0.0,0.020306999752186278
2025-06-18T02:26:25.916001,47.469,0.26,0.0,0.0,0.0,0.0,0.019684005873259906
2025-06-18T02:26:25.985739,47.49,0.26,0.0,0.0,0.0,0.0,0.019405569233758167
2025-06-18T02:26:26.008130,47.52,0.26,0.0,0.0,0.0,0.0,0.01880511862017096
2025-06-18T02:26:26.076191,47.541,0.26,0.0,0.0,0.0,0.0,0.018535909825534665
2025-06-18T02:26:26.114674,47.571,0.26,0.0,0.0,0.0,0.0,0.017960527399524594
2025-06-18T02:26:26.176542,47.592,0.26,0.0,0.0,0.0,0.0,0.01769649875883794
2025-06-18T02:26:26.216761,47.619,0.26,0.0,0.0,0.0,0.0,0.017140490135837752
2025-06-18T02:26:26.286130,47.634,0.26,0.0,0.0,0.0,0.0,0.04396651783690215
2025-06-18T02:26:26.304277,47.652,0.26,0.0,0.0,0.0,0.0,0.043582328174535265
2025-06-18T02:26:26.375976,47.673,0.26,0.0,0.0,0.0,0.0,0.043263060499291545
2025-06-18T02:26:26.416263,47.697,0.26,0.0,0.0,0.0,0.0,0.041916088915070523
2025-06-18T02:26:26.485928,47.718,0.26,0.0,0.0,0.0,0.0,0.0409226745150574
2025-06-18T02:26:26.515676,47.745,0.26,0.0,0.0,0.0,0.0,0.038731238368203295
2025-06-18T02:26:26.555288,47.766,0.26,0.0,0.0,0.0,0.0,0.03773565458818935
2025-06-18T02:26:26.637542,47.784,0.26,0.0,0.0,0.0,0.0,0.03656049494822886
2025-06-18T02:26:26.655490,47.811,0.26,0.0,0.0,0.0,0.0,0.03444433393566135
2025-06-18T02:26:26.703872,47.832,0.26,0.0,0.0,0.0,0.0,0.03354681627369353
2025-06-18T02:26:26.763469,47.85,0.26,0.0,0.0,0.0,0.0,0.03264315727320625
2025-06-18T02:26:26.814284,47.874,0.26,0.0,0.0,0.0,0.0,0.03072793395655345
2025-06-18T02:26:26.843320,47.898,0.26,0.0,0.0,0.0,0.0,0.029891628841894956
2025-06-18T02:26:26.905985,47.919,0.26,0.0,0.0,0.0,0.0,0.028080216388126782
2025-06-18T02:26:26.943964,47.943,0.26,0.0,0.0,0.0,0.0,0.026975495216269105
2025-06-18T02:26:27.006775,47.967,0.26,0.0,0.0,0.0,0.0,0.025633924128396473
2025-06-18T02:26:27.085287,47.994,0.26,0.0,0.0,0.0,0.0,0.02477508902082301
2025-06-18T02:26:27.104420,48.015,0.26,0.0,0.0,0.0,0.0,0.023366379447107132
2025-06-18T02:26:27.153986,48.042,0.26,0.0,0.0,0.0,0.0,0.022519440458019836
2025-06-18T02:26:27.208215,48.066,0.26,0.0,0.0,0.0,0.0,0.020923587044848
2025-06-18T02:26:27.262174,48.09,0.26,0.0,0.0,0.0,0.0,0.02041511285134369
2025-06-18T02:26:27.304418,48.114,0.26,0.0,0.0,0.0,0.0,0.03928842456208554
2025-06-18T02:26:27.366135,48.129,0.26,0.0,0.0,0.0,0.0,0.03887047142450355
2025-06-18T02:26:27.403461,48.153,0.26,0.0,0.0,0.0,0.0,0.03846186635835201
2025-06-18T02:26:27.458837,48.174,0.26,0.0,0.0,0.0,0.0,0.0367924418896037
2025-06-18T02:26:27.524955,48.192,0.26,0.0,0.0,0.0,0.0,0.0367924418896037
2025-06-18T02:26:27.553354,48.213,0.26,0.0,0.0,0.0,0.0,0.034838601437327074
2025-06-18T02:26:27.614660,48.243,0.26,0.0,0.0,0.0,0.0,0.03296315870932188
2025-06-18T02:26:27.665936,48.261,0.26,0.0,0.0,0.0,0.0,0.03211087953040683
2025-06-18T02:26:27.736549,48.282,0.26,0.0,0.0,0.0,0.0,0.03128690508376167
2025-06-18T02:26:27.754964,48.312,0.26,0.0,0.0,0.0,0.0,0.029538198699355686
2025-06-18T02:26:27.808954,48.333,0.26,0.0,0.0,0.0,0.0,0.02860700506292321
2025-06-18T02:26:27.867138,48.354,0.26,0.0,0.0,0.0,0.0,0.027038298676157105
2025-06-18T02:26:27.930443,48.378,0.26,0.0,0.0,0.0,0.0,0.02615912729327162
2025-06-18T02:26:27.964259,48.405,0.26,0.0,0.0,0.0,0.0,0.02470780230942797
2025-06-18T02:26:28.007298,48.429,0.26,0.0,0.0,0.0,0.0,0.023875777344323366
2025-06-18T02:26:28.064743,48.45,0.26,0.0,0.0,0.0,0.0,0.02319291913047569
2025-06-18T02:26:28.093584,48.477,0.26,0.0,0.0,0.0,0.0,0.021737625822107597
2025-06-18T02:26:28.165002,48.498,0.26,0.0,0.0,0.0,0.0,0.020326041186710213
2025-06-18T02:26:28.206747,48.522,0.26,0.0,0.0,0.0,0.0,0.019719754951069316
2025-06-18T02:26:28.288033,48.546,0.26,0.0,0.0,0.0,0.0,0.01842045692444899
2025-06-18T02:26:28.304680,48.567,0.26,0.0,0.0,0.0,0.0,-0.017179804064929305
2025-06-18T02:26:28.345250,48.591,0.26,0.0,0.0,0.0,0.0,-0.01757725539536852
2025-06-18T02:26:28.414507,48.609,0.26,0.0,0.0,0.0,0.0,-0.017896071330619587
2025-06-18T02:26:28.467946,48.636,0.26,0.0,0.0,0.0,0.0,-0.01726990925110137
2025-06-18T02:26:28.524082,48.657,0.26,0.0,0.0,0.0,0.0,-0.016735833124314606
2025-06-18T02:26:28.564495,48.681,0.26,0.0,0.0,0.0,0.0,-0.0155444796784631
2025-06-18T02:26:28.606459,48.705,0.26,0.0,0.0,0.0,0.0,-0.015011834376914193
2025-06-18T02:26:28.675431,48.72,0.26,0.0,0.0,0.0,0.0,-0.014371625444402134
2025-06-18T02:26:28.693323,48.741,0.26,0.0,0.0,0.0,0.0,-0.013338429053703743
2025-06-18T02:26:28.777242,48.771,0.26,0.0,0.0,0.0,0.0,-0.012279203779943421
2025-06-18T02:26:28.816693,48.792,0.26,0.0,0.0,0.0,0.0,-0.011735815576733963
2025-06-18T02:26:28.843646,48.81,0.26,0.0,0.0,0.0,0.0,-0.011294533425692413
2025-06-18T02:26:28.904375,48.84,0.26,0.0,0.0,0.0,0.0,-0.010348455338043384
2025-06-18T02:26:28.953508,48.867,0.26,0.0,0.0,0.0,0.0,-0.00994125784978876
2025-06-18T02:26:29.025303,48.885,0.26,0.0,0.0,0.0,0.0,-0.009543220435291197
2025-06-18T02:26:29.044571,48.909,0.26,0.0,0.0,0.0,0.0,-0.008699115242286682
2025-06-18T02:26:29.114488,48.936,0.26,0.0,0.0,0.0,0.0,-0.007884836738577221
2025-06-18T02:26:29.143594,48.963,0.26,0.0,0.0,0.0,0.0,-0.0075148626117688515
2025-06-18T02:26:29.227060,48.984,0.26,0.0,0.0,0.0,0.0,-0.006761816409451244
2025-06-18T02:26:29.254837,49.005,0.26,0.0,0.0,0.0,0.0,-0.006438679382459937
2025-06-18T02:26:29.304390,49.029,0.26,0.0,0.0,0.0,0.0,-0.00605664212773835
2025-06-18T02:26:29.366291,49.05,0.26,0.0,0.0,0.0,0.0,-0.012449132625154397
2025-06-18T02:26:29.404093,49.071,0.26,0.0,0.0,0.0,0.0,-0.01239627465116023
2025-06-18T02:26:29.474639,49.095,0.26,0.0,0.0,0.0,0.0,-0.01234398502941855
2025-06-18T02:26:29.516589,49.122,0.26,0.0,0.0,0.0,0.0,-0.012150355053965785
2025-06-18T02:26:29.576069,49.14,0.26,0.0,0.0,0.0,0.0,-0.011943485053950697
2025-06-18T02:26:29.614990,49.164,0.26,0.0,0.0,0.0,0.0,-0.003544748227445242
2025-06-18T02:26:29.689969,49.185,0.26,0.0,0.0,0.0,0.0,-0.00035303805448016123
2025-06-18T02:26:29.737739,49.209,0.26,0.0,0.0,0.0,0.0,7.392159987057272e-05
2025-06-18T02:26:29.777014,49.233,0.26,0.0,0.0,0.0,0.0,0.00012574278091904395
2025-06-18T02:26:29.824500,49.248,0.26,0.0,0.0,0.0,0.0,0.00016956072790412158
2025-06-18T02:26:29.898742,49.269,0.26,0.0,0.0,0.0,0.0,0.00019191994253351101
2025-06-18T02:26:29.911105,49.293,0.26,0.0,0.0,0.0,0.0,8.121557940919012e-05
2025-06-18T02:26:29.944626,49.311,0.26,0.0,0.0,0.0,0.0,1.9585667783197008e-05
2025-06-18T02:26:30.024683,49.335,0.26,0.0,0.0,0.0,0.0,-8.371105551477516e-05
2025-06-18T02:26:30.058360,49.356,0.26,0.0,0.0,0.0,0.0,-0.00014981422521928887
2025-06-18T02:26:30.094058,49.377,0.26,0.0,0.0,0.0,0.0,-0.00020367086514483433
2025-06-18T02:26:30.164368,49.401,0.26,0.0,0.0,0.0,0.0,-0.0003180132981154639
2025-06-18T02:26:30.206330,49.425,0.26,0.0,0.0,0.0,0.0,-0.00036793693291224124
2025-06-18T02:26:30.275621,49.452,0.26,0.0,0.0,0.0,0.0,-0.0004834436338763933
2025-06-18T02:26:30.303778,49.47,0.26,0.0,0.0,0.0,0.0,-0.000536640107309722
2025-06-18T02:26:30.384749,49.497,0.26,0.0,0.0,0.0,0.0,-0.0005994722578953151
2025-06-18T02:26:30.425131,49.515,0.26,0.0,0.0,0.0,0.0,-0.02998241800809198
2025-06-18T02:26:30.455492,49.536,0.26,0.0,0.0,0.0,0.0,-0.029840738860753554
2025-06-18T02:26:30.514205,49.563,0.26,0.0,0.0,0.0,0.0,-0.029578723809168598
2025-06-18T02:26:30.554563,49.587,0.26,0.0,0.0,0.0,0.0,-0.02934254302290202
2025-06-18T02:26:30.616466,49.608,0.26,0.0,0.0,0.0,0.0,-0.028488145309563236
2025-06-18T02:26:30.658001,49.635,0.26,0.0,0.0,0.0,0.0,-0.026602575345934833
2025-06-18T02:26:30.725250,49.659,0.26,0.0,0.0,0.0,0.0,-0.02574922863141692
2025-06-18T02:26:30.767524,49.68,0.26,0.0,0.0,0.0,0.0,-0.02388940633131077
2025-06-18T02:26:30.826311,49.704,0.26,0.0,0.0,0.0,0.0,-0.022919764358932917
2025-06-18T02:26:30.864033,49.728,0.26,0.0,0.0,0.0,0.0,-0.02133283469496453
2025-06-18T02:26:30.904284,49.749,0.26,0.0,0.0,0.0,0.0,-0.020440683539655766
2025-06-18T02:26:30.978101,49.767,0.26,0.0,0.0,0.0,0.0,-0.019705543854065057
2025-06-18T02:26:31.003787,49.794,0.26,0.0,0.0,0.0,0.0,-0.01816737049786453
2025-06-18T02:26:31.054479,49.818,0.26,0.0,0.0,0.0,0.0,-0.01750213898422361
2025-06-18T02:26:31.125647,49.836,0.26,0.0,0.0,0.0,0.0,-0.016063734145301635
2025-06-18T02:26:31.153524,49.863,0.26,0.0,0.0,0.0,0.0,-0.015447060444805748
2025-06-18T02:26:31.217675,49.887,0.26,0.0,0.0,0.0,0.0,-0.014113455756118519
2025-06-18T02:26:31.266168,49.908,0.26,0.0,0.0,0.0,0.0,-0.01350422910332532
2025-06-18T02:26:31.346397,49.929,0.26,0.0,0.0,0.0,0.0,-0.01282249077996664
2025-06-18T02:26:31.367816,49.953,0.26,0.0,0.0,0.0,0.0,-0.011642870164597282
2025-06-18T02:26:31.414606,49.968,0.26,0.0,0.0,0.0,0.0,0.003691667664768668
2025-06-18T02:26:31.474428,49.995,0.26,0.0,0.0,0.0,0.0,0.004069801427326998
2025-06-18T02:26:31.515073,50.019,0.26,0.0,0.0,0.0,0.0,0.004837291608921303
2025-06-18T02:26:31.553416,50.04,0.26,0.0,0.0,0.0,0.0,0.005089233817746604
2025-06-18T02:26:31.624555,50.061,0.26,0.0,0.0,0.0,0.0,0.004951214908211064
2025-06-18T02:26:31.666895,50.082,0.26,0.0,0.0,0.0,0.0,0.004829871560641076
2025-06-18T02:26:31.693195,50.103,0.26,0.0,0.0,0.0,0.0,0.0047538505475897535
2025-06-18T02:26:31.764970,50.127,0.26,0.0,0.0,0.0,0.0,0.00454139367225701
2025-06-18T02:26:31.803530,50.151,0.26,0.0,0.0,0.0,0.0,0.0044475176654548585
2025-06-18T02:26:31.865325,50.175,0.26,0.0,0.0,0.0,0.0,0.004334972972973425
2025-06-18T02:26:31.903450,50.199,0.26,0.0,0.0,0.0,0.0,0.004149145975967357
2025-06-18T02:26:31.974601,50.226,0.26,0.0,0.0,0.0,0.0,0.004583849269152885
2025-06-18T02:26:32.004062,50.244,0.26,0.0,0.0,0.0,0.0,0.005757255541753173
2025-06-18T02:26:32.085524,50.274,0.26,0.0,0.0,0.0,0.0,0.0056301941904598725
2025-06-18T02:26:32.104925,50.292,0.26,0.0,0.0,0.0,0.0,0.0053648192638510684
2025-06-18T02:26:32.157614,50.319,0.26,0.0,0.0,0.0,0.0,0.005215950486668397
2025-06-18T02:26:32.215560,50.337,0.26,0.0,0.0,0.0,0.0,0.005066146112262689
2025-06-18T02:26:32.243717,50.358,0.26,0.0,0.0,0.0,0.0,0.004751046059093613
2025-06-18T02:26:32.303731,50.385,0.26,0.0,0.0,0.0,0.0,0.004436056270070809
2025-06-18T02:26:32.373633,50.406,0.26,0.0,0.0,0.0,0.0,0.00426227163877974
2025-06-18T02:26:32.446535,50.424,0.26,0.0,0.0,0.0,0.0,0.004124448579685744
2025-06-18T02:26:32.467712,50.451,0.26,0.0,0.0,0.0,0.0,-0.01304770297140418
2025-06-18T02:26:32.503723,50.469,0.26,0.0,0.0,0.0,0.0,-0.012931542716598533
2025-06-18T02:26:32.586432,50.493,0.26,0.0,0.0,0.0,0.0,-0.012834092023177654
2025-06-18T02:26:32.616145,50.517,0.26,0.0,0.0,0.0,0.0,-0.012275131504171666
2025-06-18T02:26:32.658008,50.538,0.26,0.0,0.0,0.0,0.0,-0.011747605494152628
2025-06-18T02:26:32.734934,50.562,0.26,0.0,0.0,0.0,0.0,-0.010581113270002506
2025-06-18T02:26:32.756124,50.586,0.26,0.0,0.0,0.0,0.0,-0.010049314159245405
2025-06-18T02:26:32.796414,50.607,0.26,0.0,0.0,0.0,0.0,-0.009447002033881206
2025-06-18T02:26:32.865444,50.628,0.26,0.0,0.0,0.0,0.0,-0.008437570631466051
2025-06-18T02:26:32.905008,50.655,0.26,0.0,0.0,0.0,0.0,-0.0078708407485159
2025-06-18T02:26:32.954729,50.679,0.26,0.0,0.0,0.0,0.0,-0.007409871847254559
2025-06-18T02:26:33.026415,50.706,0.26,0.0,0.0,0.0,0.0,-0.006446815529255377
2025-06-18T02:26:33.053789,50.727,0.26,0.0,0.0,0.0,0.0,-0.0055379409949509704
2025-06-18T02:26:33.095093,50.754,0.26,0.0,0.0,0.0,0.0,-0.004742280998464857
2025-06-18T02:26:33.177656,50.772,0.26,0.0,0.0,0.0,0.0,-0.00429030685450529
2025-06-18T02:26:33.204298,50.802,0.26,0.0,0.0,0.0,0.0,-0.003939614004624886
2025-06-18T02:26:33.275951,50.82,0.26,0.0,0.0,0.0,0.0,-0.0032028295561950556
2025-06-18T02:26:33.324976,50.844,0.26,0.0,0.0,0.0,0.0,-0.00287473236303293
2025-06-18T02:26:33.353774,50.859,0.26,0.0,0.0,0.0,0.0,-0.0024945911453788843
2025-06-18T02:26:33.405229,50.886,0.26,0.0,0.0,0.0,0.0,-0.0021776842864842916
2025-06-18T02:26:33.486853,50.901,0.26,0.0,0.0,0.0,0.0,0.01499592476437103
2025-06-18T02:26:33.526054,50.919,0.26,0.0,0.0,0.0,0.0,0.01531565872873892
2025-06-18T02:26:33.564833,50.943,0.26,0.0,0.0,0.0,0.0,0.015497831086052734
2025-06-18T02:26:33.635118,50.958,0.26,0.0,0.0,0.0,0.0,0.01564607703840664
2025-06-18T02:26:33.663555,50.985,0.26,0.0,0.0,0.0,0.0,0.015084697070605493
2025-06-18T02:26:33.705428,51.009,0.26,0.0,0.0,0.0,0.0,0.014773888212041626
2025-06-18T02:26:33.784813,51.03,0.26,0.0,0.0,0.0,0.0,0.01446056059985688
2025-06-18T02:26:33.803679,51.051,0.26,0.0,0.0,0.0,0.0,0.013774815743832342
2025-06-18T02:26:33.875090,51.075,0.26,0.0,0.0,0.0,0.0,0.01334260720174599
2025-06-18T02:26:33.915616,51.102,0.26,0.0,0.0,0.0,0.0,0.012790757407944997
2025-06-18T02:26:33.981466,51.12,0.26,0.0,0.0,0.0,0.0,0.01242862046912185
2025-06-18T02:26:34.004765,51.15,0.26,0.0,0.0,0.0,0.0,0.011851533170559547
2025-06-18T02:26:34.076129,51.174,0.26,0.0,0.0,0.0,0.0,0.011512489260737243
2025-06-18T02:26:34.106138,51.198,0.26,0.0,0.0,0.0,0.0,0.010903098812955814
2025-06-18T02:26:34.166649,51.222,0.26,0.0,0.0,0.0,0.0,0.010630677424859111
2025-06-18T02:26:34.206358,51.249,0.26,0.0,0.0,0.0,0.0,0.01005669418106453
2025-06-18T02:26:34.280012,51.27,0.26,0.0,0.0,0.0,0.0,0.009797671044057987
2025-06-18T02:26:34.304675,51.297,0.26,0.0,0.0,0.0,0.0,0.0020783392199937856
2025-06-18T02:26:34.379016,51.321,0.26,0.0,0.0,0.0,0.0,0.0012713983061961713
2025-06-18T02:26:34.415526,51.345,0.26,0.0,0.0,0.0,0.0,0.0007634736441978834
2025-06-18T02:26:34.458523,51.363,0.26,0.0,0.0,0.0,0.0,0.0006763650783709079
2025-06-18T02:26:34.547111,51.381,0.26,0.0,0.0,0.0,0.0,-0.016004759981936
2025-06-18T02:26:34.569772,51.408,0.26,0.0,0.0,0.0,0.0,-0.015680198374704458
2025-06-18T02:26:34.613595,51.423,0.26,0.0,0.0,0.0,0.0,-0.015466100434348519
2025-06-18T02:26:34.666837,51.447,0.26,0.0,0.0,0.0,0.0,-0.015118308141669074
2025-06-18T02:26:34.714338,51.474,0.26,0.0,0.0,0.0,0.0,-0.013803466842960696
2025-06-18T02:26:34.743863,51.495,0.26,0.0,0.0,0.0,0.0,-0.013207822906228244
2025-06-18T02:26:34.813581,51.513,0.26,0.0,0.0,0.0,0.0,-0.01190492420938207
2025-06-18T02:26:34.876354,51.54,0.26,0.0,0.0,0.0,0.0,-0.011323831050241599
2025-06-18T02:26:34.914111,51.564,0.26,0.0,0.0,0.0,0.0,-0.010143141684028327
2025-06-18T02:26:34.984538,51.585,0.26,0.0,0.0,0.0,0.0,-0.00952542650946431
2025-06-18T02:26:35.015120,51.612,0.26,0.0,0.0,0.0,0.0,-0.008516187376367758
2025-06-18T02:26:35.054260,51.633,0.26,0.0,0.0,0.0,0.0,-0.007944307477748627
2025-06-18T02:26:35.115450,51.66,0.26,0.0,0.0,0.0,0.0,-0.007465927751714128
2025-06-18T02:26:35.187851,51.684,0.26,0.0,0.0,0.0,0.0,-0.00648632422286476
2025-06-18T02:26:35.215145,51.711,0.26,0.0,0.0,0.0,0.0,-0.005562633317225705
2025-06-18T02:26:35.245770,51.732,0.26,0.0,0.0,0.0,0.0,-0.0051505608639436425
2025-06-18T02:26:35.325029,51.759,0.26,0.0,0.0,0.0,0.0,-0.004246757381949042
2025-06-18T02:26:35.385101,51.78,0.26,0.0,0.0,0.0,0.0,-0.003875916556455828
2025-06-18T02:26:35.427999,51.81,0.26,0.0,0.0,0.0,0.0,-0.0030755385294316926
2025-06-18T02:26:35.465747,51.825,0.26,0.0,0.0,0.0,0.0,-0.002734931233264554
2025-06-18T02:26:35.555189,51.849,0.26,0.0,0.0,0.0,0.0,-0.002325292384469314
2025-06-18T02:26:35.576120,51.873,0.26,0.0,0.0,0.0,0.0,0.007763064552646325
2025-06-18T02:26:35.625971,51.888,0.26,0.0,0.0,0.0,0.0,0.007980022041825156
2025-06-18T02:26:35.686243,51.909,0.26,0.0,0.0,0.0,0.0,0.008175737280329609
2025-06-18T02:26:35.725290,51.936,0.26,0.0,0.0,0.0,0.0,0.008564506864625683
2025-06-18T02:26:35.763948,51.96,0.26,0.0,0.0,0.0,0.0,0.008529590605722023
2025-06-18T02:26:35.838473,51.978,0.26,0.0,0.0,0.0,0.0,0.008478529188848902
2025-06-18T02:26:35.867799,52.002,0.26,0.0,0.0,0.0,0.0,0.008403610630540084
2025-06-18T02:26:35.914600,52.02,0.26,0.0,0.0,0.0,0.0,0.008393849834109237
2025-06-18T02:26:35.987152,52.041,0.26,0.0,0.0,0.0,0.0,0.008382441506716794
2025-06-18T02:26:36.005984,52.068,0.26,0.0,0.0,0.0,0.0,0.008362687167650332
2025-06-18T02:26:36.065972,52.092,0.26,0.0,0.0,0.0,0.0,0.008349778368046106
2025-06-18T02:26:36.106021,52.116,0.26,0.0,0.0,0.0,0.0,0.008353915884175066
2025-06-18T02:26:36.175942,52.14,0.26,0.0,0.0,0.0,0.0,0.00835916871941479
2025-06-18T02:26:36.203673,52.164,0.26,0.0,0.0,0.0,0.0,0.008366028392235735
2025-06-18T02:26:36.275695,52.191,0.26,0.0,0.0,0.0,0.0,0.008367214223693298
2025-06-18T02:26:36.304786,52.212,0.26,0.0,0.0,0.0,0.0,0.008898342319444738
2025-06-18T02:26:36.373672,52.239,0.26,0.0,0.0,0.0,0.0,0.00966977678749833
2025-06-18T02:26:36.404258,52.26,0.26,0.0,0.0,0.0,0.0,0.010015576617985892
2025-06-18T02:26:36.443250,52.287,0.26,0.0,0.0,0.0,0.0,0.010415874522555761
2025-06-18T02:26:36.514708,52.308,0.26,0.0,0.0,0.0,0.0,0.011529459302486717
2025-06-18T02:26:36.554192,52.329,0.26,0.0,0.0,0.0,0.0,0.012077138621102688
2025-06-18T02:26:36.626385,52.353,0.26,0.0,0.0,0.0,0.0,0.009416668153573836
2025-06-18T02:26:36.665055,52.374,0.26,0.0,0.0,0.0,0.0,0.01685627503954485
2025-06-18T02:26:36.751096,52.395,0.26,0.0,0.0,0.0,0.0,0.017644099978160008
2025-06-18T02:26:36.751421,52.404,0.26,0.0,0.0,0.0,0.0,0.01857697609208921
2025-06-18T02:26:36.814968,52.416,0.26,0.0,0.0,0.0,0.0,0.019489433870716832
2025-06-18T02:26:36.888364,52.434,0.26,0.0,0.0,0.0,0.0,0.019489433870716832
2025-06-18T02:26:36.917217,52.44,0.26,0.0,0.0,0.0,0.0,0.020598962813045872
2025-06-18T02:26:36.996367,52.455,0.26,0.0,0.0,0.0,0.0,0.021405863589324475
2025-06-18T02:26:36.999745,52.47,0.26,0.0,0.0,0.0,0.0,0.022191349264414063
2025-06-18T02:26:37.057640,52.482,0.26,0.0,0.0,0.0,0.0,0.023113040806375575
2025-06-18T02:26:37.106492,52.5,0.26,0.0,0.0,0.0,0.0,0.023113040806375575
2025-06-18T02:26:37.166645,52.512,0.26,0.0,0.0,0.0,0.0,0.024007640848155824
2025-06-18T02:26:37.206650,52.527,0.26,0.0,0.0,0.0,0.0,0.024717216716653053
2025-06-18T02:26:37.244664,52.542,0.26,0.0,0.0,0.0,0.0,0.026242351898437967
2025-06-18T02:26:37.315828,52.566,0.26,0.0,0.0,0.0,0.0,0.028348282449511805
2025-06-18T02:26:37.390457,52.581,0.26,0.0,0.0,0.0,0.0,0.029368310281526276
2025-06-18T02:26:37.415898,52.602,0.26,0.0,0.0,0.0,0.0,0.030339291643795185
2025-06-18T02:26:37.474982,52.62,0.26,0.0,0.0,0.0,0.0,0.03160473041543638
2025-06-18T02:26:37.515396,52.635,0.26,0.0,0.0,0.0,0.0,0.03273381578967688
2025-06-18T02:26:37.566071,52.656,0.26,0.0,0.0,0.0,0.0,0.03383241408370276
2025-06-18T02:26:37.606700,52.671,0.26,0.0,0.0,0.0,0.0,0.037406239762462504
2025-06-18T02:26:37.665435,52.692,0.26,0.0,0.0,0.0,0.0,0.0383649748441233
2025-06-18T02:26:37.708994,52.704,0.26,0.0,0.0,0.0,0.0,0.039675863739799706
2025-06-18T02:26:37.780809,52.725,0.26,0.0,0.0,0.0,0.0,0.04170910187644924
2025-06-18T02:26:37.803721,52.737,0.26,0.0,0.0,0.0,0.0,0.04170910187644924
2025-06-18T02:26:37.856845,52.755,0.26,0.0,0.0,0.0,0.0,0.04285076266247658
2025-06-18T02:26:37.904153,52.77,0.26,0.0,0.0,0.0,0.0,0.044640763567934026
2025-06-18T02:26:37.985401,52.791,0.26,0.0,0.0,0.0,0.0,0.045971295512366395
2025-06-18T02:26:38.015131,52.815,0.26,0.0,0.0,0.0,0.0,0.047071586023281806
2025-06-18T02:26:38.045392,52.833,0.26,0.0,0.0,0.0,0.0,0.048338908011699364
2025-06-18T02:26:38.107906,52.851,0.26,0.0,0.0,0.0,0.0,0.0504264337551144
2025-06-18T02:26:38.145524,52.872,0.26,0.0,0.0,0.0,0.0,0.05164287353393743
2025-06-18T02:26:38.237835,52.887,0.26,0.0,0.0,0.0,0.0,0.05278255406056626
2025-06-18T02:26:38.276573,52.911,0.26,0.0,0.0,0.0,0.0,0.05389485152220156
2025-06-18T02:26:38.316529,52.929,0.26,0.0,0.0,0.0,0.0,0.05513568842015582
2025-06-18T02:26:38.354712,52.944,0.26,0.0,0.0,0.0,0.0,0.056140449050590714
2025-06-18T02:26:38.425673,52.962,0.26,0.0,0.0,0.0,0.0,0.05730688353130351
2025-06-18T02:26:38.464547,52.971000000000004,0.26,0.0,0.0,0.0,0.0,0.05830399591256062
