realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:56:13.505855,47.964,0.26,0.0,0.0,0.0,0.0,0.003810589029866309
2025-06-18T01:56:13.545591,47.985,0.26,0.0,0.0,0.0,0.0,0.003745782490841076
2025-06-18T01:56:13.586481,48.009,0.26,0.0,0.0,0.0,0.0,0.003607587112543594
2025-06-18T01:56:13.648070,48.03,0.26,0.0,0.0,0.0,0.0,0.0035459190208623425
2025-06-18T01:56:13.678525,48.054,0.26,0.0,0.0,0.0,0.0,0.003472725363064821
2025-06-18T01:56:13.755789,48.078,0.26,0.0,0.0,0.0,0.0,0.003349328237433145
2025-06-18T01:56:13.787091,48.099,0.26,0.0,0.0,0.0,0.0,0.0032779158089690803
2025-06-18T01:56:13.847826,48.123,0.26,0.0,0.0,0.0,0.0,0.0031473517155366877
2025-06-18T01:56:13.896673,48.147,0.26,0.0,0.0,0.0,0.0,0.0030900293256321183
2025-06-18T01:56:13.935338,48.171,0.26,0.0,0.0,0.0,0.0,0.002953033449060055
2025-06-18T01:56:14.018454,48.186,0.26,0.0,0.0,0.0,0.0,0.002888582956259255
2025-06-18T01:56:14.047175,48.213,0.26,0.0,0.0,0.0,0.0,0.0028129128216483165
2025-06-18T01:56:14.097534,48.237,0.26,0.0,0.0,0.0,0.0,0.002695260814528999
2025-06-18T01:56:14.138427,48.249,0.26,0.0,0.0,0.0,0.0,0.002695260814528999
2025-06-18T01:56:14.184917,48.273,0.26,0.0,0.0,0.0,0.0,0.013057173668688393
2025-06-18T01:56:14.255176,48.279,0.26,0.0,0.0,0.0,0.0,0.012983613796404102
2025-06-18T01:56:14.298006,48.306,0.26,0.0,0.0,0.0,0.0,0.012876268637614628
2025-06-18T01:56:14.325876,48.327,0.26,0.0,0.0,0.0,0.0,0.01222662364236448
2025-06-18T01:56:14.407506,48.345,0.26,0.0,0.0,0.0,0.0,0.011803124500317468
2025-06-18T01:56:14.449074,48.369,0.26,0.0,0.0,0.0,0.0,0.0114592638280574
2025-06-18T01:56:14.486776,48.393,0.26,0.0,0.0,0.0,0.0,0.011053079592007553
2025-06-18T01:56:14.536618,48.411,0.26,0.0,0.0,0.0,0.0,0.010315980076728197
2025-06-18T01:56:14.606150,48.435,0.26,0.0,0.0,0.0,0.0,0.009913389510572647
2025-06-18T01:56:14.645150,48.453,0.26,0.0,0.0,0.0,0.0,0.009651650413510553
2025-06-18T01:56:14.688825,48.477,0.26,0.0,0.0,0.0,0.0,0.008955576235080523
2025-06-18T01:56:14.758246,48.498,0.26,0.0,0.0,0.0,0.0,0.008651609306181135
2025-06-18T01:56:14.791232,48.516,0.26,0.0,0.0,0.0,0.0,0.008289363646611338
2025-06-18T01:56:14.836896,48.54,0.26,0.0,0.0,0.0,0.0,0.007710872697767402
2025-06-18T01:56:14.905885,48.561,0.26,0.0,0.0,0.0,0.0,0.007367654231881025
2025-06-18T01:56:14.938221,48.585,0.26,0.0,0.0,0.0,0.0,0.007091231444038803
2025-06-18T01:56:15.019467,48.609,0.26,0.0,0.0,0.0,0.0,0.006504522813697856
2025-06-18T01:56:15.045967,48.627,0.26,0.0,0.0,0.0,0.0,0.006246041426118204
2025-06-18T01:56:15.086987,48.654,0.26,0.0,0.0,0.0,0.0,0.005685679294325861
2025-06-18T01:56:15.158177,48.675,0.26,0.0,0.0,0.0,0.0,0.005445095447377749
2025-06-18T01:56:15.227229,48.696,0.26,0.0,0.0,0.0,0.0,-0.0325949944659453
2025-06-18T01:56:15.247608,48.708,0.26,0.0,0.0,0.0,0.0,-0.032657538275897895
2025-06-18T01:56:15.290160,48.735,0.26,0.0,0.0,0.0,0.0,-0.03277415987128317
2025-06-18T01:56:15.357898,48.753,0.26,0.0,0.0,0.0,0.0,-0.03282901249285699
2025-06-18T01:56:15.387006,48.774,0.26,0.0,0.0,0.0,0.0,-0.03220707854577608
2025-06-18T01:56:15.448233,48.801,0.26,0.0,0.0,0.0,0.0,-0.030392589329240906
2025-06-18T01:56:15.496685,48.825,0.26,0.0,0.0,0.0,0.0,-0.029296321972296886
2025-06-18T01:56:15.566893,48.846000000000004,0.26,0.0,0.0,0.0,0.0,-0.02837954193007321
2025-06-18T01:56:15.596670,48.873,0.26,0.0,0.0,0.0,0.0,-0.026407840988861835
2025-06-18T01:56:15.635506,48.897,0.26,0.0,0.0,0.0,0.0,0.05884364400437834
2025-06-18T01:56:15.697532,48.915,0.26,0.0,0.0,0.0,0.0,0.059843556370384327
2025-06-18T01:56:15.765958,48.939,0.26,0.0,0.0,0.0,0.0,0.06081890624707322
2025-06-18T01:56:15.797383,48.969,0.26,0.0,0.0,0.0,0.0,0.05883549029697858
2025-06-18T01:56:15.857094,48.99,0.26,0.0,0.0,0.0,0.0,0.057386188410509485
2025-06-18T01:56:15.886865,49.014,0.26,0.0,0.0,0.0,0.0,0.054949586292853646
2025-06-18T01:56:15.956059,49.038,0.26,0.0,0.0,0.0,0.0,0.05228913152460781
2025-06-18T01:56:15.996497,49.062,0.26,0.0,0.0,0.0,0.0,0.05110017026643079
2025-06-18T01:56:16.035783,49.086,0.26,0.0,0.0,0.0,0.0,0.049719903962181136
2025-06-18T01:56:16.105204,49.104,0.26,0.0,0.0,0.0,0.0,0.047295731311177355
2025-06-18T01:56:16.147984,49.125,0.26,0.0,0.0,0.0,0.0,0.04621339849525467
2025-06-18T01:56:16.185835,49.155,0.26,0.0,0.0,0.0,0.0,0.04386889063381528
2025-06-18T01:56:16.265775,49.17,0.26,0.0,0.0,0.0,0.0,0.003959129405946213
2025-06-18T01:56:16.295536,49.188,0.26,0.0,0.0,0.0,0.0,0.0033193964743901123
2025-06-18T01:56:16.369519,49.215,0.26,0.0,0.0,0.0,0.0,0.0024025756357782704
2025-06-18T01:56:16.387086,49.236,0.26,0.0,0.0,0.0,0.0,0.0011303002873030725
2025-06-18T01:56:16.448918,49.266,0.26,0.0,0.0,0.0,0.0,0.0015927078932289156
2025-06-18T01:56:16.516361,49.284,0.26,0.0,0.0,0.0,0.0,0.0018888028839124616
2025-06-18T01:56:16.534975,49.305,0.26,0.0,0.0,0.0,0.0,0.0022282990787008223
2025-06-18T01:56:16.588229,49.332,0.26,0.0,0.0,0.0,0.0,0.002768780991769514
2025-06-18T01:56:16.655769,49.35,0.26,0.0,0.0,0.0,0.0,0.0030319359637307774
2025-06-18T01:56:16.685533,49.371,0.26,0.0,0.0,0.0,0.0,0.003338235982589169
2025-06-18T01:56:16.737382,49.398,0.26,0.0,0.0,0.0,0.0,0.003823830081053773
2025-06-18T01:56:16.808617,49.416,0.26,0.0,0.0,0.0,0.0,0.004099292415607386
2025-06-18T01:56:16.835747,49.44,0.26,0.0,0.0,0.0,0.0,0.004321141735877655
2025-06-18T01:56:16.906599,49.464,0.26,0.0,0.0,0.0,0.0,0.004766720949924024
2025-06-18T01:56:16.956414,49.488,0.26,0.0,0.0,0.0,0.0,0.004955665478823103
2025-06-18T01:56:16.974958,49.5,0.26,0.0,0.0,0.0,0.0,0.00517595376938876
2025-06-18T01:56:17.040064,49.527,0.26,0.0,0.0,0.0,0.0,0.005523336423577439
2025-06-18T01:56:17.097523,49.545,0.26,0.0,0.0,0.0,0.0,0.005716010189444378
2025-06-18T01:56:17.137392,49.569,0.26,0.0,0.0,0.0,0.0,0.0058714618993446314
2025-06-18T01:56:17.183198,49.593,0.26,0.0,0.0,0.0,0.0,0.0061917301726407015
2025-06-18T01:56:17.259440,49.611,0.26,0.0,0.0,0.0,0.0,0.006331556138399114
2025-06-18T01:56:17.296368,49.629,0.26,0.0,0.0,0.0,0.0,-0.019792865164821476
2025-06-18T01:56:17.335996,49.65,0.26,0.0,0.0,0.0,0.0,-0.02005583844046179
2025-06-18T01:56:17.397475,49.674,0.26,0.0,0.0,0.0,0.0,-0.02022168383586428
2025-06-18T01:56:17.446383,49.698,0.26,0.0,0.0,0.0,0.0,-0.019467937763009455
2025-06-18T01:56:17.476196,49.719,0.26,0.0,0.0,0.0,0.0,-0.018839573147125796
2025-06-18T01:56:17.524957,49.74,0.26,0.0,0.0,0.0,0.0,-0.018318485841358978
2025-06-18T01:56:17.609286,49.761,0.26,0.0,0.0,0.0,0.0,-0.0177025429349291
2025-06-18T01:56:17.634918,49.776,0.26,0.0,0.0,0.0,0.0,-0.017198374632934648
2025-06-18T01:56:17.687380,49.797,0.26,0.0,0.0,0.0,0.0,-0.01611438896575362
2025-06-18T01:56:17.726033,49.821,0.26,0.0,0.0,0.0,0.0,-0.015644882187817614
2025-06-18T01:56:17.796298,49.836,0.26,0.0,0.0,0.0,0.0,-0.015084499279444554
2025-06-18T01:56:17.837304,49.86,0.26,0.0,0.0,0.0,0.0,-0.014641624587150957
2025-06-18T01:56:17.917795,49.884,0.26,0.0,0.0,0.0,0.0,-0.013688326212127101
2025-06-18T01:56:17.938214,49.902,0.26,0.0,0.0,0.0,0.0,-0.013272750980858823
2025-06-18T01:56:18.018242,49.929,0.26,0.0,0.0,0.0,0.0,-0.01236766064789611
2025-06-18T01:56:18.066301,49.953,0.26,0.0,0.0,0.0,0.0,-0.011979370739507795
2025-06-18T01:56:18.096417,49.968,0.26,0.0,0.0,0.0,0.0,-0.0636635206741201
2025-06-18T01:56:18.136887,49.992,0.26,0.0,0.0,0.0,0.0,-0.07818190823445458
2025-06-18T01:56:18.211009,50.013,0.26,0.0,0.0,0.0,0.0,-0.07759811111457593
2025-06-18T01:56:18.247481,50.034,0.26,0.0,0.0,0.0,0.0,-0.07611162625510984
2025-06-18T01:56:18.288243,50.058,0.26,0.0,0.0,0.0,0.0,-0.06888370045143889
2025-06-18T01:56:18.355949,50.076,0.26,0.0,0.0,0.0,0.0,-0.06707743199348565
2025-06-18T01:56:18.387786,50.1,0.26,0.0,0.0,0.0,0.0,-0.0649229527384995
2025-06-18T01:56:18.458202,50.127,0.26,0.0,0.0,0.0,0.0,-0.061498237631851915
2025-06-18T01:56:18.476300,50.148,0.26,0.0,0.0,0.0,0.0,-0.05956976628595171
2025-06-18T01:56:18.549606,50.178,0.26,0.0,0.0,0.0,0.0,-0.05640156958804528
2025-06-18T01:56:18.575924,50.199,0.26,0.0,0.0,0.0,0.0,-0.054599320085400985
2025-06-18T01:56:18.645738,50.226,0.26,0.0,0.0,0.0,0.0,-0.05140568673100404
2025-06-18T01:56:18.715794,50.25,0.26,0.0,0.0,0.0,0.0,-0.048654215474335905
2025-06-18T01:56:18.748748,50.274,0.26,0.0,0.0,0.0,0.0,-0.04703420693919924
2025-06-18T01:56:18.826622,50.292,0.26,0.0,0.0,0.0,0.0,-0.04544935776711826
2025-06-18T01:56:18.848890,50.322,0.26,0.0,0.0,0.0,0.0,-0.04294840636111902
2025-06-18T01:56:18.898140,50.343,0.26,0.0,0.0,0.0,0.0,-0.04175113810972907
2025-06-18T01:56:18.970064,50.358,0.26,0.0,0.0,0.0,0.0,-0.04030363823225714
2025-06-18T01:56:18.996978,50.388,0.26,0.0,0.0,0.0,0.0,-0.03793832794778295
2025-06-18T01:56:19.048459,50.412,0.26,0.0,0.0,0.0,0.0,-0.03551579257162368
2025-06-18T01:56:19.117013,50.43,0.26,0.0,0.0,0.0,0.0,-0.034184988382093606
2025-06-18T01:56:19.147055,50.454,0.26,0.0,0.0,0.0,0.0,-0.03316670603607213
2025-06-18T01:56:19.174741,50.478,0.26,0.0,0.0,0.0,0.0,-0.031002126645371345
2025-06-18T01:56:19.245255,50.496,0.26,0.0,0.0,0.0,0.0,-0.030058829235720272
2025-06-18T01:56:19.287290,50.52,0.26,0.0,0.0,0.0,0.0,-0.029141831504260945
2025-06-18T01:56:19.357226,50.544,0.26,0.0,0.0,0.0,0.0,0.04141331003076855
2025-06-18T01:56:19.385562,50.562,0.26,0.0,0.0,0.0,0.0,0.0424254177635924
2025-06-18T01:56:19.437032,50.589,0.26,0.0,0.0,0.0,0.0,0.044628428656929495
2025-06-18T01:56:19.498225,50.616,0.26,0.0,0.0,0.0,0.0,0.04572378559610075
2025-06-18T01:56:19.567341,50.637,0.26,0.0,0.0,0.0,0.0,0.044260241475316695
2025-06-18T01:56:19.597592,50.658,0.26,0.0,0.0,0.0,0.0,0.04323031579386622
2025-06-18T01:56:19.647391,50.682,0.26,0.0,0.0,0.0,0.0,0.04234112521363746
2025-06-18T01:56:19.716517,50.706,0.26,0.0,0.0,0.0,0.0,0.040242946551070885
2025-06-18T01:56:19.747046,50.724,0.26,0.0,0.0,0.0,0.0,0.039562285691120504
2025-06-18T01:56:19.820198,50.748,0.26,0.0,0.0,0.0,0.0,0.03854379685064295
2025-06-18T01:56:19.846407,50.769,0.26,0.0,0.0,0.0,0.0,0.03687664751960556
2025-06-18T01:56:19.886407,50.796,0.26,0.0,0.0,0.0,0.0,0.03510198969656785
2025-06-18T01:56:19.936850,50.817,0.26,0.0,0.0,0.0,0.0,0.03430804319906836
2025-06-18T01:56:20.020337,50.835,0.26,0.0,0.0,0.0,0.0,0.03337521487059845
2025-06-18T01:56:20.048940,50.853,0.26,0.0,0.0,0.0,0.0,0.03265983462962898
2025-06-18T01:56:20.087513,50.88,0.26,0.0,0.0,0.0,0.0,0.03110183469837949
2025-06-18T01:56:20.180461,50.895,0.26,0.0,0.0,0.0,0.0,0.030411722232359748
2025-06-18T01:56:20.199631,50.919,0.26,0.0,0.0,0.0,0.0,0.02958779563195674
2025-06-18T01:56:20.246518,50.937,0.26,0.0,0.0,0.0,0.0,0.02894169669550723
2025-06-18T01:56:20.347098,50.961,0.26,0.0,0.0,0.0,0.0,0.028287648698190716
2025-06-18T01:56:20.368613,50.979,0.26,0.0,0.0,0.0,0.0,0.0268841664641153
2025-06-18T01:56:20.416532,50.994,0.26,0.0,0.0,0.0,0.0,0.0026288131111816895
2025-06-18T01:56:20.447075,51.018,0.26,0.0,0.0,0.0,0.0,0.0023466610662163305
2025-06-18T01:56:20.486454,51.039,0.26,0.0,0.0,0.0,0.0,0.001334990871852667
2025-06-18T01:56:20.565578,51.057,0.26,0.0,0.0,0.0,0.0,-0.003843296819948886
2025-06-18T01:56:20.597207,51.084,0.26,0.0,0.0,0.0,0.0,-0.003627000283636558
2025-06-18T01:56:20.647568,51.102,0.26,0.0,0.0,0.0,0.0,-0.0033476634160346536
2025-06-18T01:56:20.688365,51.12,0.26,0.0,0.0,0.0,0.0,-0.0026618673258435345
2025-06-18T01:56:20.756722,51.144,0.26,0.0,0.0,0.0,0.0,-0.002297948119334399
2025-06-18T01:56:20.799868,51.165,0.26,0.0,0.0,0.0,0.0,-0.0019384358976700551
2025-06-18T01:56:20.855044,51.186,0.26,0.0,0.0,0.0,0.0,-0.0015269587418730887
2025-06-18T01:56:20.894952,51.21,0.26,0.0,0.0,0.0,0.0,-0.0008544154311478445
2025-06-18T01:56:20.924748,51.234,0.26,0.0,0.0,0.0,0.0,-0.0001398460823386731
2025-06-18T01:56:20.995658,51.255,0.26,0.0,0.0,0.0,0.0,0.00023324399798794364
2025-06-18T01:56:21.059114,51.282,0.26,0.0,0.0,0.0,0.0,0.0008184302988208292
2025-06-18T01:56:21.106815,51.297,0.26,0.0,0.0,0.0,0.0,0.0008184302988208292
2025-06-18T01:56:21.146285,51.321,0.26,0.0,0.0,0.0,0.0,0.0014195895663568201
2025-06-18T01:56:21.198767,51.345,0.26,0.0,0.0,0.0,0.0,0.001973315651899824
2025-06-18T01:56:21.227344,51.357,0.26,0.0,0.0,0.0,0.0,0.001973315651899824
2025-06-18T01:56:21.287483,51.381,0.26,0.0,0.0,0.0,0.0,0.0024800609340335017
2025-06-18T01:56:21.345737,51.411,0.26,0.0,0.0,0.0,0.0,0.002908923797542233
2025-06-18T01:56:21.427564,51.426,0.26,0.0,0.0,0.0,0.0,0.010882697931029939
2025-06-18T01:56:21.449453,51.447,0.26,0.0,0.0,0.0,0.0,0.011160130905472382
2025-06-18T01:56:21.484938,51.474,0.26,0.0,0.0,0.0,0.0,0.011405391419511536
2025-06-18T01:56:21.556322,51.498,0.26,0.0,0.0,0.0,0.0,0.011312240852265185
2025-06-18T01:56:21.574567,51.516,0.26,0.0,0.0,0.0,0.0,0.01118888463527282
2025-06-18T01:56:21.658915,51.546,0.26,0.0,0.0,0.0,0.0,0.01095798362609571
2025-06-18T01:56:21.698115,51.567,0.26,0.0,0.0,0.0,0.0,0.010818052344115313
2025-06-18T01:56:21.767003,51.588,0.26,0.0,0.0,0.0,0.0,0.010703041900358876
2025-06-18T01:56:21.796063,51.612,0.26,0.0,0.0,0.0,0.0,0.010444720468326538
2025-06-18T01:56:21.837864,51.636,0.26,0.0,0.0,0.0,0.0,0.010332379402530682
2025-06-18T01:56:21.907005,51.657,0.26,0.0,0.0,0.0,0.0,0.010079041086484304
2025-06-18T01:56:21.925406,51.681,0.26,0.0,0.0,0.0,0.0,0.00994663380014785
2025-06-18T01:56:21.975551,51.705,0.26,0.0,0.0,0.0,0.0,0.009729087595005258
2025-06-18T01:56:22.035394,51.729,0.26,0.0,0.0,0.0,0.0,0.009604322367422154
2025-06-18T01:56:22.120738,51.753,0.26,0.0,0.0,0.0,0.0,0.009403443087405764
2025-06-18T01:56:22.135315,51.777,0.26,0.0,0.0,0.0,0.0,0.009283023413444063
2025-06-18T01:56:22.187670,51.795,0.26,0.0,0.0,0.0,0.0,0.009086359080962864
2025-06-18T01:56:22.258637,51.822,0.26,0.0,0.0,0.0,0.0,0.008976427839341973
2025-06-18T01:56:22.285810,51.843,0.26,0.0,0.0,0.0,0.0,0.00886950228822484
2025-06-18T01:56:22.324819,51.867,0.26,0.0,0.0,0.0,0.0,0.008693106429599215
2025-06-18T01:56:22.397189,51.885,0.26,0.0,0.0,0.0,0.0,0.00860269368200519
2025-06-18T01:56:22.435418,51.909,0.26,0.0,0.0,0.0,0.0,-0.0044362536681717
2025-06-18T01:56:22.474966,51.93,0.26,0.0,0.0,0.0,0.0,-0.004125446700255416
2025-06-18T01:56:22.545114,51.948,0.26,0.0,0.0,0.0,0.0,-0.003751631353950486
2025-06-18T01:56:22.586248,51.975,0.26,0.0,0.0,0.0,0.0,-0.003314218979839363
2025-06-18T01:56:22.668406,51.996,0.26,0.0,0.0,0.0,0.0,-0.0017958068152365495
2025-06-18T01:56:22.687905,52.014,0.26,0.0,0.0,0.0,0.0,-0.0011023268868475785
2025-06-18T01:56:22.737822,52.041,0.26,0.0,0.0,0.0,0.0,0.00038958261318881534
2025-06-18T01:56:22.808639,52.059,0.26,0.0,0.0,0.0,0.0,0.001057499606892988
2025-06-18T01:56:22.846205,52.08,0.26,0.0,0.0,0.0,0.0,0.0018367242635252568
2025-06-18T01:56:22.878605,52.107,0.26,0.0,0.0,0.0,0.0,-0.029141436277432722
2025-06-18T01:56:22.956485,52.128,0.26,0.0,0.0,0.0,0.0,-0.030950330591666266
2025-06-18T01:56:22.976685,52.149,0.26,0.0,0.0,0.0,0.0,-0.03002452259049766
2025-06-18T01:56:23.056620,52.173,0.26,0.0,0.0,0.0,0.0,-0.026800875676715612
2025-06-18T01:56:23.109773,52.194,0.26,0.0,0.0,0.0,0.0,-0.025280369719506424
2025-06-18T01:56:23.137259,52.212,0.26,0.0,0.0,0.0,0.0,-0.02343346743627489
2025-06-18T01:56:23.185468,52.239,0.26,0.0,0.0,0.0,0.0,-0.020045390947857285
2025-06-18T01:56:23.256102,52.257,0.26,0.0,0.0,0.0,0.0,-0.01841126215354334
2025-06-18T01:56:23.286928,52.278,0.26,0.0,0.0,0.0,0.0,-0.016811935051247465
2025-06-18T01:56:23.347313,52.305,0.26,0.0,0.0,0.0,0.0,-0.013419214315570851
2025-06-18T01:56:23.388222,52.326,0.26,0.0,0.0,0.0,0.0,-0.011943072881513502
2025-06-18T01:56:23.457743,52.35,0.26,0.0,0.0,0.0,0.0,-0.008655186971593978
2025-06-18T01:56:23.507780,52.374,0.26,0.0,0.0,0.0,0.0,-0.0019783825505647395
2025-06-18T01:56:23.570049,52.389,0.26,0.0,0.0,0.0,0.0,-0.000492460490417249
2025-06-18T01:56:23.596771,52.404,0.26,0.0,0.0,0.0,0.0,0.0009953095978697802
2025-06-18T01:56:23.635719,52.428,0.26,0.0,0.0,0.0,0.0,0.004142704945415527
2025-06-18T01:56:23.709427,52.449,0.26,0.0,0.0,0.0,0.0,0.005348333717998179
2025-06-18T01:56:23.748342,52.47,0.26,0.0,0.0,0.0,0.0,0.006823316297037432
2025-06-18T01:56:23.796736,52.494,0.26,0.0,0.0,0.0,0.0,0.009895715812956082
2025-06-18T01:56:23.871679,52.509,0.26,0.0,0.0,0.0,0.0,0.011264047279136337
2025-06-18T01:56:23.895795,52.536,0.26,0.0,0.0,0.0,0.0,0.012856183483742048
2025-06-18T01:56:23.924543,52.554,0.26,0.0,0.0,0.0,0.0,0.014119938093183241
2025-06-18T01:56:23.996052,52.575,0.26,0.0,0.0,0.0,0.0,0.016789339893201263
2025-06-18T01:56:24.046430,52.599,0.26,0.0,0.0,0.0,0.0,0.018374960052872546
2025-06-18T01:56:24.075016,52.623,0.26,0.0,0.0,0.0,0.0,0.021220174994010712
2025-06-18T01:56:24.146873,52.641,0.26,0.0,0.0,0.0,0.0,0.02248268221188565
2025-06-18T01:56:24.187495,52.668,0.26,0.0,0.0,0.0,0.0,0.02408677950902382
2025-06-18T01:56:24.265417,52.686,0.26,0.0,0.0,0.0,0.0,0.02673920735542074
2025-06-18T01:56:24.286749,52.704,0.26,0.0,0.0,0.0,0.0,0.02803432950998359
2025-06-18T01:56:24.338154,52.734,0.26,0.0,0.0,0.0,0.0,0.030775618532334143
2025-06-18T01:56:24.397421,52.761,0.26,0.0,0.0,0.0,0.0,0.032631912929415606
2025-06-18T01:56:24.458354,52.782,0.26,0.0,0.0,0.0,0.0,0.03510843699131551
2025-06-18T01:56:24.487608,52.809,0.26,0.0,0.0,0.0,0.0,0.03654530855722346
2025-06-18T01:56:24.557059,52.83,0.26,0.0,0.0,0.0,0.0,0.038938400935757525
2025-06-18T01:56:24.606626,52.851,0.26,0.0,0.0,0.0,0.0,0.04034813590728755
2025-06-18T01:56:24.636046,52.878,0.26,0.0,0.0,0.0,0.0,0.04159433562673491
2025-06-18T01:56:24.705059,52.899,0.26,0.0,0.0,0.0,0.0,0.04420982145104906
2025-06-18T01:56:24.747046,52.923,0.26,0.0,0.0,0.0,0.0,0.045339553164450805
2025-06-18T01:56:24.776347,52.941,0.26,0.0,0.0,0.0,0.0,0.04666910671439
2025-06-18T01:56:24.845934,52.965,0.26,0.0,0.0,0.0,0.0,0.04936746539105454
2025-06-18T01:56:24.898333,52.992,0.26,0.0,0.0,0.0,0.0,0.05173689797438047
2025-06-18T01:56:24.967723,53.01,0.26,0.0,0.0,0.0,0.0,0.05173689797438047
2025-06-18T01:56:24.996940,53.031,0.26,0.0,0.0,0.0,0.0,0.05439470082850775
2025-06-18T01:56:25.036977,53.058,0.26,0.0,0.0,0.0,0.0,0.05683369501661031
2025-06-18T01:56:25.097496,53.082,0.26,0.0,0.0,0.0,0.0,0.058298931253695216
2025-06-18T01:56:25.176417,53.103,0.26,0.0,0.0,0.0,0.0,0.059470016953957386
2025-06-18T01:56:25.198414,53.13,0.26,0.0,0.0,0.0,0.0,0.06166943782335863
2025-06-18T01:56:25.247895,53.148,0.26,0.0,0.0,0.0,0.0,0.06341508270076329
2025-06-18T01:56:25.306128,53.169,0.26,0.0,0.0,0.0,0.0,0.060593553529546776
2025-06-18T01:56:25.336212,53.196,0.26,0.0,0.0,0.0,0.0,0.05034976841427167
2025-06-18T01:56:25.407366,53.217,0.26,0.0,0.0,0.0,0.0,0.053399640238135794
2025-06-18T01:56:25.446865,53.244,0.26,0.0,0.0,0.0,0.0,0.05488938599392873
2025-06-18T01:56:25.487968,53.265,0.26,0.0,0.0,0.0,0.0,0.05648535951393058
2025-06-18T01:56:25.559966,53.292,0.26,0.0,0.0,0.0,0.0,0.06425549121466122
2025-06-18T01:56:25.588161,53.307,0.26,0.0,0.0,0.0,0.0,0.06568098565404114
2025-06-18T01:56:25.646249,53.334,0.26,0.0,0.0,0.0,0.0,0.06886631916847447
2025-06-18T01:56:25.685252,53.361,0.26,0.0,0.0,0.0,0.0,0.07126017759521332
2025-06-18T01:56:25.755241,53.379,0.26,0.0,0.0,0.0,0.0,0.07514508025693771
2025-06-18T01:56:25.798314,53.406,0.26,0.0,0.0,0.0,0.0,0.0773513521092642
2025-06-18T01:56:25.824765,53.427,0.26,0.0,0.0,0.0,0.0,0.08270114081946991
2025-06-18T01:56:25.917292,53.448,0.26,0.0,0.0,0.0,0.0,0.08652091429918157
2025-06-18T01:56:25.935938,53.466,0.26,0.0,0.0,0.0,0.0,0.09024360306768858
2025-06-18T01:56:25.989337,53.493,0.26,0.0,0.0,0.0,0.0,0.09810586073401269
2025-06-18T01:56:26.057019,53.514,0.26,0.0,0.0,0.0,0.0,0.102743572114908
2025-06-18T01:56:26.088387,53.529,0.26,0.0,0.0,0.0,0.0,0.10793211655327957
2025-06-18T01:56:26.137340,53.559,0.26,0.0,0.0,0.0,0.0,0.11882728124933882
2025-06-18T01:56:26.209657,53.58,0.26,0.0,0.0,0.0,0.0,0.12358803508568765
2025-06-18T01:56:26.245759,53.598,0.26,0.0,0.0,0.0,0.0,0.12820883003181596
2025-06-18T01:56:26.297687,53.619,0.26,0.0,0.0,0.0,0.0,0.13430226732552253
2025-06-18T01:56:26.367305,53.637,0.26,0.0,0.0,0.0,0.0,0.14007778124478745
2025-06-18T01:56:26.386733,53.658,0.26,0.0,0.0,0.0,0.0,0.1491627791939152
2025-06-18T01:56:26.438624,53.685,0.26,0.0,0.0,0.0,0.0,0.1578933652854647
2025-06-18T01:56:26.508387,53.709,0.26,0.0,0.0,0.0,0.0,0.16392796456934713
2025-06-18T01:56:26.536726,53.73,0.26,0.0,0.0,0.0,0.0,0.16715543752376438
2025-06-18T01:56:26.606414,53.757,0.26,0.0,0.0,0.0,0.0,0.17641511233158017
2025-06-18T01:56:26.656403,53.775,0.26,0.0,0.0,0.0,0.0,0.17921719216302867
2025-06-18T01:56:26.688412,53.793,0.26,0.0,0.0,0.0,0.0,0.1818998175217288
2025-06-18T01:56:26.737925,53.817,0.26,0.0,0.0,0.0,0.0,0.18596059219428762
2025-06-18T01:56:26.807376,53.835,0.26,0.0,0.0,0.0,0.0,0.1881314273033139
2025-06-18T01:56:26.847020,53.856,0.26,0.0,0.0,0.0,0.0,0.18934953894867168
2025-06-18T01:56:26.916950,53.88,0.26,0.0,0.0,0.0,0.0,0.18813236172182554
2025-06-18T01:56:26.948735,53.904,0.26,0.0,0.0,0.0,0.0,0.18746105406636873
2025-06-18T01:56:26.986615,53.925,0.26,0.0,0.0,0.0,0.0,0.1858235712531173
2025-06-18T01:56:27.059993,53.949,0.26,0.0,0.0,0.0,0.0,0.18502486153713316
2025-06-18T01:56:27.106768,53.97,0.26,0.0,0.0,0.0,0.0,0.18399512396806472
2025-06-18T01:56:27.135995,53.988,0.26,0.0,0.0,0.0,0.0,0.1831408768699972
2025-06-18T01:56:27.174724,54.012,0.26,0.0,0.0,0.0,0.0,0.1811702261806366
2025-06-18T01:56:27.237133,54.03,0.26,0.0,0.0,0.0,0.0,0.18026220589113628
2025-06-18T01:56:27.286336,54.054,0.26,0.0,0.0,0.0,0.0,0.17831311665971475
2025-06-18T01:56:27.357374,54.078,0.26,0.0,0.0,0.0,0.0,0.17738726343408115
2025-06-18T01:56:27.386712,54.099,0.26,0.0,0.0,0.0,0.0,0.17625449702170168
2025-06-18T01:56:27.449261,54.12,0.26,0.0,0.0,0.0,0.0,0.17415023185857392
2025-06-18T01:56:27.485297,54.147,0.26,0.0,0.0,0.0,0.0,0.17445231115954735
2025-06-18T01:56:27.525956,54.174,0.26,0.0,0.0,0.0,0.0,0.17572260862409103
