realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:38:46.855293,114.528,0.26,0.0,0.0,0.0,0.0,-0.0872034526959603
2025-06-18T01:38:46.921385,114.546,0.26,0.0,0.0,0.0,0.0,-0.08434258535339932
2025-06-18T01:38:46.961695,114.57,0.26,0.0,0.0,0.0,0.0,-0.07829674387172714
2025-06-18T01:38:47.001381,114.591,0.26,0.0,0.0,0.0,0.0,-0.07570333942540924
2025-06-18T01:38:47.081327,114.609,0.26,0.0,0.0,0.0,0.0,-0.0725722844109286
2025-06-18T01:38:47.122393,114.633,0.26,0.0,0.0,0.0,0.0,-0.0677107171317095
2025-06-18T01:38:47.151203,114.657,0.26,0.0,0.0,0.0,0.0,-0.06487377400645104
2025-06-18T01:38:47.220702,114.675,0.26,0.0,0.0,0.0,0.0,-0.06249660927733833
2025-06-18T01:38:47.262501,114.699,0.26,0.0,0.0,0.0,0.0,-0.05746668744099363
2025-06-18T01:38:47.300789,114.717,0.26,0.0,0.0,0.0,0.0,-0.055281439443350684
2025-06-18T01:38:47.395478,114.741,0.26,0.0,0.0,0.0,0.0,-0.05058943150082394
2025-06-18T01:38:47.425588,114.765,0.26,0.0,0.0,0.0,0.0,-0.048509542386128736
2025-06-18T01:38:47.459789,114.78,0.26,0.0,0.0,0.0,0.0,-0.2044697709715262
2025-06-18T01:38:47.503099,114.801,0.26,0.0,0.0,0.0,0.0,-0.20344812096891957
2025-06-18T01:38:47.571066,114.822,0.26,0.0,0.0,0.0,0.0,-0.20190473125207412
2025-06-18T01:38:47.599971,114.84,0.26,0.0,0.0,0.0,0.0,-0.19848185183744785
2025-06-18T01:38:47.680446,114.867,0.26,0.0,0.0,0.0,0.0,-0.19271434146119393
2025-06-18T01:38:47.720556,114.891,0.26,0.0,0.0,0.0,0.0,-0.2215334130473182
2025-06-18T01:38:47.750354,114.909,0.26,0.0,0.0,0.0,0.0,-0.23042116379449756
2025-06-18T01:38:47.814316,114.936,0.26,0.0,0.0,0.0,0.0,-0.2254845916265073
2025-06-18T01:38:47.862764,114.96,0.26,0.0,0.0,0.0,0.0,-0.21473448745598048
2025-06-18T01:38:47.933622,114.978,0.26,0.0,0.0,0.0,0.0,-0.20915744092167268
2025-06-18T01:38:47.962001,115.005,0.26,0.0,0.0,0.0,0.0,-0.19637460316103053
2025-06-18T01:38:48.001459,115.026,0.26,0.0,0.0,0.0,0.0,-0.1907490349305242
2025-06-18T01:38:48.073424,115.047,0.26,0.0,0.0,0.0,0.0,-0.18406881716626844
2025-06-18T01:38:48.104252,115.071,0.26,0.0,0.0,0.0,0.0,-0.1722138853282987
2025-06-18T01:38:48.162041,115.095,0.26,0.0,0.0,0.0,0.0,-0.1669444211941216
2025-06-18T01:38:48.232589,115.119,0.26,0.0,0.0,0.0,0.0,-0.1556432160965234
2025-06-18T01:38:48.264029,115.146,0.26,0.0,0.0,0.0,0.0,-0.1458325950594035
2025-06-18T01:38:48.310730,115.17,0.26,0.0,0.0,0.0,0.0,-0.14010905385192715
2025-06-18T01:38:48.382352,115.185,0.26,0.0,0.0,0.0,0.0,-0.13537373242325568
2025-06-18T01:38:48.433580,115.212,0.26,0.0,0.0,0.0,0.0,-0.12571343666543275
2025-06-18T01:38:48.450278,115.233,0.26,0.0,0.0,0.0,0.0,-0.12073203912810128
2025-06-18T01:38:48.501199,115.257,0.26,0.0,0.0,0.0,0.0,-0.0095931541701538
2025-06-18T01:38:48.571333,115.269,0.26,0.0,0.0,0.0,0.0,-0.005519685103947249
2025-06-18T01:38:48.601156,115.299,0.26,0.0,0.0,0.0,0.0,0.0027822430586461966
2025-06-18T01:38:48.672076,115.323,0.26,0.0,0.0,0.0,0.0,0.006392358375782542
2025-06-18T01:38:48.722084,115.341,0.26,0.0,0.0,0.0,0.0,0.009068105197508496
2025-06-18T01:38:48.770382,115.368,0.26,0.0,0.0,0.0,0.0,0.009980007699462598
2025-06-18T01:38:48.812080,115.392,0.26,0.0,0.0,0.0,0.0,0.011475141663111943
2025-06-18T01:38:48.839665,115.41,0.26,0.0,0.0,0.0,0.0,0.012087751144140598
2025-06-18T01:38:48.910614,115.434,0.26,0.0,0.0,0.0,0.0,0.013258014607665139
2025-06-18T01:38:48.960564,115.458,0.26,0.0,0.0,0.0,0.0,0.01382954177023801
2025-06-18T01:38:49.010240,115.479,0.26,0.0,0.0,0.0,0.0,0.014294532673883979
2025-06-18T01:38:49.059821,115.5,0.26,0.0,0.0,0.0,0.0,0.014739702767756243
2025-06-18T01:38:49.100972,115.527,0.26,0.0,0.0,0.0,0.0,0.015661419163884714
2025-06-18T01:38:49.171799,115.548,0.26,0.0,0.0,0.0,0.0,0.01614241946844225
2025-06-18T01:38:49.222480,115.569,0.26,0.0,0.0,0.0,0.0,0.01690896351394698
2025-06-18T01:38:49.259689,115.599,0.26,0.0,0.0,0.0,0.0,0.017693973060264254
2025-06-18T01:38:49.291880,115.62,0.26,0.0,0.0,0.0,0.0,0.01803110949983137
2025-06-18T01:38:49.362393,115.647,0.26,0.0,0.0,0.0,0.0,0.018790848497669852
2025-06-18T01:38:49.401547,115.668,0.26,0.0,0.0,0.0,0.0,0.019132671467156706
2025-06-18T01:38:49.480402,115.692,0.26,0.0,0.0,0.0,0.0,0.019350726016695723
2025-06-18T01:38:49.521644,115.713,0.26,0.0,0.0,0.0,0.0,-0.08126332339753785
2025-06-18T01:38:49.561128,115.734,0.26,0.0,0.0,0.0,0.0,-0.08148719007759538
2025-06-18T01:38:49.614554,115.755,0.26,0.0,0.0,0.0,0.0,-0.08171563655675895
2025-06-18T01:38:49.696970,115.767,0.26,0.0,0.0,0.0,0.0,-0.08158495447724404
2025-06-18T01:38:49.726248,115.794,0.26,0.0,0.0,0.0,0.0,-0.07705159433739801
2025-06-18T01:38:49.772505,115.806,0.26,0.0,0.0,0.0,0.0,-0.07705159433739801
2025-06-18T01:38:49.799983,115.83,0.26,0.0,0.0,0.0,0.0,-0.07241262519723872
2025-06-18T01:38:49.883654,115.854,0.26,0.0,0.0,0.0,0.0,-0.06960308353071085
2025-06-18T01:38:49.937019,115.872,0.26,0.0,0.0,0.0,0.0,-0.0650131764966001
2025-06-18T01:38:49.961954,115.896,0.26,0.0,0.0,0.0,0.0,-0.062358823300484735
2025-06-18T01:38:50.012568,115.911,0.26,0.0,0.0,0.0,0.0,-0.060191622640242914
2025-06-18T01:38:50.092606,115.929,0.26,0.0,0.0,0.0,0.0,-0.05765986781948475
2025-06-18T01:38:50.113764,115.953,0.26,0.0,0.0,0.0,0.0,-0.07600112298148193
2025-06-18T01:38:50.162373,115.977,0.26,0.0,0.0,0.0,0.0,-0.07329575037578008
2025-06-18T01:38:50.233374,115.995,0.26,0.0,0.0,0.0,0.0,-0.07171386653783167
2025-06-18T01:38:50.261927,116.019,0.26,0.0,0.0,0.0,0.0,-0.06693485142392766
2025-06-18T01:38:50.305055,116.043,0.26,0.0,0.0,0.0,0.0,-0.06455509833592823
2025-06-18T01:38:50.370333,116.061,0.26,0.0,0.0,0.0,0.0,-0.06173205556823427
2025-06-18T01:38:50.411620,116.085,0.26,0.0,0.0,0.0,0.0,-0.05710124537614245
2025-06-18T01:38:50.471186,116.109,0.26,0.0,0.0,0.0,0.0,-0.054501639403339706
2025-06-18T01:38:50.521234,116.13,0.26,0.0,0.0,0.0,0.0,-0.05026281843262163
2025-06-18T01:38:50.540399,116.154,0.26,0.0,0.0,0.0,0.0,-0.08888780002150641
2025-06-18T01:38:50.611019,116.178,0.26,0.0,0.0,0.0,0.0,-0.08443749513946165
2025-06-18T01:38:50.639890,116.202,0.26,0.0,0.0,0.0,0.0,-0.08251854939000117
2025-06-18T01:38:50.710133,116.229,0.26,0.0,0.0,0.0,0.0,-0.07698899579065402
2025-06-18T01:38:50.739494,116.253,0.26,0.0,0.0,0.0,0.0,-0.07417891221212361
2025-06-18T01:38:50.831876,116.274,0.26,0.0,0.0,0.0,0.0,-0.06803493204655071
2025-06-18T01:38:50.839390,116.292,0.26,0.0,0.0,0.0,0.0,-0.06540082105991
2025-06-18T01:38:50.920057,116.322,0.26,0.0,0.0,0.0,0.0,-0.05965440785072995
2025-06-18T01:38:50.963538,116.343,0.26,0.0,0.0,0.0,0.0,-0.05719880222609234
2025-06-18T01:38:51.032385,116.361,0.26,0.0,0.0,0.0,0.0,-0.054291340053504035
2025-06-18T01:38:51.050387,116.391,0.26,0.0,0.0,0.0,0.0,-0.049468861745104245
2025-06-18T01:38:51.100622,116.415,0.26,0.0,0.0,0.0,0.0,-0.04670602030744245
2025-06-18T01:38:51.161886,116.436,0.26,0.0,0.0,0.0,0.0,-0.04444432817655746
2025-06-18T01:38:51.200098,116.457,0.26,0.0,0.0,0.0,0.0,-0.039664689902268555
2025-06-18T01:38:51.250608,116.484,0.26,0.0,0.0,0.0,0.0,-0.037634427664702305
2025-06-18T01:38:51.310718,116.508,0.26,0.0,0.0,0.0,0.0,-0.03323197846777232
2025-06-18T01:38:51.382959,116.526,0.26,0.0,0.0,0.0,0.0,-0.03130649695277304
2025-06-18T01:38:51.411981,116.553,0.26,0.0,0.0,0.0,0.0,-0.027166761179411855
2025-06-18T01:38:51.450875,116.577,0.26,0.0,0.0,0.0,0.0,-0.025000722043228264
2025-06-18T01:38:51.520577,116.595,0.26,0.0,0.0,0.0,0.0,-0.02321773420618402
2025-06-18T01:38:51.551178,116.622,0.26,0.0,0.0,0.0,0.0,-0.02714711847945558
2025-06-18T01:38:51.600138,116.643,0.26,0.0,0.0,0.0,0.0,-0.024055119680214655
2025-06-18T01:38:51.663179,116.661,0.26,0.0,0.0,0.0,0.0,-0.024055119680214655
2025-06-18T01:38:51.690121,116.688,0.26,0.0,0.0,0.0,0.0,-0.02060731979290289
2025-06-18T01:38:51.761281,116.709,0.26,0.0,0.0,0.0,0.0,-0.01727320584192873
2025-06-18T01:38:51.791290,116.736,0.26,0.0,0.0,0.0,0.0,-0.01575415032171313
2025-06-18T01:38:51.871332,116.757,0.26,0.0,0.0,0.0,0.0,-0.012605472231200803
2025-06-18T01:38:51.910062,116.781,0.26,0.0,0.0,0.0,0.0,-0.011245449661536245
2025-06-18T01:38:51.960983,116.802,0.26,0.0,0.0,0.0,0.0,-0.00964768821233553
2025-06-18T01:38:52.011050,116.82,0.26,0.0,0.0,0.0,0.0,-0.008318880120954678
2025-06-18T01:38:52.050980,116.85,0.26,0.0,0.0,0.0,0.0,-0.005588324983280978
2025-06-18T01:38:52.089333,116.865,0.26,0.0,0.0,0.0,0.0,-0.004373842172520196
2025-06-18T01:38:52.159843,116.886,0.26,0.0,0.0,0.0,0.0,-0.0018273985958029773
2025-06-18T01:38:52.200969,116.913,0.26,0.0,0.0,0.0,0.0,-0.0007402646454561718
2025-06-18T01:38:52.264838,116.934,0.26,0.0,0.0,0.0,0.0,0.0005288560811815602
2025-06-18T01:38:52.343439,116.958,0.26,0.0,0.0,0.0,0.0,-0.017437855809831464
2025-06-18T01:38:52.362769,116.985,0.26,0.0,0.0,0.0,0.0,-0.017133566396159705
2025-06-18T01:38:52.413267,117.006,0.26,0.0,0.0,0.0,0.0,-0.01604271683945275
2025-06-18T01:38:52.481940,117.027,0.26,0.0,0.0,0.0,0.0,-0.015133818094187712
2025-06-18T01:38:52.521859,117.051,0.26,0.0,0.0,0.0,0.0,-0.01251371581387218
2025-06-18T01:38:52.561737,117.072,0.26,0.0,0.0,0.0,0.0,-0.011180095628221972
2025-06-18T01:38:52.602110,117.09,0.26,0.0,0.0,0.0,0.0,-0.05111499899241953
2025-06-18T01:38:52.641414,117.111,0.26,0.0,0.0,0.0,0.0,-0.04931762083742453
2025-06-18T01:38:52.723137,117.132,0.26,0.0,0.0,0.0,0.0,-0.048155673586478466
2025-06-18T01:38:52.761329,117.15,0.26,0.0,0.0,0.0,0.0,-0.04618416185647018
2025-06-18T01:38:52.800675,117.171,0.26,0.0,0.0,0.0,0.0,-0.04384334296826519
2025-06-18T01:38:52.871605,117.192,0.26,0.0,0.0,0.0,0.0,-0.04189874748332151
2025-06-18T01:38:52.911524,117.216,0.26,0.0,0.0,0.0,0.0,-0.03772412175118342
2025-06-18T01:38:52.952761,117.234,0.26,0.0,0.0,0.0,0.0,-0.03589425930977147
2025-06-18T01:38:53.031149,117.258,0.26,0.0,0.0,0.0,0.0,-0.03405724769819107
2025-06-18T01:38:53.060501,117.282,0.26,0.0,0.0,0.0,0.0,-0.030205784314875937
2025-06-18T01:38:53.134828,117.297,0.26,0.0,0.0,0.0,0.0,-0.0282052526674317
2025-06-18T01:38:53.191396,117.327,0.26,0.0,0.0,0.0,0.0,-0.024936368693407148
2025-06-18T01:38:53.214101,117.345,0.26,0.0,0.0,0.0,0.0,-0.02301947386176264
2025-06-18T01:38:53.269704,117.36,0.26,0.0,0.0,0.0,0.0,-0.021490694977673586
2025-06-18T01:38:53.354056,117.381,0.26,0.0,0.0,0.0,0.0,-0.019997245631816443
2025-06-18T01:38:53.376076,117.405,0.26,0.0,0.0,0.0,0.0,-0.0169272763651627
2025-06-18T01:38:53.420152,117.42,0.26,0.0,0.0,0.0,0.0,-0.0169272763651627
2025-06-18T01:38:53.450092,117.441,0.26,0.0,0.0,0.0,0.0,-0.013973032073275299
2025-06-18T01:38:53.521535,117.465,0.26,0.0,0.0,0.0,0.0,-0.012624639637943878
2025-06-18T01:38:53.575014,117.486,0.26,0.0,0.0,0.0,0.0,-0.009919047929715926
2025-06-18T01:38:53.601021,117.51,0.26,0.0,0.0,0.0,0.0,-0.008693795545683733
2025-06-18T01:38:53.671520,117.534,0.26,0.0,0.0,0.0,0.0,-0.047232994334729314
2025-06-18T01:38:53.689431,117.552,0.26,0.0,0.0,0.0,0.0,-0.046303220062704604
2025-06-18T01:38:53.771817,117.579,0.26,0.0,0.0,0.0,0.0,-0.044687971176772284
2025-06-18T01:38:53.811156,117.603,0.26,0.0,0.0,0.0,0.0,-0.042628121251008906
2025-06-18T01:38:53.851018,117.618,0.26,0.0,0.0,0.0,0.0,-0.040895126553439624
2025-06-18T01:38:53.920594,117.645,0.26,0.0,0.0,0.0,0.0,-0.03910638966368465
2025-06-18T01:38:53.960451,117.666,0.26,0.0,0.0,0.0,0.0,-0.03529100672371447
2025-06-18T01:38:54.021283,117.687,0.26,0.0,0.0,0.0,0.0,-0.0332785823723796
2025-06-18T01:38:54.050680,117.714,0.26,0.0,0.0,0.0,0.0,-0.0299333290622917
2025-06-18T01:38:54.112385,117.741,0.26,0.0,0.0,0.0,0.0,-0.028073042834252687
2025-06-18T01:38:54.151531,117.762,0.26,0.0,0.0,0.0,0.0,-0.024980989783850712
2025-06-18T01:38:54.220199,117.792,0.26,0.0,0.0,0.0,0.0,-0.023260205633526335
2025-06-18T01:38:54.251222,117.81,0.26,0.0,0.0,0.0,0.0,-0.020137347206876405
2025-06-18T01:38:54.320640,117.834,0.26,0.0,0.0,0.0,0.0,-0.018812886956120038
2025-06-18T01:38:54.370367,117.858,0.26,0.0,0.0,0.0,0.0,-0.015884813635257972
2025-06-18T01:38:54.441183,117.876,0.26,0.0,0.0,0.0,0.0,-0.014668871721432162
2025-06-18T01:38:54.463222,117.906,0.26,0.0,0.0,0.0,0.0,-0.01204246267093227
2025-06-18T01:38:54.510903,117.924,0.26,0.0,0.0,0.0,0.0,-0.010923510266364247
2025-06-18T01:38:54.582028,117.945,0.26,0.0,0.0,0.0,0.0,-0.009595656906205322
2025-06-18T01:38:54.601799,117.975,0.26,0.0,0.0,0.0,0.0,-0.02060089241113598
2025-06-18T01:38:54.652996,117.996,0.26,0.0,0.0,0.0,0.0,-0.019415172931134796
2025-06-18T01:38:54.721439,118.014,0.26,0.0,0.0,0.0,0.0,0.004985253284196918
2025-06-18T01:38:54.750875,118.041,0.26,0.0,0.0,0.0,0.0,0.007777380542518542
2025-06-18T01:38:54.822451,118.065,0.26,0.0,0.0,0.0,0.0,0.009539060485032046
2025-06-18T01:38:54.871068,118.083,0.26,0.0,0.0,0.0,0.0,0.01258141133784354
2025-06-18T01:38:54.931832,118.107,0.26,0.0,0.0,0.0,0.0,0.0134647501367751
2025-06-18T01:38:54.960384,118.131,0.26,0.0,0.0,0.0,0.0,0.015335229167232208
2025-06-18T01:38:55.012736,118.152,0.26,0.0,0.0,0.0,0.0,0.01607360973397574
2025-06-18T01:38:55.072266,118.173,0.26,0.0,0.0,0.0,0.0,0.016945083219318854
2025-06-18T01:38:55.111060,118.197,0.26,0.0,0.0,0.0,0.0,0.01844585890556487
2025-06-18T01:38:55.139393,118.218,0.26,0.0,0.0,0.0,0.0,0.019091155519141357
2025-06-18T01:38:55.201542,118.242,0.26,0.0,0.0,0.0,0.0,0.02045525167814093
2025-06-18T01:38:55.239338,118.269,0.26,0.0,0.0,0.0,0.0,0.0210489084816608
2025-06-18T01:38:55.310141,118.29,0.26,0.0,0.0,0.0,0.0,0.022217259121581557
2025-06-18T01:38:55.339559,118.314,0.26,0.0,0.0,0.0,0.0,0.022721433998154506
2025-06-18T01:38:55.389576,118.338,0.26,0.0,0.0,0.0,0.0,0.02376893705538111
2025-06-18T01:38:55.450738,118.353,0.26,0.0,0.0,0.0,0.0,0.02422020698654735
2025-06-18T01:38:55.489533,118.38,0.26,0.0,0.0,0.0,0.0,0.02474100682949941
2025-06-18T01:38:55.551992,118.401,0.26,0.0,0.0,0.0,0.0,0.02555494153921094
2025-06-18T01:38:55.643444,118.416,0.26,0.0,0.0,0.0,0.0,0.02555494153921094
2025-06-18T01:38:55.663105,118.437,0.26,0.0,0.0,0.0,0.0,0.02638237247791726
2025-06-18T01:38:55.721498,118.461,0.26,0.0,0.0,0.0,0.0,0.007985103453611943
2025-06-18T01:38:55.759878,118.473,0.26,0.0,0.0,0.0,0.0,0.008824112754639317
2025-06-18T01:38:55.823073,118.497,0.26,0.0,0.0,0.0,0.0,0.009704889973767259
2025-06-18T01:38:55.875327,118.518,0.26,0.0,0.0,0.0,0.0,0.011867035405925604
2025-06-18T01:38:55.891611,118.536,0.26,0.0,0.0,0.0,0.0,0.0134342578111135
2025-06-18T01:38:55.954172,118.563,0.26,0.0,0.0,0.0,0.0,0.015993484433926702
2025-06-18T01:38:56.033094,118.581,0.26,0.0,0.0,0.0,0.0,0.015993484433926702
2025-06-18T01:38:56.062100,118.602,0.26,0.0,0.0,0.0,0.0,0.018619236919905007
2025-06-18T01:38:56.103354,118.623,0.26,0.0,0.0,0.0,0.0,0.019749549511842202
2025-06-18T01:38:56.171863,118.644,0.26,0.0,0.0,0.0,0.0,0.02105629383932308
2025-06-18T01:38:56.211693,118.668,0.26,0.0,0.0,0.0,0.0,0.023384995717601675
2025-06-18T01:38:56.253847,118.689,0.26,0.0,0.0,0.0,0.0,0.024369801107211195
2025-06-18T01:38:56.323978,118.71,0.26,0.0,0.0,0.0,0.0,0.025351235805768257
2025-06-18T01:38:56.351185,118.734,0.26,0.0,0.0,0.0,0.0,0.027446002581591484
2025-06-18T01:38:56.431214,118.755,0.26,0.0,0.0,0.0,0.0,0.028300460970135412
2025-06-18T01:38:56.450375,118.779,0.26,0.0,0.0,0.0,0.0,0.030126242072465576
2025-06-18T01:38:56.525142,118.803,0.26,0.0,0.0,0.0,0.0,0.03104884175142223
2025-06-18T01:38:56.561103,118.824,0.26,0.0,0.0,0.0,0.0,0.03255435180294552
2025-06-18T01:38:56.632498,118.851,0.26,0.0,0.0,0.0,0.0,0.03339510254914266
2025-06-18T01:38:56.664403,118.875,0.26,0.0,0.0,0.0,0.0,0.034841407171531
2025-06-18T01:38:56.710710,118.899,0.26,0.0,0.0,0.0,0.0,0.035467809842849175
2025-06-18T01:38:56.752471,118.917,0.26,0.0,0.0,0.0,0.0,0.05797813799358696
2025-06-18T01:38:56.822622,118.932,0.26,0.0,0.0,0.0,0.0,0.05900414072427248
2025-06-18T01:38:56.852388,118.962,0.26,0.0,0.0,0.0,0.0,0.1425349048625425
2025-06-18T01:38:56.889303,118.983,0.26,0.0,0.0,0.0,0.0,0.1710826867462867
2025-06-18T01:38:56.950516,119.001,0.26,0.0,0.0,0.0,0.0,0.17159909072762256
2025-06-18T01:38:57.000989,119.028,0.26,0.0,0.0,0.0,0.0,0.17016732865943868
2025-06-18T01:38:57.062824,119.049,0.26,0.0,0.0,0.0,0.0,0.16444874327209882
2025-06-18T01:38:57.090143,119.07,0.26,0.0,0.0,0.0,0.0,0.16179652713086748
2025-06-18T01:38:57.160409,119.097,0.26,0.0,0.0,0.0,0.0,0.1558972988761652
2025-06-18T01:38:57.211643,119.121,0.26,0.0,0.0,0.0,0.0,0.15335146995606175
2025-06-18T01:38:57.283567,119.139,0.26,0.0,0.0,0.0,0.0,0.15082091244013995
2025-06-18T01:38:57.310834,119.163,0.26,0.0,0.0,0.0,0.0,0.14524925659723278
2025-06-18T01:38:57.350138,119.187,0.26,0.0,0.0,0.0,0.0,0.14229935857234896
2025-06-18T01:38:57.420363,119.208,0.26,0.0,0.0,0.0,0.0,0.1374485912760367
2025-06-18T01:38:57.450577,119.229,0.26,0.0,0.0,0.0,0.0,0.13470939893400122
2025-06-18T01:38:57.514298,119.256,0.26,0.0,0.0,0.0,0.0,0.13245966453168723
2025-06-18T01:38:57.550753,119.283,0.26,0.0,0.0,0.0,0.0,0.1277027154055057
2025-06-18T01:38:57.620569,119.304,0.26,0.0,0.0,0.0,0.0,0.12559233930836664
2025-06-18T01:38:57.661271,119.328,0.26,0.0,0.0,0.0,0.0,0.12101118284174336
2025-06-18T01:38:57.721814,119.346,0.26,0.0,0.0,0.0,0.0,0.11898597384301393
2025-06-18T01:38:57.770247,119.376,0.26,0.0,0.0,0.0,0.0,0.1146109692054531
2025-06-18T01:38:57.801180,119.397,0.26,0.0,0.0,0.0,0.0,0.04641229401917929
2025-06-18T01:38:57.871872,119.418,0.26,0.0,0.0,0.0,0.0,0.04380426820510031
2025-06-18T01:38:57.920254,119.442,0.26,0.0,0.0,0.0,0.0,0.04086314509549971
2025-06-18T01:38:57.950095,119.46,0.26,0.0,0.0,0.0,0.0,0.04083966728312736
2025-06-18T01:38:58.017723,119.487,0.26,0.0,0.0,0.0,0.0,0.040844694985583276
2025-06-18T01:38:58.062547,119.505,0.26,0.0,0.0,0.0,0.0,0.04093505995252874
2025-06-18T01:38:58.143391,119.526,0.26,0.0,0.0,0.0,0.0,0.041016872023345016
2025-06-18T01:38:58.165862,119.553,0.26,0.0,0.0,0.0,0.0,0.04117372574596441
2025-06-18T01:38:58.209752,119.568,0.26,0.0,0.0,0.0,0.0,0.04124333215119763
2025-06-18T01:38:58.280740,119.592,0.26,0.0,0.0,0.0,0.0,0.041293195696728596
2025-06-18T01:38:58.311012,119.619,0.26,0.0,0.0,0.0,0.0,0.041363441176774714
2025-06-18T01:38:58.362180,119.637,0.26,0.0,0.0,0.0,0.0,0.04137974941882801
2025-06-18T01:38:58.432119,119.658,0.26,0.0,0.0,0.0,0.0,0.04138932486151107
2025-06-18T01:38:58.462143,119.682,0.26,0.0,0.0,0.0,0.0,0.041382474228296655
2025-06-18T01:38:58.489287,119.703,0.26,0.0,0.0,0.0,0.0,0.041362868771559064
2025-06-18T01:38:58.570560,119.724,0.26,0.0,0.0,0.0,0.0,0.041307478003673105
2025-06-18T01:38:58.611025,119.745,0.26,0.0,0.0,0.0,0.0,0.04126175430341585
2025-06-18T01:38:58.640400,119.769,0.26,0.0,0.0,0.0,0.0,0.041216450985114006
2025-06-18T01:38:58.722771,119.79,0.26,0.0,0.0,0.0,0.0,0.04111848869228103
2025-06-18T01:38:58.744187,119.808,0.26,0.0,0.0,0.0,0.0,0.041091903734196425
2025-06-18T01:38:58.820994,119.826,0.26,0.0,0.0,0.0,0.0,0.04105330539933726
2025-06-18T01:38:58.862884,119.844,0.26,0.0,0.0,0.0,0.0,0.11812220470708401
2025-06-18T01:38:58.902336,119.865,0.26,0.0,0.0,0.0,0.0,0.11849228452429333
2025-06-18T01:38:58.980504,119.883,0.26,0.0,0.0,0.0,0.0,0.1189275504374425
2025-06-18T01:38:59.012664,119.907,0.26,0.0,0.0,0.0,0.0,0.11673450584352876
2025-06-18T01:38:59.061396,119.925,0.26,0.0,0.0,0.0,0.0,0.1148035393667153
2025-06-18T01:38:59.122657,119.946,0.26,0.0,0.0,0.0,0.0,0.10622944040394552
2025-06-18T01:38:59.180672,119.97,0.26,0.0,0.0,0.0,0.0,0.0872506692976123
2025-06-18T01:38:59.201251,119.988,0.26,0.0,0.0,0.0,0.0,0.08552586511224916
2025-06-18T01:38:59.251702,120.015,0.26,0.0,0.0,0.0,0.0,0.08347411130123586
2025-06-18T01:38:59.331974,120.03,0.26,0.0,0.0,0.0,0.0,0.08195854455138403
2025-06-18T01:38:59.360464,120.054,0.26,0.0,0.0,0.0,0.0,0.07929054682786381
2025-06-18T01:38:59.402028,120.072,0.26,0.0,0.0,0.0,0.0,0.07827388288217241
2025-06-18T01:38:59.481628,120.093,0.26,0.0,0.0,0.0,0.0,0.0770742591389859
2025-06-18T01:38:59.500668,120.12,0.26,0.0,0.0,0.0,0.0,0.07513654755200616
2025-06-18T01:38:59.550570,120.144,0.26,0.0,0.0,0.0,0.0,0.07402644280381306
2025-06-18T01:38:59.611753,120.162,0.26,0.0,0.0,0.0,0.0,0.07308736266208628
2025-06-18T01:38:59.682773,120.186,0.26,0.0,0.0,0.0,0.0,0.07113922032416953
2025-06-18T01:38:59.702377,120.213,0.26,0.0,0.0,0.0,0.0,0.0692681178154706
2025-06-18T01:38:59.750920,120.237,0.26,0.0,0.0,0.0,0.0,0.06842020978865436
2025-06-18T01:38:59.835081,120.258,0.26,0.0,0.0,0.0,0.0,0.06655121054453197
2025-06-18T01:38:59.849976,120.285,0.26,0.0,0.0,0.0,0.0,0.22655121054453198
2025-06-18T01:38:59.901633,120.303,0.26,0.0,0.0,0.0,0.0,0.2711104435413055
2025-06-18T01:38:59.971160,120.321,0.26,0.0,0.0,0.0,0.0,0.27136713056928885
2025-06-18T01:39:00.000905,120.345,0.26,0.0,0.0,0.0,0.0,0.27083019215684456
2025-06-18T01:39:00.063310,120.369,0.26,0.0,0.0,0.0,0.0,0.26259965239765176
2025-06-18T01:39:00.121371,120.393,0.26,0.0,0.0,0.0,0.0,0.2567303657657036
2025-06-18T01:39:00.140042,120.414,0.26,0.0,0.0,0.0,0.0,0.25179188377411604
2025-06-18T01:39:00.221940,120.435,0.26,0.0,0.0,0.0,0.0,0.24089033250252095
2025-06-18T01:39:00.251925,120.456,0.26,0.0,0.0,0.0,0.0,0.23601064177119407
2025-06-18T01:39:00.331332,120.483,0.26,0.0,0.0,0.0,0.0,0.2303654922493294
2025-06-18T01:39:00.341219,120.501,0.26,0.0,0.0,0.0,0.0,0.22129158621407682
2025-06-18T01:39:00.410387,120.516,0.26,0.0,0.0,0.0,0.0,0.21596431514082073
2025-06-18T01:39:00.440516,120.546,0.26,0.0,0.0,0.0,0.0,0.21166819824646707
2025-06-18T01:39:00.522735,120.567,0.26,0.0,0.0,0.0,0.0,0.20268126928118407
2025-06-18T01:39:00.540787,120.585,0.26,0.0,0.0,0.0,0.0,0.19864426029670848
2025-06-18T01:39:00.599838,120.612,0.26,0.0,0.0,0.0,0.0,0.18982658295561386
2025-06-18T01:39:00.651034,120.642,0.26,0.0,0.0,0.0,0.0,0.1857624179989276
2025-06-18T01:39:00.711810,120.663,0.26,0.0,0.0,0.0,0.0,0.1812267300594883
2025-06-18T01:39:00.739505,120.684,0.26,0.0,0.0,0.0,0.0,0.1731403357382248
2025-06-18T01:39:00.813115,120.708,0.26,0.0,0.0,0.0,0.0,0.1660253331725782
2025-06-18T01:39:00.862376,120.735,0.26,0.0,0.0,0.0,0.0,0.1618066194277238
2025-06-18T01:39:00.890132,120.753,0.26,0.0,0.0,0.0,0.0,0.3218066194277238
