realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:27:18.519794,77.133,0.26,0.0,0.0,0.0,0.0,-0.01857524719910668
2025-06-18T01:27:18.562835,77.154,0.26,0.0,0.0,0.0,0.0,-0.01693663093527818
2025-06-18T01:27:18.600389,77.169,0.26,0.0,0.0,0.0,0.0,-0.015393695692983028
2025-06-18T01:27:18.639256,77.199,0.26,0.0,0.0,0.0,0.0,-0.013863990721774652
2025-06-18T01:27:18.689211,77.217,0.26,0.0,0.0,0.0,0.0,-0.01203763080113908
2025-06-18T01:27:18.749557,77.235,0.26,0.0,0.0,0.0,0.0,-0.010260697265145566
2025-06-18T01:27:18.810491,77.256,0.26,0.0,0.0,0.0,0.0,-0.007410818266535468
2025-06-18T01:27:18.854464,77.286,0.26,0.0,0.0,0.0,0.0,-0.004340300696615003
2025-06-18T01:27:18.930728,77.313,0.26,0.0,0.0,0.0,0.0,-0.002978193119489498
2025-06-18T01:27:18.949682,77.331,0.26,0.0,0.0,0.0,0.0,-0.0017043756874223377
2025-06-18T01:27:19.001750,77.352,0.26,0.0,0.0,0.0,0.0,0.0009699122464843495
2025-06-18T01:27:19.060424,77.379,0.26,0.0,0.0,0.0,0.0,0.0035145585895566276
2025-06-18T01:27:19.101394,77.403,0.26,0.0,0.0,0.0,0.0,0.004598493215308878
2025-06-18T01:27:19.160883,77.424,0.26,0.0,0.0,0.0,0.0,0.005846669255436653
2025-06-18T01:27:19.211567,77.448,0.26,0.0,0.0,0.0,0.0,0.007860644280503964
2025-06-18T01:27:19.283863,77.469,0.26,0.0,0.0,0.0,0.0,0.009029259467298845
2025-06-18T01:27:19.312542,77.49,0.26,0.0,0.0,0.0,0.0,0.009986408433678338
2025-06-18T01:27:19.353605,77.517,0.26,0.0,0.0,0.0,0.0,0.011968014014974479
2025-06-18T01:27:19.422493,77.541,0.26,0.0,0.0,0.0,0.0,0.012843695212579173
2025-06-18T01:27:19.441261,77.559,0.26,0.0,0.0,0.0,0.0,-0.10611829758367697
2025-06-18T01:27:19.522206,77.586,0.26,0.0,0.0,0.0,0.0,-0.10526075702646492
2025-06-18T01:27:19.550028,77.61,0.26,0.0,0.0,0.0,0.0,-0.09930776904969717
2025-06-18T01:27:19.611505,77.634,0.26,0.0,0.0,0.0,0.0,-0.09459212082867005
2025-06-18T01:27:19.650673,77.658,0.26,0.0,0.0,0.0,0.0,-0.08671047671185503
2025-06-18T01:27:19.722018,77.682,0.26,0.0,0.0,0.0,0.0,-0.08213204591491337
2025-06-18T01:27:19.751643,77.706,0.26,0.0,0.0,0.0,0.0,-0.07464291745610183
2025-06-18T01:27:19.844001,77.73,0.26,0.0,0.0,0.0,0.0,-0.07038825492467787
2025-06-18T01:27:19.863948,77.748,0.26,0.0,0.0,0.0,0.0,-0.06694771856917785
2025-06-18T01:27:19.889215,77.778,0.26,0.0,0.0,0.0,0.0,-0.05907367614897702
2025-06-18T01:27:19.959723,77.793,0.26,0.0,0.0,0.0,0.0,-0.05647593142070871
2025-06-18T01:27:20.001039,77.814,0.26,0.0,0.0,0.0,0.0,-0.04965354277306144
2025-06-18T01:27:20.039624,77.841,0.26,0.0,0.0,0.0,0.0,-0.04672921718359404
2025-06-18T01:27:20.109443,77.865,0.26,0.0,0.0,0.0,0.0,-0.021201267715643606
2025-06-18T01:27:20.170380,77.883,0.26,0.0,0.0,0.0,0.0,-0.01789403919329468
2025-06-18T01:27:20.210417,77.913,0.26,0.0,0.0,0.0,0.0,-0.012730560866788337
2025-06-18T01:27:20.279939,77.937,0.26,0.0,0.0,0.0,0.0,-0.010185120248585358
2025-06-18T01:27:20.310689,77.958,0.26,0.0,0.0,0.0,0.0,-0.008129638629608017
2025-06-18T01:27:20.350422,77.979,0.26,0.0,0.0,0.0,0.0,-0.003779680142650576
2025-06-18T01:27:20.422633,78.003,0.26,0.0,0.0,0.0,0.0,-0.0018973434413833176
2025-06-18T01:27:20.459855,78.024,0.26,0.0,0.0,0.0,0.0,0.0002509921438674642
2025-06-18T01:27:20.515657,78.045,0.26,0.0,0.0,0.0,0.0,0.01950499712482729
2025-06-18T01:27:20.581836,78.066,0.26,0.0,0.0,0.0,0.0,0.021376721126429174
2025-06-18T01:27:20.620647,78.081,0.26,0.0,0.0,0.0,0.0,0.022852553981299015
2025-06-18T01:27:20.652766,78.111,0.26,0.0,0.0,0.0,0.0,0.02512041438991477
2025-06-18T01:27:20.731336,78.129,0.26,0.0,0.0,0.0,0.0,0.02614599018990818
2025-06-18T01:27:20.761705,78.153,0.26,0.0,0.0,0.0,0.0,0.027337688625829516
2025-06-18T01:27:20.800847,78.177,0.26,0.0,0.0,0.0,0.0,0.02918575321361318
2025-06-18T01:27:20.872367,78.198,0.26,0.0,0.0,0.0,0.0,0.03025309129761462
2025-06-18T01:27:20.901155,78.222,0.26,0.0,0.0,0.0,0.0,0.031919230325519625
2025-06-18T01:27:20.983233,78.246,0.26,0.0,0.0,0.0,0.0,0.032857002717769035
2025-06-18T01:27:21.032327,78.267,0.26,0.0,0.0,0.0,0.0,0.03361958130062754
2025-06-18T01:27:21.061258,78.279,0.26,0.0,0.0,0.0,0.0,0.034494575364501075
2025-06-18T01:27:21.111308,78.306,0.26,0.0,0.0,0.0,0.0,0.035875017347368844
2025-06-18T01:27:21.181734,78.324,0.26,0.0,0.0,0.0,0.0,0.036662351325821664
2025-06-18T01:27:21.212684,78.342,0.26,0.0,0.0,0.0,0.0,0.037297839680517926
2025-06-18T01:27:21.272717,78.369,0.26,0.0,0.0,0.0,0.0,0.03856016899512383
2025-06-18T01:27:21.301648,78.384,0.26,0.0,0.0,0.0,0.0,0.03910856566977424
2025-06-18T01:27:21.351444,78.405,0.26,0.0,0.0,0.0,0.0,0.039743112960572737
2025-06-18T01:27:21.434779,78.426,0.26,0.0,0.0,0.0,0.0,0.04024654325617956
2025-06-18T01:27:21.462594,78.441,0.26,0.0,0.0,0.0,0.0,0.04071639667482098
2025-06-18T01:27:21.512605,78.465,0.26,0.0,0.0,0.0,0.0,-0.04112518760337193
2025-06-18T01:27:21.571033,78.48,0.26,0.0,0.0,0.0,0.0,-0.04049052112056101
2025-06-18T01:27:21.620915,78.507,0.26,0.0,0.0,0.0,0.0,-0.03913758733412857
2025-06-18T01:27:21.650223,78.528,0.26,0.0,0.0,0.0,0.0,-0.03614279264496996
2025-06-18T01:27:21.720020,78.549,0.26,0.0,0.0,0.0,0.0,-0.033604555408859184
2025-06-18T01:27:21.762554,78.573,0.26,0.0,0.0,0.0,0.0,-0.02813299963377524
2025-06-18T01:27:21.840212,78.594,0.26,0.0,0.0,0.0,0.0,-0.025740682619483056
2025-06-18T01:27:21.863499,78.615,0.26,0.0,0.0,0.0,0.0,-0.02338311957031275
2025-06-18T01:27:21.910943,78.639,0.26,0.0,0.0,0.0,0.0,-0.017968952545833312
2025-06-18T01:27:21.972048,78.66,0.26,0.0,0.0,0.0,0.0,-0.01572935237898043
2025-06-18T01:27:22.010347,78.687,0.26,0.0,0.0,0.0,0.0,-0.011517109728832306
2025-06-18T01:27:22.040331,78.705,0.26,0.0,0.0,0.0,0.0,-0.00909813212769032
2025-06-18T01:27:22.112643,78.729,0.26,0.0,0.0,0.0,0.0,-0.007135503521441936
2025-06-18T01:27:22.150194,78.753,0.26,0.0,0.0,0.0,0.0,-0.003076091952819885
2025-06-18T01:27:22.222482,78.774,0.26,0.0,0.0,0.0,0.0,-0.0012741444726556811
2025-06-18T01:27:22.272279,78.798,0.26,0.0,0.0,0.0,0.0,0.0024828109375459114
2025-06-18T01:27:22.299663,78.816,0.26,0.0,0.0,0.0,0.0,0.006091194592809741
2025-06-18T01:27:22.351074,78.837,0.26,0.0,0.0,0.0,0.0,0.020199069734984886
2025-06-18T01:27:22.421792,78.861,0.26,0.0,0.0,0.0,0.0,0.021796396023628917
2025-06-18T01:27:22.451087,78.879,0.26,0.0,0.0,0.0,0.0,0.023445917280281694
2025-06-18T01:27:22.490789,78.903,0.26,0.0,0.0,0.0,0.0,0.025741866957880607
2025-06-18T01:27:22.561358,78.93,0.26,0.0,0.0,0.0,0.0,0.04583234012816113
2025-06-18T01:27:22.600956,78.948,0.26,0.0,0.0,0.0,0.0,0.046708788212541895
2025-06-18T01:27:22.671213,78.969,0.26,0.0,0.0,0.0,0.0,0.047452985094284146
2025-06-18T01:27:22.710480,78.993,0.26,0.0,0.0,0.0,0.0,0.04836267368479912
2025-06-18T01:27:22.783417,79.017,0.26,0.0,0.0,0.0,0.0,0.048768146918259515
2025-06-18T01:27:22.800427,79.038,0.26,0.0,0.0,0.0,0.0,0.04915092784990513
2025-06-18T01:27:22.849945,79.065,0.26,0.0,0.0,0.0,0.0,0.049920204711596985
2025-06-18T01:27:22.920655,79.089,0.26,0.0,0.0,0.0,0.0,0.050608658522041126
2025-06-18T01:27:22.952894,79.104,0.26,0.0,0.0,0.0,0.0,0.05090168075446036
2025-06-18T01:27:23.013291,79.134,0.26,0.0,0.0,0.0,0.0,0.05121945095388902
2025-06-18T01:27:23.049599,79.155,0.26,0.0,0.0,0.0,0.0,0.05169159940401364
2025-06-18T01:27:23.110726,79.182,0.26,0.0,0.0,0.0,0.0,0.05194531815283311
2025-06-18T01:27:23.140172,79.203,0.26,0.0,0.0,0.0,0.0,0.05231091147552139
2025-06-18T01:27:23.221640,79.23,0.26,0.0,0.0,0.0,0.0,0.05250685923157803
2025-06-18T01:27:23.240162,79.254,0.26,0.0,0.0,0.0,0.0,0.05280944333811114
2025-06-18T01:27:23.322768,79.278,0.26,0.0,0.0,0.0,0.0,0.05293016610895831
2025-06-18T01:27:23.360298,79.302,0.26,0.0,0.0,0.0,0.0,0.05314877529893739
2025-06-18T01:27:23.389327,79.32,0.26,0.0,0.0,0.0,0.0,0.053229764052284315
2025-06-18T01:27:23.440591,79.335,0.26,0.0,0.0,0.0,0.0,0.053300396021244756
2025-06-18T01:27:23.512857,79.365,0.26,0.0,0.0,0.0,0.0,0.05340765874563795
2025-06-18T01:27:23.540332,79.389,0.26,0.0,0.0,0.0,0.0,0.053445923396570685
2025-06-18T01:27:23.630207,79.404,0.26,0.0,0.0,0.0,0.0,-0.03353397888740116
2025-06-18T01:27:23.661879,79.425,0.26,0.0,0.0,0.0,0.0,-0.03343922296115767
2025-06-18T01:27:23.690378,79.452,0.26,0.0,0.0,0.0,0.0,-0.03326684765388039
2025-06-18T01:27:23.750460,79.473,0.26,0.0,0.0,0.0,0.0,-0.03285615287997901
2025-06-18T01:27:23.810262,79.497,0.26,0.0,0.0,0.0,0.0,-0.02803245804692076
2025-06-18T01:27:23.870677,79.521,0.26,0.0,0.0,0.0,0.0,-0.025352221967309067
2025-06-18T01:27:23.910184,79.542,0.26,0.0,0.0,0.0,0.0,-0.020951193803091545
2025-06-18T01:27:23.951959,79.563,0.26,0.0,0.0,0.0,0.0,-0.01841761474062652
2025-06-18T01:27:24.032337,79.587,0.26,0.0,0.0,0.0,0.0,-0.016358932683425125
2025-06-18T01:27:24.060745,79.602,0.26,0.0,0.0,0.0,0.0,-0.014384519895264555
2025-06-18T01:27:24.111278,79.629,0.26,0.0,0.0,0.0,0.0,-0.010154036349806288
2025-06-18T01:27:24.170709,79.65,0.26,0.0,0.0,0.0,0.0,-0.007935760529359308
2025-06-18T01:27:24.212338,79.668,0.26,0.0,0.0,0.0,0.0,-0.004457529524745209
2025-06-18T01:27:24.252781,79.695,0.26,0.0,0.0,0.0,0.0,-0.002451367408970218
2025-06-18T01:27:24.334507,79.713,0.26,0.0,0.0,0.0,0.0,-0.0008060048026217828
2025-06-18T01:27:24.372808,79.731,0.26,0.0,0.0,0.0,0.0,0.0007532412864308352
2025-06-18T01:27:24.411129,79.752,0.26,0.0,0.0,0.0,0.0,0.004150848558387754
2025-06-18T01:27:24.451156,79.773,0.26,0.0,0.0,0.0,0.0,0.006017611853020907
2025-06-18T01:27:24.532328,79.794,0.26,0.0,0.0,0.0,0.0,0.007509851181666706
2025-06-18T01:27:24.552881,79.812,0.26,0.0,0.0,0.0,0.0,0.02341012618063114
2025-06-18T01:27:24.603644,79.839,0.26,0.0,0.0,0.0,0.0,0.03163546299672074
2025-06-18T01:27:24.660615,79.857,0.26,0.0,0.0,0.0,0.0,0.011805192632977649
2025-06-18T01:27:24.701732,79.872,0.26,0.0,0.0,0.0,0.0,0.012873168454906901
2025-06-18T01:27:24.762219,79.893,0.26,0.0,0.0,0.0,0.0,0.01379177958704982
2025-06-18T01:27:24.789562,79.917,0.26,0.0,0.0,0.0,0.0,0.016118339866220313
2025-06-18T01:27:24.860586,79.938,0.26,0.0,0.0,0.0,0.0,0.017255784329632293
2025-06-18T01:27:24.902169,79.959,0.26,0.0,0.0,0.0,0.0,0.01966437992082739
2025-06-18T01:27:24.939328,79.986,0.26,0.0,0.0,0.0,0.0,0.020712671557944255
2025-06-18T01:27:25.009999,80.007,0.26,0.0,0.0,0.0,0.0,0.022916156157863982
2025-06-18T01:27:25.049995,80.025,0.26,0.0,0.0,0.0,0.0,0.024022449863883875
2025-06-18T01:27:25.121260,80.052,0.26,0.0,0.0,0.0,0.0,0.02494049640636711
2025-06-18T01:27:25.149785,80.076,0.26,0.0,0.0,0.0,0.0,0.02683148735688004
2025-06-18T01:27:25.232058,80.097,0.26,0.0,0.0,0.0,0.0,0.027654551464833307
2025-06-18T01:27:25.263065,80.118,0.26,0.0,0.0,0.0,0.0,0.028471705837360757
2025-06-18T01:27:25.302192,80.142,0.26,0.0,0.0,0.0,0.0,0.030086753723600198
2025-06-18T01:27:25.375649,80.16,0.26,0.0,0.0,0.0,0.0,0.03094039816358892
2025-06-18T01:27:25.420413,80.19,0.26,0.0,0.0,0.0,0.0,0.03228297706496822
2025-06-18T01:27:25.482256,80.205,0.26,0.0,0.0,0.0,0.0,0.03304967563963285
2025-06-18T01:27:25.514110,80.229,0.26,0.0,0.0,0.0,0.0,0.033661973601068734
2025-06-18T01:27:25.553897,80.256,0.26,0.0,0.0,0.0,0.0,0.03493695955153835
2025-06-18T01:27:25.621664,80.277,0.26,0.0,0.0,0.0,0.0,0.03547956921311896
2025-06-18T01:27:25.653254,80.301,0.26,0.0,0.0,0.0,0.0,0.049033482637638605
2025-06-18T01:27:25.722101,80.322,0.26,0.0,0.0,0.0,0.0,0.04945022418928265
2025-06-18T01:27:25.751703,80.349,0.26,0.0,0.0,0.0,0.0,0.04992247384837558
2025-06-18T01:27:25.845460,80.37,0.26,0.0,0.0,0.0,0.0,0.0499659146372983
2025-06-18T01:27:25.864939,80.388,0.26,0.0,0.0,0.0,0.0,0.04998454609023603
2025-06-18T01:27:25.910261,80.418,0.26,0.0,0.0,0.0,0.0,0.04997526342253378
2025-06-18T01:27:25.980196,80.436,0.26,0.0,0.0,0.0,0.0,0.049957984595403224
2025-06-18T01:27:26.009679,80.457,0.26,0.0,0.0,0.0,0.0,0.04993098958290999
2025-06-18T01:27:26.052094,80.484,0.26,0.0,0.0,0.0,0.0,0.04984158250682624
2025-06-18T01:27:26.121824,80.508,0.26,0.0,0.0,0.0,0.0,0.04976291265857999
2025-06-18T01:27:26.140580,80.526,0.26,0.0,0.0,0.0,0.0,0.04964177214828378
2025-06-18T01:27:26.212256,80.553,0.26,0.0,0.0,0.0,0.0,0.04954752432120193
2025-06-18T01:27:26.249822,80.577,0.26,0.0,0.0,0.0,0.0,0.049373603512942336
2025-06-18T01:27:26.330519,80.598,0.26,0.0,0.0,0.0,0.0,0.04925759083522602
2025-06-18T01:27:26.350296,80.622,0.26,0.0,0.0,0.0,0.0,0.049153343756902834
2025-06-18T01:27:26.410222,80.643,0.26,0.0,0.0,0.0,0.0,0.04890740739426193
2025-06-18T01:27:26.480269,80.661,0.26,0.0,0.0,0.0,0.0,0.04875682957312605
2025-06-18T01:27:26.511533,80.685,0.26,0.0,0.0,0.0,0.0,0.0486317814477499
2025-06-18T01:27:26.539309,80.706,0.26,0.0,0.0,0.0,0.0,0.048367751387375264
2025-06-18T01:27:26.609598,80.73,0.26,0.0,0.0,0.0,0.0,0.048200027379113844
2025-06-18T01:27:26.652122,80.754,0.26,0.0,0.0,0.0,0.0,0.04787844157679884
2025-06-18T01:27:26.689639,80.778,0.26,0.0,0.0,0.0,0.0,-0.03198163813692893
2025-06-18T01:27:26.752926,80.799,0.26,0.0,0.0,0.0,0.0,-0.03222202221060947
2025-06-18T01:27:26.801462,80.82,0.26,0.0,0.0,0.0,0.0,-0.03128441608523872
2025-06-18T01:27:26.869454,80.838,0.26,0.0,0.0,0.0,0.0,-0.0289804125710648
2025-06-18T01:27:26.910743,80.865,0.26,0.0,0.0,0.0,0.0,-0.024753783858070703
2025-06-18T01:27:26.971775,80.889,0.26,0.0,0.0,0.0,0.0,-0.02285062414281212
2025-06-18T01:27:27.031815,80.913,0.26,0.0,0.0,0.0,0.0,-0.019185777944832186
2025-06-18T01:27:27.053055,80.925,0.26,0.0,0.0,0.0,0.0,-0.019185777944832186
2025-06-18T01:27:27.120549,80.949,0.26,0.0,0.0,0.0,0.0,-0.015345867459326205
2025-06-18T01:27:27.192845,80.967,0.26,0.0,0.0,0.0,0.0,-0.013653119471855223
2025-06-18T01:27:27.213360,80.985,0.26,0.0,0.0,0.0,0.0,-0.011683465655850175
2025-06-18T01:27:27.275922,81.009,0.26,0.0,0.0,0.0,0.0,-0.00827377554278392
2025-06-18T01:27:27.310566,81.024,0.26,0.0,0.0,0.0,0.0,-0.006720060009608095
2025-06-18T01:27:27.350777,81.048,0.26,0.0,0.0,0.0,0.0,-0.005305745169162837
2025-06-18T01:27:27.423536,81.072,0.26,0.0,0.0,0.0,0.0,-0.003300660398893186
2025-06-18T01:27:27.461555,81.087,0.26,0.0,0.0,0.0,0.0,-0.0021715556087060378
2025-06-18T01:27:27.501981,81.111,0.26,0.0,0.0,0.0,0.0,0.0008555280216581743
2025-06-18T01:27:27.571444,81.135,0.26,0.0,0.0,0.0,0.0,0.002183676045520291
2025-06-18T01:27:27.602626,81.153,0.26,0.0,0.0,0.0,0.0,0.00491402845764407
2025-06-18T01:27:27.649589,81.177,0.26,0.0,0.0,0.0,0.0,0.0063780256889126126
2025-06-18T01:27:27.689647,81.195,0.26,0.0,0.0,0.0,0.0,-0.01844831069016928
2025-06-18T01:27:27.759652,81.213,0.26,0.0,0.0,0.0,0.0,-0.01735514678103776
2025-06-18T01:27:27.800399,81.24,0.26,0.0,0.0,0.0,0.0,-0.014669625138801013
2025-06-18T01:27:27.872015,81.261,0.26,0.0,0.0,0.0,0.0,-0.012992774976622854
2025-06-18T01:27:27.899626,81.282,0.26,0.0,0.0,0.0,0.0,-0.009477372345008245
2025-06-18T01:27:27.962808,81.312,0.26,0.0,0.0,0.0,0.0,-0.007892951557336665
2025-06-18T01:27:27.989781,81.333,0.26,0.0,0.0,0.0,0.0,-0.004634192828120663
2025-06-18T01:27:28.060297,81.36,0.26,0.0,0.0,0.0,0.0,-0.0031740818190897986
2025-06-18T01:27:28.109746,81.384,0.26,0.0,0.0,0.0,0.0,-0.00015047147611094288
2025-06-18T01:27:28.151173,81.411,0.26,0.0,0.0,0.0,0.0,0.0014605500660580706
2025-06-18T01:27:28.199470,81.432,0.26,0.0,0.0,0.0,0.0,0.004088959368697017
2025-06-18T01:27:28.250903,81.447,0.26,0.0,0.0,0.0,0.0,0.005566538427682822
2025-06-18T01:27:28.320963,81.477,0.26,0.0,0.0,0.0,0.0,0.007857154424315173
2025-06-18T01:27:28.339219,81.498,0.26,0.0,0.0,0.0,0.0,0.009167592031424178
2025-06-18T01:27:28.391687,81.516,0.26,0.0,0.0,0.0,0.0,0.010229430265572667
2025-06-18T01:27:28.461292,81.543,0.26,0.0,0.0,0.0,0.0,0.01246091236436221
2025-06-18T01:27:28.499900,81.561,0.26,0.0,0.0,0.0,0.0,0.013450027902681082
2025-06-18T01:27:28.551344,81.585,0.26,0.0,0.0,0.0,0.0,0.014802180750633259
2025-06-18T01:27:28.602023,81.609,0.26,0.0,0.0,0.0,0.0,0.01642965224282346
2025-06-18T01:27:28.673596,81.636,0.26,0.0,0.0,0.0,0.0,0.017484292805711656
2025-06-18T01:27:28.700738,81.654,0.26,0.0,0.0,0.0,0.0,0.018379607793690387
2025-06-18T01:27:28.783707,81.675,0.26,0.0,0.0,0.0,0.0,0.1783796077936904
2025-06-18T01:27:28.821184,81.699,0.26,0.0,0.0,0.0,0.0,0.33837960779369036
2025-06-18T01:27:28.860369,81.72,0.26,0.0,0.0,0.0,0.0,0.43175552022597874
2025-06-18T01:27:28.900815,81.741,0.26,0.0,0.0,0.0,0.0,0.4382065212568153
2025-06-18T01:27:28.961428,81.765,0.26,0.0,0.0,0.0,0.0,0.4561235575341368
2025-06-18T01:27:29.032755,81.792,0.26,0.0,0.0,0.0,0.0,0.4529278794162324
2025-06-18T01:27:29.063491,81.81,0.26,0.0,0.0,0.0,0.0,0.4458189317652266
2025-06-18T01:27:29.100517,81.84,0.26,0.0,0.0,0.0,0.0,0.4292715280930033
2025-06-18T01:27:29.170372,81.858,0.26,0.0,0.0,0.0,0.0,0.42161464656892733
2025-06-18T01:27:29.199848,81.885,0.26,0.0,0.0,0.0,0.0,0.40474365560269576
2025-06-18T01:27:29.272073,81.906,0.26,0.0,0.0,0.0,0.0,0.39734587697738033
2025-06-18T01:27:29.299952,81.933,0.26,0.0,0.0,0.0,0.0,0.38165726441461
2025-06-18T01:27:29.353540,81.954,0.26,0.0,0.0,0.0,0.0,0.37455357350870416
2025-06-18T01:27:29.401703,81.972,0.26,0.0,0.0,0.0,0.0,0.3662603317776752
2025-06-18T01:27:29.471086,81.993,0.26,0.0,0.0,0.0,0.0,0.3595450964622162
2025-06-18T01:27:29.551252,82.011,0.26,0.0,0.0,0.0,0.0,0.3449733369956157
2025-06-18T01:27:29.572052,82.038,0.26,0.0,0.0,0.0,0.0,0.3384349732369364
2025-06-18T01:27:29.599864,82.059,0.26,0.0,0.0,0.0,0.0,0.3243319392250315
2025-06-18T01:27:29.671859,82.077,0.26,0.0,0.0,0.0,0.0,0.3181332258501799
2025-06-18T01:27:29.723451,82.104,0.26,0.0,0.0,0.0,0.0,0.3052085417577485
2025-06-18T01:27:29.749355,82.125,0.26,0.0,0.0,0.0,0.0,0.2956789035617041
2025-06-18T01:27:29.790897,82.143,0.26,0.0,0.0,0.0,0.0,0.2904359458535426
2025-06-18T01:27:29.870725,82.17,0.26,0.0,0.0,0.0,0.0,0.2841113367268562
2025-06-18T01:27:29.899562,82.194,0.26,0.0,0.0,0.0,0.0,0.27459338859624177
2025-06-18T01:27:29.972487,82.209,0.26,0.0,0.0,0.0,0.0,0.26985258101403986
2025-06-18T01:27:30.020227,82.236,0.26,0.0,0.0,0.0,0.0,0.2596892752808411
2025-06-18T01:27:30.051553,82.257,0.26,0.0,0.0,0.0,0.0,0.2542820945909934
2025-06-18T01:27:30.090194,82.275,0.26,0.0,0.0,0.0,0.0,0.24984384377833913
2025-06-18T01:27:30.170068,82.296,0.26,0.0,0.0,0.0,0.0,0.24551530211894493
2025-06-18T01:27:30.204249,82.317,0.26,0.0,0.0,0.0,0.0,0.23642000293165738
2025-06-18T01:27:30.261744,82.338,0.26,0.0,0.0,0.0,0.0,0.23232225999747083
2025-06-18T01:27:30.333254,82.356,0.26,0.0,0.0,0.0,0.0,0.22663728542433823
2025-06-18T01:27:30.361105,82.377,0.26,0.0,0.0,0.0,0.0,0.22353390772978643
2025-06-18T01:27:30.415076,82.401,0.26,0.0,0.0,0.0,0.0,0.21499379659290957
2025-06-18T01:27:30.484073,82.419,0.26,0.0,0.0,0.0,0.0,0.21122532819379913
2025-06-18T01:27:30.520485,82.44,0.26,0.0,0.0,0.0,0.0,0.2068002258932104
2025-06-18T01:27:30.553252,82.464,0.26,0.0,0.0,0.0,0.0,0.19970156995961594
2025-06-18T01:27:30.591179,82.482,0.26,0.0,0.0,0.0,0.0,0.19546517188797607
2025-06-18T01:27:30.653196,82.5,0.26,0.0,0.0,0.0,0.0,0.19200695992676037
2025-06-18T01:27:30.721514,82.53,0.26,0.0,0.0,0.0,0.0,0.18473809188599122
2025-06-18T01:27:30.749763,82.545,0.26,0.0,0.0,0.0,0.0,0.18088673009602188
2025-06-18T01:27:30.822193,82.566,0.26,0.0,0.0,0.0,0.0,0.26887909163567036
2025-06-18T01:27:30.871580,82.593,0.26,0.0,0.0,0.0,0.0,0.26342361120951774
2025-06-18T01:27:30.901841,82.608,0.26,0.0,0.0,0.0,0.0,0.2601774679187257
2025-06-18T01:27:30.970968,82.632,0.26,0.0,0.0,0.0,0.0,0.2558807500486613
2025-06-18T01:27:31.013225,82.659,0.26,0.0,0.0,0.0,0.0,0.24514743402955289
2025-06-18T01:27:31.082453,82.68,0.26,0.0,0.0,0.0,0.0,0.24030829244250404
2025-06-18T01:27:31.112738,82.698,0.26,0.0,0.0,0.0,0.0,0.2346675708887845
2025-06-18T01:27:31.149913,82.725,0.26,0.0,0.0,0.0,0.0,0.2387097079794649
2025-06-18T01:27:31.221215,82.752,0.26,0.0,0.0,0.0,0.0,0.2570537207356106
2025-06-18T01:27:31.249580,82.77,0.26,0.0,0.0,0.0,0.0,0.2517352424680657
2025-06-18T01:27:31.321250,82.794,0.26,0.0,0.0,0.0,0.0,0.24615777424740556
2025-06-18T01:27:31.339427,82.818,0.26,0.0,0.0,0.0,0.0,0.23621719008577696
2025-06-18T01:27:31.419630,82.842,0.26,0.0,0.0,0.0,0.0,0.23128257162516244
2025-06-18T01:27:31.451743,82.863,0.26,0.0,0.0,0.0,0.0,0.22072078733159547
2025-06-18T01:27:31.489300,82.884,0.26,0.0,0.0,0.0,0.0,0.2160370345093847
2025-06-18T01:27:31.552307,82.911,0.26,0.0,0.0,0.0,0.0,0.2104824897672671
2025-06-18T01:27:31.620419,82.935,0.26,0.0,0.0,0.0,0.0,0.20172429780320944
2025-06-18T01:27:31.650573,82.962,0.26,0.0,0.0,0.0,0.0,0.19217537507545585
2025-06-18T01:27:31.722858,82.983,0.26,0.0,0.0,0.0,0.0,0.1878784949369895
2025-06-18T01:27:31.751326,83.007,0.26,0.0,0.0,0.0,0.0,0.1787901636789693
2025-06-18T01:27:31.801522,83.028,0.26,0.0,0.0,0.0,0.0,0.17404576380449524
2025-06-18T01:27:31.873141,83.058,0.26,0.0,0.0,0.0,0.0,0.12879814771327214
2025-06-18T01:27:31.901875,83.073,0.26,0.0,0.0,0.0,0.0,0.12082611672419806
2025-06-18T01:27:31.974769,83.094,0.26,0.0,0.0,0.0,0.0,0.11795997918487579
2025-06-18T01:27:32.012021,83.121,0.26,0.0,0.0,0.0,0.0,0.11283160610530231
2025-06-18T01:27:32.039490,83.145,0.26,0.0,0.0,0.0,0.0,0.11060222944831934
2025-06-18T01:27:32.111070,83.163,0.26,0.0,0.0,0.0,0.0,0.10796140485722766
2025-06-18T01:27:32.160631,83.19,0.26,0.0,0.0,0.0,0.0,0.1037470117033005
2025-06-18T01:27:32.231510,83.214,0.26,0.0,0.0,0.0,0.0,0.10123137339836916
2025-06-18T01:27:32.249677,83.235,0.26,0.0,0.0,0.0,0.0,0.09918132209944029
2025-06-18T01:27:32.290733,83.259,0.26,0.0,0.0,0.0,0.0,0.09477831137283904
2025-06-18T01:27:32.383551,83.283,0.26,0.0,0.0,0.0,0.0,0.09284146306993071
2025-06-18T01:27:32.403504,83.301,0.26,0.0,0.0,0.0,0.0,0.09055911493687992
2025-06-18T01:27:32.451530,83.325,0.26,0.0,0.0,0.0,0.0,0.1012890561712911
2025-06-18T01:27:32.520056,83.346,0.26,0.0,0.0,0.0,0.0,0.11459736371392593
2025-06-18T01:27:32.550002,83.367,0.26,0.0,0.0,0.0,0.0,0.11242760234530479
