realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:17:14.937105,74.91,0.26,0.0,0.0,0.0,0.0,0.014812571243576371
2025-06-18T02:17:14.977024,74.931,0.26,0.0,0.0,0.0,0.0,0.01610260870430938
2025-06-18T02:17:15.014924,74.952,0.26,0.0,0.0,0.0,0.0,0.01658594589212912
2025-06-18T02:17:15.087788,74.976,0.26,0.0,0.0,0.0,0.0,0.018517478935418545
2025-06-18T02:17:15.116472,75.0,0.26,0.0,0.0,0.0,0.0,0.019507812473182055
2025-06-18T02:17:15.188574,75.027,0.26,0.0,0.0,0.0,0.0,0.021659857485325177
2025-06-18T02:17:15.217375,75.048,0.26,0.0,0.0,0.0,0.0,0.022835544027066855
2025-06-18T02:17:15.275669,75.075,0.26,0.0,0.0,0.0,0.0,0.024796092219377622
2025-06-18T02:17:15.326466,75.099,0.26,0.0,0.0,0.0,0.0,0.025900217572723476
2025-06-18T02:17:15.398921,75.114,0.26,0.0,0.0,0.0,0.0,0.0268014438822343
2025-06-18T02:17:15.425697,75.141,0.26,0.0,0.0,0.0,0.0,0.028679541470610453
2025-06-18T02:17:15.466595,75.168,0.26,0.0,0.0,0.0,0.0,0.029495402988089985
2025-06-18T02:17:15.536463,75.186,0.26,0.0,0.0,0.0,0.0,0.031172715438204966
2025-06-18T02:17:15.600784,75.21,0.26,0.0,0.0,0.0,0.0,0.031877198958341235
2025-06-18T02:17:15.625753,75.24,0.26,0.0,0.0,0.0,0.0,0.033364444314191645
2025-06-18T02:17:15.677539,75.261,0.26,0.0,0.0,0.0,0.0,0.0340321657063421
2025-06-18T02:17:15.706331,75.279,0.26,0.0,0.0,0.0,0.0,0.03477919532702035
2025-06-18T02:17:15.779919,75.306,0.26,0.0,0.0,0.0,0.0,0.03603306315780701
2025-06-18T02:17:15.827880,75.327,0.26,0.0,0.0,0.0,0.0,0.03401628624500272
2025-06-18T02:17:15.888774,75.345,0.26,0.0,0.0,0.0,0.0,0.03445633058440516
2025-06-18T02:17:15.926526,75.372,0.26,0.0,0.0,0.0,0.0,0.035344737579932874
2025-06-18T02:17:15.976887,75.39,0.26,0.0,0.0,0.0,0.0,0.03572929291194171
2025-06-18T02:17:16.046279,75.411,0.26,0.0,0.0,0.0,0.0,0.036231621412929606
2025-06-18T02:17:16.066544,75.438,0.26,0.0,0.0,0.0,0.0,0.03708655452718118
2025-06-18T02:17:16.115984,75.459,0.26,0.0,0.0,0.0,0.0,0.03780092203524736
2025-06-18T02:17:16.183911,75.48,0.26,0.0,0.0,0.0,0.0,0.03821825543044409
2025-06-18T02:17:16.215336,75.507,0.26,0.0,0.0,0.0,0.0,0.038525536716599904
2025-06-18T02:17:16.290187,75.531,0.26,0.0,0.0,0.0,0.0,0.03915588152647051
2025-06-18T02:17:16.327961,75.555,0.26,0.0,0.0,0.0,0.0,0.03942368688455532
2025-06-18T02:17:16.367160,75.57,0.26,0.0,0.0,0.0,0.0,0.03978345685940738
2025-06-18T02:17:16.450518,75.588,0.26,0.0,0.0,0.0,0.0,0.040213622827638774
2025-06-18T02:17:16.485428,75.612,0.26,0.0,0.0,0.0,0.0,0.04047106501812125
2025-06-18T02:17:16.537124,75.633,0.26,0.0,0.0,0.0,0.0,0.040709804018919195
2025-06-18T02:17:16.566415,75.642,0.26,0.0,0.0,0.0,0.0,0.04098049464666373
2025-06-18T02:17:16.619657,75.669,0.26,0.0,0.0,0.0,0.0,0.04153577196194029
2025-06-18T02:17:16.655829,75.69,0.26,0.0,0.0,0.0,0.0,0.04153577196194029
2025-06-18T02:17:16.747626,75.702,0.26,0.0,0.0,0.0,0.0,0.04202045111410608
2025-06-18T02:17:16.755371,75.723,0.26,0.0,0.0,0.0,0.0,0.04221306335882418
2025-06-18T02:17:16.806742,75.735,0.26,0.0,0.0,0.0,0.0,0.042430709658487824
2025-06-18T02:17:16.899586,75.759,0.26,0.0,0.0,0.0,0.0,-0.036580720314554845
2025-06-18T02:17:16.958852,75.768,0.26,0.0,0.0,0.0,0.0,-0.036477072782344154
2025-06-18T02:17:17.012529,75.789,0.26,0.0,0.0,0.0,0.0,-0.036332162705471995
2025-06-18T02:17:17.054081,75.801,0.26,0.0,0.0,0.0,0.0,-0.036222742123324166
2025-06-18T02:17:17.107626,75.819,0.26,0.0,0.0,0.0,0.0,-0.03500842016052475
2025-06-18T02:17:17.141146,75.834,0.26,0.0,0.0,0.0,0.0,-0.032928507772360546
2025-06-18T02:17:17.181943,75.855,0.26,0.0,0.0,0.0,0.0,-0.03084401130966513
2025-06-18T02:17:17.226564,75.873,0.26,0.0,0.0,0.0,0.0,-0.06337982392714325
2025-06-18T02:17:17.283781,75.891,0.26,0.0,0.0,0.0,0.0,-0.0640020222335747
2025-06-18T02:17:17.328597,75.909,0.26,0.0,0.0,0.0,0.0,-0.06171234270426908
2025-06-18T02:17:17.369247,75.924,0.26,0.0,0.0,0.0,0.0,-0.059819245427290064
2025-06-18T02:17:17.415157,75.945,0.26,0.0,0.0,0.0,0.0,-0.05795232610985383
2025-06-18T02:17:17.488144,75.966,0.26,0.0,0.0,0.0,0.0,-0.051674737571597455
2025-06-18T02:17:17.536344,75.984,0.26,0.0,0.0,0.0,0.0,-0.04950751575200781
2025-06-18T02:17:17.577846,76.002,0.26,0.0,0.0,0.0,0.0,-0.04630118038203883
2025-06-18T02:17:17.629437,76.02,0.26,0.0,0.0,0.0,0.0,-0.0436816876636893
2025-06-18T02:17:17.667145,76.035,0.26,0.0,0.0,0.0,0.0,-0.04114774471151679
2025-06-18T02:17:17.739852,76.059,0.26,0.0,0.0,0.0,0.0,-0.035703642281161706
2025-06-18T02:17:17.779084,76.08,0.26,0.0,0.0,0.0,0.0,-0.03287797565083198
2025-06-18T02:17:17.828411,76.098,0.26,0.0,0.0,0.0,0.0,-0.030553576393862365
2025-06-18T02:17:17.868622,76.119,0.26,0.0,0.0,0.0,0.0,0.009180311880677056
2025-06-18T02:17:17.970806,76.137,0.26,0.0,0.0,0.0,0.0,0.011663597546009962
2025-06-18T02:17:18.002427,76.158,0.26,0.0,0.0,0.0,0.0,0.015694620977823683
2025-06-18T02:17:18.059735,76.17,0.26,0.0,0.0,0.0,0.0,0.015694620977823683
2025-06-18T02:17:18.079317,76.194,0.26,0.0,0.0,0.0,0.0,0.01786617441107593
2025-06-18T02:17:18.130995,76.212,0.26,0.0,0.0,0.0,0.0,0.01912024179133861
2025-06-18T02:17:18.207762,76.23,0.26,0.0,0.0,0.0,0.0,0.019758193637597187
2025-06-18T02:17:18.241969,76.257,0.26,0.0,0.0,0.0,0.0,0.02156365184189595
2025-06-18T02:17:18.289498,76.272,0.26,0.0,0.0,0.0,0.0,0.022125670988028878
2025-06-18T02:17:18.316975,76.296,0.26,0.0,0.0,0.0,0.0,0.02295848920779878
2025-06-18T02:17:18.391220,76.314,0.26,0.0,0.0,0.0,0.0,0.023638283216165668
2025-06-18T02:17:18.416216,76.329,0.26,0.0,0.0,0.0,0.0,0.024293969441412804
2025-06-18T02:17:18.455759,76.347,0.26,0.0,0.0,0.0,0.0,0.025041954714673995
2025-06-18T02:17:18.525819,76.362,0.26,0.0,0.0,0.0,0.0,0.026219838457747276
2025-06-18T02:17:18.580945,76.386,0.26,0.0,0.0,0.0,0.0,0.02689782502446076
2025-06-18T02:17:18.607415,76.407,0.26,0.0,0.0,0.0,0.0,0.02742911689434021
2025-06-18T02:17:18.696733,76.428,0.26,0.0,0.0,0.0,0.0,0.02870260842641336
2025-06-18T02:17:18.735844,76.449,0.26,0.0,0.0,0.0,0.0,0.029256587616686754
2025-06-18T02:17:18.766919,76.467,0.26,0.0,0.0,0.0,0.0,0.029907503475257488
2025-06-18T02:17:18.829147,76.491,0.26,0.0,0.0,0.0,0.0,0.030438316898979138
2025-06-18T02:17:18.862400,76.506,0.26,0.0,0.0,0.0,0.0,0.030932661075863992
2025-06-18T02:17:18.927943,76.527,0.26,0.0,0.0,0.0,0.0,-0.04646106481502564
2025-06-18T02:17:18.967326,76.536,0.26,0.0,0.0,0.0,0.0,-0.04646106481502565
2025-06-18T02:17:19.023455,76.56,0.26,0.0,0.0,0.0,0.0,-0.04520659158413629
2025-06-18T02:17:19.098393,76.572,0.26,0.0,0.0,0.0,0.0,-0.042901433879297526
2025-06-18T02:17:19.126375,76.593,0.26,0.0,0.0,0.0,0.0,-0.04007812563273146
2025-06-18T02:17:19.165817,76.611,0.26,0.0,0.0,0.0,0.0,-0.03771708016873012
2025-06-18T02:17:19.237045,76.641,0.26,0.0,0.0,0.0,0.0,-0.03266174613941467
2025-06-18T02:17:19.276483,76.659,0.26,0.0,0.0,0.0,0.0,-0.030431758718953643
2025-06-18T02:17:19.326989,76.68,0.26,0.0,0.0,0.0,0.0,-0.027818344352105707
2025-06-18T02:17:19.412708,76.695,0.26,0.0,0.0,0.0,0.0,-0.025709793355426305
2025-06-18T02:17:19.436534,76.722,0.26,0.0,0.0,0.0,0.0,-0.021216225830952732
2025-06-18T02:17:19.490103,76.737,0.26,0.0,0.0,0.0,0.0,-0.019152017224538673
2025-06-18T02:17:19.516471,76.758,0.26,0.0,0.0,0.0,0.0,-0.01710949821439624
2025-06-18T02:17:19.576721,76.785,0.26,0.0,0.0,0.0,0.0,-0.012772228641499376
2025-06-18T02:17:19.648001,76.8,0.26,0.0,0.0,0.0,0.0,-0.012772228641499376
2025-06-18T02:17:19.677590,76.821,0.26,0.0,0.0,0.0,0.0,-0.00877630598965346
2025-06-18T02:17:19.727156,76.842,0.26,0.0,0.0,0.0,0.0,0.005700988118886254
2025-06-18T02:17:19.807394,76.857,0.26,0.0,0.0,0.0,0.0,0.03281513440284912
2025-06-18T02:17:19.839113,76.884,0.26,0.0,0.0,0.0,0.0,0.0362277574131605
2025-06-18T02:17:19.891238,76.902,0.26,0.0,0.0,0.0,0.0,0.03777748530725325
2025-06-18T02:17:19.927009,76.923,0.26,0.0,0.0,0.0,0.0,0.0388018959243889
2025-06-18T02:17:19.987055,76.944,0.26,0.0,0.0,0.0,0.0,-0.04028457628364822
2025-06-18T02:17:20.025645,76.956,0.26,0.0,0.0,0.0,0.0,-0.03977258876407573
2025-06-18T02:17:20.056242,76.974,0.26,0.0,0.0,0.0,0.0,-0.039298002193154345
2025-06-18T02:17:20.146363,76.992,0.26,0.0,0.0,0.0,0.0,-0.03683779062329933
2025-06-18T02:17:20.180602,77.013,0.26,0.0,0.0,0.0,0.0,-0.03442404807666339
2025-06-18T02:17:20.230096,77.034,0.26,0.0,0.0,0.0,0.0,-0.03153697258119033
2025-06-18T02:17:20.268775,77.055,0.26,0.0,0.0,0.0,0.0,-0.029124164026804095
2025-06-18T02:17:20.339184,77.073,0.26,0.0,0.0,0.0,0.0,-0.026162447809412737
2025-06-18T02:17:20.388119,77.097,0.26,0.0,0.0,0.0,0.0,-0.021411581273010787
2025-06-18T02:17:20.426792,77.112,0.26,0.0,0.0,0.0,0.0,-0.018632531920503435
2025-06-18T02:17:20.466204,77.133,0.26,0.0,0.0,0.0,0.0,-0.016361744212531303
2025-06-18T02:17:20.515104,77.154,0.26,0.0,0.0,0.0,0.0,-0.011712575080436938
2025-06-18T02:17:20.567342,77.169,0.26,0.0,0.0,0.0,0.0,-0.009692337370326841
2025-06-18T02:17:20.618517,77.187,0.26,0.0,0.0,0.0,0.0,-0.007368320919568988
2025-06-18T02:17:20.655974,77.202,0.26,0.0,0.0,0.0,0.0,-0.007368320919568988
2025-06-18T02:17:20.717588,77.22,0.26,0.0,0.0,0.0,0.0,-0.0037026978315123768
2025-06-18T02:17:20.798577,77.241,0.26,0.0,0.0,0.0,0.0,-0.0012231216392876252
2025-06-18T02:17:20.838464,77.253,0.26,0.0,0.0,0.0,0.0,0.00017330025319036292
2025-06-18T02:17:20.897499,77.277,0.26,0.0,0.0,0.0,0.0,0.0018462122697045595
2025-06-18T02:17:20.936315,77.286,0.26,0.0,0.0,0.0,0.0,0.003807414392828868
2025-06-18T02:17:20.978308,77.313,0.26,0.0,0.0,0.0,0.0,0.03224131136117528
2025-06-18T02:17:21.059887,77.328,0.26,0.0,0.0,0.0,0.0,0.0339627409616361
2025-06-18T02:17:21.068141,77.352,0.26,0.0,0.0,0.0,0.0,0.03668080294429177
2025-06-18T02:17:21.116559,77.376,0.26,0.0,0.0,0.0,0.0,0.037857004373041396
2025-06-18T02:17:21.197492,77.394,0.26,0.0,0.0,0.0,0.0,0.03833858949875398
2025-06-18T02:17:21.226077,77.418,0.26,0.0,0.0,0.0,0.0,0.039523993047376665
2025-06-18T02:17:21.276973,77.442,0.26,0.0,0.0,0.0,0.0,0.03998603389139598
2025-06-18T02:17:21.337042,77.466,0.26,0.0,0.0,0.0,0.0,0.04097566769315085
2025-06-18T02:17:21.367706,77.487,0.26,0.0,0.0,0.0,0.0,0.04140557534973827
2025-06-18T02:17:21.437196,77.508,0.26,0.0,0.0,0.0,0.0,0.04236067353918099
2025-06-18T02:17:21.477305,77.529,0.26,0.0,0.0,0.0,0.0,0.04281262535535949
2025-06-18T02:17:21.547092,77.553,0.26,0.0,0.0,0.0,0.0,0.04331064515331318
2025-06-18T02:17:21.577687,77.583,0.26,0.0,0.0,0.0,0.0,0.04415153177586612
2025-06-18T02:17:21.617797,77.601,0.26,0.0,0.0,0.0,0.0,0.044504509797727194
2025-06-18T02:17:21.677168,77.625,0.26,0.0,0.0,0.0,0.0,0.045233395185489134
2025-06-18T02:17:21.717073,77.649,0.26,0.0,0.0,0.0,0.0,0.045535016848948645
2025-06-18T02:17:21.786025,77.67,0.26,0.0,0.0,0.0,0.0,0.04614390631206798
2025-06-18T02:17:21.808253,77.697,0.26,0.0,0.0,0.0,0.0,0.04639386951720823
2025-06-18T02:17:21.910153,77.724,0.26,0.0,0.0,0.0,0.0,0.046891462955823165
2025-06-18T02:17:21.932478,77.745,0.26,0.0,0.0,0.0,0.0,0.04713492158006186
2025-06-18T02:17:21.997136,77.757,0.26,0.0,0.0,0.0,0.0,0.04731515353779545
2025-06-18T02:17:22.026683,77.781,0.26,0.0,0.0,0.0,0.0,-0.034592522143913416
2025-06-18T02:17:22.055667,77.796,0.26,0.0,0.0,0.0,0.0,-0.03441161646289015
2025-06-18T02:17:22.125162,77.817,0.26,0.0,0.0,0.0,0.0,-0.01734270940494505
2025-06-18T02:17:22.166881,77.841,0.26,0.0,0.0,0.0,0.0,-0.012048302796707065
2025-06-18T02:17:22.204919,77.865,0.26,0.0,0.0,0.0,0.0,-0.008047125280375579
2025-06-18T02:17:22.265392,77.883,0.26,0.0,0.0,0.0,0.0,-0.005857225624501795
2025-06-18T02:17:22.347292,77.913,0.26,0.0,0.0,0.0,0.0,-0.0041402650608446
2025-06-18T02:17:22.386537,77.934,0.26,0.0,0.0,0.0,0.0,-0.0005377156586691811
2025-06-18T02:17:22.425608,77.952,0.26,0.0,0.0,0.0,0.0,0.0010285576129695198
2025-06-18T02:17:22.466273,77.973,0.26,0.0,0.0,0.0,0.0,0.00289070378931429
2025-06-18T02:17:22.535537,77.994,0.26,0.0,0.0,0.0,0.0,0.005865201647635446
2025-06-18T02:17:22.576561,78.015,0.26,0.0,0.0,0.0,0.0,0.007561630899076521
2025-06-18T02:17:22.617746,78.036,0.26,0.0,0.0,0.0,0.0,0.008955423954433052
2025-06-18T02:17:22.701184,78.057,0.26,0.0,0.0,0.0,0.0,0.011768265677841774
2025-06-18T02:17:22.726028,78.078,0.26,0.0,0.0,0.0,0.0,0.01299491456905701
2025-06-18T02:17:22.766703,78.102,0.26,0.0,0.0,0.0,0.0,0.014437121724477
2025-06-18T02:17:22.844744,78.123,0.26,0.0,0.0,0.0,0.0,0.016756059944204215
2025-06-18T02:17:22.879469,78.144,0.26,0.0,0.0,0.0,0.0,0.01807459965810693
2025-06-18T02:17:22.916141,78.165,0.26,0.0,0.0,0.0,0.0,0.019149624078491863
2025-06-18T02:17:22.955574,78.189,0.26,0.0,0.0,0.0,0.0,0.020402237475544954
2025-06-18T02:17:23.027373,78.21,0.26,0.0,0.0,0.0,0.0,0.022524761195463025
2025-06-18T02:17:23.097769,78.228,0.26,0.0,0.0,0.0,0.0,0.05030550777953305
2025-06-18T02:17:23.145793,78.255,0.26,0.0,0.0,0.0,0.0,0.051834594377977404
2025-06-18T02:17:23.176775,78.276,0.26,0.0,0.0,0.0,0.0,0.052699574478363216
2025-06-18T02:17:23.218195,78.3,0.26,0.0,0.0,0.0,0.0,0.05314365979443113
2025-06-18T02:17:23.296905,78.315,0.26,0.0,0.0,0.0,0.0,0.05313751639312546
2025-06-18T02:17:23.325546,78.342,0.26,0.0,0.0,0.0,0.0,0.05305433452760993
2025-06-18T02:17:23.367391,78.36,0.26,0.0,0.0,0.0,0.0,0.0530297878381683
2025-06-18T02:17:23.446313,78.378,0.26,0.0,0.0,0.0,0.0,0.052999769938749636
2025-06-18T02:17:23.467597,78.402,0.26,0.0,0.0,0.0,0.0,0.05290627901940643
2025-06-18T02:17:23.515858,78.429,0.26,0.0,0.0,0.0,0.0,0.05285108351472605
2025-06-18T02:17:23.588373,78.444,0.26,0.0,0.0,0.0,0.0,0.05270002818062289
2025-06-18T02:17:23.615656,78.471,0.26,0.0,0.0,0.0,0.0,0.05262006670622748
2025-06-18T02:17:23.677928,78.492,0.26,0.0,0.0,0.0,0.0,0.052417028502664505
2025-06-18T02:17:23.704776,78.519,0.26,0.0,0.0,0.0,0.0,0.052313240791932336
2025-06-18T02:17:23.775861,78.54,0.26,0.0,0.0,0.0,0.0,0.05205979527556176
2025-06-18T02:17:23.816221,78.567,0.26,0.0,0.0,0.0,0.0,0.051906492288870225
2025-06-18T02:17:23.887022,78.588,0.26,0.0,0.0,0.0,0.0,0.051774446643899664
2025-06-18T02:17:23.915972,78.612,0.26,0.0,0.0,0.0,0.0,0.0514674155794037
2025-06-18T02:17:23.986826,78.639,0.26,0.0,0.0,0.0,0.0,0.05117023932575395
2025-06-18T02:17:24.027929,78.657,0.26,0.0,0.0,0.0,0.0,0.050981417964624964
2025-06-18T02:17:24.087310,78.681,0.26,0.0,0.0,0.0,0.0,0.05082120633195302
2025-06-18T02:17:24.126002,78.705,0.26,0.0,0.0,0.0,0.0,-0.07183923293891081
2025-06-18T02:17:24.186692,78.732,0.26,0.0,0.0,0.0,0.0,-0.07197301485010378
2025-06-18T02:17:24.226002,78.753,0.26,0.0,0.0,0.0,0.0,-0.07229059126744404
2025-06-18T02:17:24.320147,78.78,0.26,0.0,0.0,0.0,0.0,-0.07070662195542994
2025-06-18T02:17:24.339988,78.801,0.26,0.0,0.0,0.0,0.0,0.002049137136496404
2025-06-18T02:17:24.386182,78.816,0.26,0.0,0.0,0.0,0.0,0.002049137136496398
2025-06-18T02:17:24.415166,78.837,0.26,0.0,0.0,0.0,0.0,0.008980610688497676
2025-06-18T02:17:24.477184,78.867,0.26,0.0,0.0,0.0,0.0,0.015191852084309575
2025-06-18T02:17:24.528015,78.888,0.26,0.0,0.0,0.0,0.0,0.016519497932423285
2025-06-18T02:17:24.601314,78.909,0.26,0.0,0.0,0.0,0.0,0.01767282747919075
2025-06-18T02:17:24.615782,78.936,0.26,0.0,0.0,0.0,0.0,0.019986162015339804
2025-06-18T02:17:24.689238,78.96,0.26,0.0,0.0,0.0,0.0,0.021135977448958575
2025-06-18T02:17:24.736250,78.978,0.26,0.0,0.0,0.0,0.0,0.023044002958358137
2025-06-18T02:17:24.797519,79.002,0.26,0.0,0.0,0.0,0.0,0.024079023788518207
2025-06-18T02:17:24.826508,79.029,0.26,0.0,0.0,0.0,0.0,0.025758645989793157
2025-06-18T02:17:24.877387,79.05,0.26,0.0,0.0,0.0,0.0,0.026706684088700763
2025-06-18T02:17:24.905015,79.071,0.26,0.0,0.0,0.0,0.0,0.027465917534622228
2025-06-18T02:17:24.978712,79.095,0.26,0.0,0.0,0.0,0.0,0.02906273469075132
2025-06-18T02:17:25.016022,79.116,0.26,0.0,0.0,0.0,0.0,0.029751311847011252
2025-06-18T02:17:25.089120,79.137,0.26,0.0,0.0,0.0,0.0,0.03116108576893379
2025-06-18T02:17:25.116015,79.164,0.26,0.0,0.0,0.0,0.0,0.056924118147174796
2025-06-18T02:17:25.166039,79.185,0.26,0.0,0.0,0.0,0.0,0.057507094374100315
2025-06-18T02:17:25.215023,79.203,0.26,0.0,0.0,0.0,0.0,0.05802654719468447
2025-06-18T02:17:25.255300,79.233,0.26,0.0,0.0,0.0,0.0,0.05835794157594996
2025-06-18T02:17:25.346464,79.251,0.26,0.0,0.0,0.0,0.0,0.05796650274720465
2025-06-18T02:17:25.365400,79.278,0.26,0.0,0.0,0.0,0.0,0.057754372333845665
2025-06-18T02:17:25.427750,79.299,0.26,0.0,0.0,0.0,0.0,0.05723409557991306
2025-06-18T02:17:25.455397,79.314,0.26,0.0,0.0,0.0,0.0,0.05723409557991306
2025-06-18T02:17:25.526315,79.332,0.26,0.0,0.0,0.0,0.0,0.05669315966445687
2025-06-18T02:17:25.579431,79.356,0.26,0.0,0.0,0.0,0.0,0.056433584082824687
2025-06-18T02:17:25.605358,79.374,0.26,0.0,0.0,0.0,0.0,0.05617321667443488
2025-06-18T02:17:25.659065,79.398,0.26,0.0,0.0,0.0,0.0,0.05559777518879211
2025-06-18T02:17:25.736046,79.416,0.26,0.0,0.0,0.0,0.0,0.05528281731493181
2025-06-18T02:17:25.766978,79.434,0.26,0.0,0.0,0.0,0.0,0.05501748535035027
2025-06-18T02:17:25.815699,79.461,0.26,0.0,0.0,0.0,0.0,0.05475456638656929
2025-06-18T02:17:25.888290,79.479,0.26,0.0,0.0,0.0,0.0,0.05415622282175122
2025-06-18T02:17:25.926156,79.497,0.26,0.0,0.0,0.0,0.0,0.053878519031230025
2025-06-18T02:17:25.967253,79.524,0.26,0.0,0.0,0.0,0.0,0.053537394270901116
2025-06-18T02:17:26.035979,79.542,0.26,0.0,0.0,0.0,0.0,0.05324659183716692
2025-06-18T02:17:26.076747,79.563,0.26,0.0,0.0,0.0,0.0,0.052609934983168356
2025-06-18T02:17:26.140933,79.587,0.26,0.0,0.0,0.0,0.0,0.05232829545112375
2025-06-18T02:17:26.186253,79.608,0.26,0.0,0.0,0.0,0.0,-0.06852408693204232
2025-06-18T02:17:26.215673,79.632,0.26,0.0,0.0,0.0,0.0,-0.0686516560988629
2025-06-18T02:17:26.268395,79.653,0.26,0.0,0.0,0.0,0.0,-0.06881624066725542
2025-06-18T02:17:26.340281,79.674,0.26,0.0,0.0,0.0,0.0,-0.06680203240115568
2025-06-18T02:17:26.377696,79.695,0.26,0.0,0.0,0.0,0.0,-0.06392029645816932
2025-06-18T02:17:26.436090,79.719,0.26,0.0,0.0,0.0,0.0,-0.0610260144263537
2025-06-18T02:17:26.467675,79.743,0.26,0.0,0.0,0.0,0.0,-0.05464010939497854
2025-06-18T02:17:26.538893,79.767,0.26,0.0,0.0,0.0,0.0,-0.05175633461274663
2025-06-18T02:17:26.577133,79.791,0.26,0.0,0.0,0.0,0.0,-0.00712873984753945
2025-06-18T02:17:26.648935,79.809,0.26,0.0,0.0,0.0,0.0,-0.0038968805622006004
2025-06-18T02:17:26.698527,79.842,0.26,0.0,0.0,0.0,0.0,0.0015175696973310105
2025-06-18T02:17:26.715470,79.857,0.26,0.0,0.0,0.0,0.0,0.0034805213459496217
2025-06-18T02:17:26.766722,79.878,0.26,0.0,0.0,0.0,0.0,0.00501113885386188
2025-06-18T02:17:26.836835,79.896,0.26,0.0,0.0,0.0,0.0,0.008118351421605165
2025-06-18T02:17:26.867711,79.926,0.26,0.0,0.0,0.0,0.0,0.009379669152654289
2025-06-18T02:17:26.904810,79.944,0.26,0.0,0.0,0.0,0.0,0.012074469600034348
2025-06-18T02:17:26.975481,79.959,0.26,0.0,0.0,0.0,0.0,0.013251353913871873
2025-06-18T02:17:27.008291,79.989,0.26,0.0,0.0,0.0,0.0,0.014626212547544624
2025-06-18T02:17:27.087740,80.01,0.26,0.0,0.0,0.0,0.0,0.016708033961821005
2025-06-18T02:17:27.115469,80.031,0.26,0.0,0.0,0.0,0.0,0.017921159055804683
2025-06-18T02:17:27.165954,80.058,0.26,0.0,0.0,0.0,0.0,0.03886900138787177
2025-06-18T02:17:27.237869,80.076,0.26,0.0,0.0,0.0,0.0,0.040871799161019344
2025-06-18T02:17:27.257146,80.097,0.26,0.0,0.0,0.0,0.0,0.04172976405002667
2025-06-18T02:17:27.327858,80.124,0.26,0.0,0.0,0.0,0.0,0.04296269398191818
2025-06-18T02:17:27.370077,80.145,0.26,0.0,0.0,0.0,0.0,0.04323244589283347
2025-06-18T02:17:27.438946,80.169,0.26,0.0,0.0,0.0,0.0,0.04351118352005284
2025-06-18T02:17:27.467095,80.193,0.26,0.0,0.0,0.0,0.0,0.04396646587893794
2025-06-18T02:17:27.537470,80.217,0.26,0.0,0.0,0.0,0.0,0.044138279072744105
2025-06-18T02:17:27.569677,80.241,0.26,0.0,0.0,0.0,0.0,0.04447888888947093
2025-06-18T02:17:27.638311,80.265,0.26,0.0,0.0,0.0,0.0,0.04460581378300719
2025-06-18T02:17:27.676728,80.289,0.26,0.0,0.0,0.0,0.0,0.044854576202101044
2025-06-18T02:17:27.746866,80.307,0.26,0.0,0.0,0.0,0.0,0.04494558443955233
2025-06-18T02:17:27.776842,80.337,0.26,0.0,0.0,0.0,0.0,0.045117926600696974
2025-06-18T02:17:27.818232,80.358,0.26,0.0,0.0,0.0,0.0,0.04518009595935872
2025-06-18T02:17:27.879155,80.382,0.26,0.0,0.0,0.0,0.0,0.04524501613552874
2025-06-18T02:17:27.948196,80.394,0.26,0.0,0.0,0.0,0.0,0.04528973151824724
2025-06-18T02:17:27.976005,80.421,0.26,0.0,0.0,0.0,0.0,0.045349346161708784
2025-06-18T02:17:28.017554,80.439,0.26,0.0,0.0,0.0,0.0,0.04536458281318821
2025-06-18T02:17:28.098073,80.46,0.26,0.0,0.0,0.0,0.0,0.045371019925834505
2025-06-18T02:17:28.115015,80.487,0.26,0.0,0.0,0.0,0.0,0.04536130120746997
2025-06-18T02:17:28.188347,80.508,0.26,0.0,0.0,0.0,0.0,0.04533263921594116
2025-06-18T02:17:28.225930,80.532,0.26,0.0,0.0,0.0,0.0,-0.03554082768356
2025-06-18T02:17:28.307033,80.553,0.26,0.0,0.0,0.0,0.0,-0.03546532266874245
2025-06-18T02:17:28.329401,80.577,0.26,0.0,0.0,0.0,0.0,-0.035356007446248165
2025-06-18T02:17:28.375626,80.598,0.26,0.0,0.0,0.0,0.0,-0.03462195672039948
2025-06-18T02:17:28.417607,80.619,0.26,0.0,0.0,0.0,0.0,-0.032559385434416874
2025-06-18T02:17:28.490702,80.64,0.26,0.0,0.0,0.0,0.0,-0.02800807277108818
2025-06-18T02:17:28.526354,80.658,0.26,0.0,0.0,0.0,0.0,-0.025933753157144777
2025-06-18T02:17:28.577826,80.679,0.26,0.0,0.0,0.0,0.0,-0.023521279847178146
2025-06-18T02:17:28.605911,80.697,0.26,0.0,0.0,0.0,0.0,-0.02157353421706922
2025-06-18T02:17:28.677203,80.721,0.26,0.0,0.0,0.0,0.0,-0.017435193406903398
2025-06-18T02:17:28.715672,80.745,0.26,0.0,0.0,0.0,0.0,-0.025224506033075304
2025-06-18T02:17:28.755052,80.766,0.26,0.0,0.0,0.0,0.0,-0.050013181569971046
2025-06-18T02:17:28.826489,80.787,0.26,0.0,0.0,0.0,0.0,-0.04635817950564755
2025-06-18T02:17:28.876250,80.808,0.26,0.0,0.0,0.0,0.0,-0.044572442875726
2025-06-18T02:17:28.938274,80.832,0.26,0.0,0.0,0.0,0.0,-0.042276048538225044
2025-06-18T02:17:28.987057,80.85,0.26,0.0,0.0,0.0,0.0,-0.0365435526946182
