realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:16:03.462483,48.123,0.26,0.0,0.0,0.0,0.0,0.03246191987196859
2025-06-18T01:16:03.494780,48.147,0.26,0.0,0.0,0.0,0.0,0.032240300156947364
2025-06-18T01:16:03.522242,48.168,0.26,0.0,0.0,0.0,0.0,0.03165383395800376
2025-06-18T01:16:03.583659,48.18,0.26,0.0,0.0,0.0,0.0,0.031052693216877498
2025-06-18T01:16:03.653839,48.213,0.26,0.0,0.0,0.0,0.0,0.029754196504169297
2025-06-18T01:16:03.684548,48.234,0.26,0.0,0.0,0.0,0.0,0.04374130295869198
2025-06-18T01:16:03.754047,48.252,0.26,0.0,0.0,0.0,0.0,0.043203911470375965
2025-06-18T01:16:03.802415,48.276,0.26,0.0,0.0,0.0,0.0,0.04124241520996026
2025-06-18T01:16:03.862850,48.3,0.26,0.0,0.0,0.0,0.0,0.040233905720366475
2025-06-18T01:16:03.893099,48.321,0.26,0.0,0.0,0.0,0.0,0.03806527682255538
2025-06-18T01:16:03.943376,48.345,0.26,0.0,0.0,0.0,0.0,0.03710172743929996
2025-06-18T01:16:04.003868,48.369,0.26,0.0,0.0,0.0,0.0,0.03504730633274472
2025-06-18T01:16:04.032840,48.39,0.26,0.0,0.0,0.0,0.0,0.034142664587645685
2025-06-18T01:16:04.104359,48.414,0.26,0.0,0.0,0.0,0.0,0.03306066854820431
2025-06-18T01:16:04.144718,48.441,0.26,0.0,0.0,0.0,0.0,0.03134591452576886
2025-06-18T01:16:04.216544,48.465,0.26,0.0,0.0,0.0,0.0,0.030320159696465378
2025-06-18T01:16:04.245045,48.48,0.26,0.0,0.0,0.0,0.0,0.029478245225216405
2025-06-18T01:16:04.286199,48.51,0.26,0.0,0.0,0.0,0.0,0.027679269564662715
2025-06-18T01:16:04.353756,48.531,0.26,0.0,0.0,0.0,0.0,0.02690638402830517
2025-06-18T01:16:04.403486,48.552,0.26,0.0,0.0,0.0,0.0,0.025268894389497632
2025-06-18T01:16:04.435857,48.573,0.26,0.0,0.0,0.0,0.0,0.02439458651444328
2025-06-18T01:16:04.513732,48.594,0.26,0.0,0.0,0.0,0.0,0.02299199385540089
2025-06-18T01:16:04.546715,48.615,0.26,0.0,0.0,0.0,0.0,0.022175281997392188
2025-06-18T01:16:04.626250,48.639,0.26,0.0,0.0,0.0,0.0,0.021501230490702343
2025-06-18T01:16:04.647820,48.66,0.26,0.0,0.0,0.0,0.0,0.02085810760571128
2025-06-18T01:16:04.682335,48.681,0.26,0.0,0.0,0.0,0.0,-0.01875561592818501
2025-06-18T01:16:04.742930,48.702,0.26,0.0,0.0,0.0,0.0,-0.01920705661242796
2025-06-18T01:16:04.782420,48.711,0.26,0.0,0.0,0.0,0.0,-0.019435901970056405
2025-06-18T01:16:04.821884,48.738,0.26,0.0,0.0,0.0,0.0,-0.018883342150061856
2025-06-18T01:16:04.893217,48.756,0.26,0.0,0.0,0.0,0.0,-0.018199182872835687
2025-06-18T01:16:04.942290,48.774,0.26,0.0,0.0,0.0,0.0,-0.01707480756317722
2025-06-18T01:16:04.985053,48.801,0.26,0.0,0.0,0.0,0.0,-0.016411230345261013
2025-06-18T01:16:05.033266,48.813,0.26,0.0,0.0,0.0,0.0,-0.015869154255699472
2025-06-18T01:16:05.103191,48.84,0.26,0.0,0.0,0.0,0.0,-0.014729461216182085
2025-06-18T01:16:05.142570,48.861,0.26,0.0,0.0,0.0,0.0,-0.014221029766587116
2025-06-18T01:16:05.173475,48.879,0.26,0.0,0.0,0.0,0.0,-0.013623518162356012
2025-06-18T01:16:05.254534,48.906,0.26,0.0,0.0,0.0,0.0,-0.012690189509377569
2025-06-18T01:16:05.316423,48.927,0.26,0.0,0.0,0.0,0.0,-0.012150614876744695
2025-06-18T01:16:05.354189,48.948,0.26,0.0,0.0,0.0,0.0,-0.011701021072733648
2025-06-18T01:16:05.393784,48.972,0.26,0.0,0.0,0.0,0.0,-0.010739613651785017
2025-06-18T01:16:05.425972,48.993,0.26,0.0,0.0,0.0,0.0,-0.010325661298440113
2025-06-18T01:16:05.503190,49.011,0.26,0.0,0.0,0.0,0.0,-0.00984417775646455
2025-06-18T01:16:05.542497,49.038,0.26,0.0,0.0,0.0,0.0,-0.009097871206628815
2025-06-18T01:16:05.604100,49.059,0.26,0.0,0.0,0.0,0.0,-0.008651156073503592
2025-06-18T01:16:05.644229,49.083,0.26,0.0,0.0,0.0,0.0,-0.00792319557964728
2025-06-18T01:16:05.730738,49.104,0.26,0.0,0.0,0.0,0.0,-0.0075072670406575795
2025-06-18T01:16:05.764298,49.125,0.26,0.0,0.0,0.0,0.0,0.011235996125939514
2025-06-18T01:16:05.795115,49.146,0.26,0.0,0.0,0.0,0.0,0.011819427602169075
2025-06-18T01:16:05.863880,49.17,0.26,0.0,0.0,0.0,0.0,-0.002119629015901136
2025-06-18T01:16:05.894702,49.194,0.26,0.0,0.0,0.0,0.0,-0.0077950924496880914
2025-06-18T01:16:05.943437,49.218,0.26,0.0,0.0,0.0,0.0,-0.007987088554431743
2025-06-18T01:16:05.984640,49.236,0.26,0.0,0.0,0.0,0.0,-0.007914995475912772
2025-06-18T01:16:06.054296,49.257,0.26,0.0,0.0,0.0,0.0,-0.0074970903826799985
2025-06-18T01:16:06.082233,49.278,0.26,0.0,0.0,0.0,0.0,-0.007284198657600455
2025-06-18T01:16:06.124970,49.302,0.26,0.0,0.0,0.0,0.0,-0.007081298731620949
2025-06-18T01:16:06.193320,49.329,0.26,0.0,0.0,0.0,0.0,-0.006641635709665805
2025-06-18T01:16:06.242736,49.353,0.26,0.0,0.0,0.0,0.0,-0.0064063667248434675
2025-06-18T01:16:06.283226,49.374,0.26,0.0,0.0,0.0,0.0,-0.0060289374166385854
2025-06-18T01:16:06.353888,49.401,0.26,0.0,0.0,0.0,0.0,-0.005630223524344446
2025-06-18T01:16:06.382017,49.425,0.26,0.0,0.0,0.0,0.0,-0.005458923749630021
2025-06-18T01:16:06.452481,49.443,0.26,0.0,0.0,0.0,0.0,-0.005258063071288933
2025-06-18T01:16:06.492311,49.467,0.26,0.0,0.0,0.0,0.0,-0.00490922377143648
2025-06-18T01:16:06.564591,49.491,0.26,0.0,0.0,0.0,0.0,-0.004758597598315133
2025-06-18T01:16:06.592888,49.518,0.26,0.0,0.0,0.0,0.0,-0.004437822613268403
2025-06-18T01:16:06.632513,49.533,0.26,0.0,0.0,0.0,0.0,-0.004297017408286553
2025-06-18T01:16:06.714558,49.56,0.26,0.0,0.0,0.0,0.0,-0.004158443579370969
2025-06-18T01:16:06.757370,49.575,0.26,0.0,0.0,0.0,0.0,0.004712746781652902
2025-06-18T01:16:06.803576,49.599,0.26,0.0,0.0,0.0,0.0,0.004899435113086743
2025-06-18T01:16:06.833854,49.617,0.26,0.0,0.0,0.0,0.0,0.004937901207598145
2025-06-18T01:16:06.915953,49.638,0.26,0.0,0.0,0.0,0.0,0.004795413442304725
2025-06-18T01:16:06.944206,49.662,0.26,0.0,0.0,0.0,0.0,0.004468325182388746
2025-06-18T01:16:06.983478,49.683,0.26,0.0,0.0,0.0,0.0,0.0043176690389116245
2025-06-18T01:16:07.052674,49.707,0.26,0.0,0.0,0.0,0.0,0.0041386795923775655
2025-06-18T01:16:07.083843,49.731,0.26,0.0,0.0,0.0,0.0,0.0038160212569536968
2025-06-18T01:16:07.175983,49.752,0.26,0.0,0.0,0.0,0.0,0.003670976162953074
2025-06-18T01:16:07.194465,49.77,0.26,0.0,0.0,0.0,0.0,0.0035010188608955847
2025-06-18T01:16:07.242527,49.797,0.26,0.0,0.0,0.0,0.0,0.0032324503658419435
2025-06-18T01:16:07.314324,49.821,0.26,0.0,0.0,0.0,0.0,0.0030874990356537157
2025-06-18T01:16:07.352531,49.836,0.26,0.0,0.0,0.0,0.0,0.0029196589975267655
2025-06-18T01:16:07.393978,49.86,0.26,0.0,0.0,0.0,0.0,0.002622705959791261
2025-06-18T01:16:07.473370,49.878,0.26,0.0,0.0,0.0,0.0,0.0024914166490138164
2025-06-18T01:16:07.505097,49.896,0.26,0.0,0.0,0.0,0.0,0.0023642795803647475
2025-06-18T01:16:07.543765,49.923,0.26,0.0,0.0,0.0,0.0,0.0021002546933159617
2025-06-18T01:16:07.584328,49.944,0.26,0.0,0.0,0.0,0.0,0.00198093482205372
2025-06-18T01:16:07.625550,49.962,0.26,0.0,0.0,0.0,0.0,0.001843429940871901
2025-06-18T01:16:07.703833,49.986,0.26,0.0,0.0,0.0,0.0,0.0016044727763177193
2025-06-18T01:16:07.733308,50.001,0.26,0.0,0.0,0.0,0.0,0.0014965090113220995
2025-06-18T01:16:07.793396,50.028,0.26,0.0,0.0,0.0,0.0,-0.022097851928772953
2025-06-18T01:16:07.853414,50.043,0.26,0.0,0.0,0.0,0.0,-0.021900507115754562
2025-06-18T01:16:07.903060,50.061,0.26,0.0,0.0,0.0,0.0,-0.021404453011982412
2025-06-18T01:16:07.932104,50.085,0.26,0.0,0.0,0.0,0.0,-0.020531508479382697
2025-06-18T01:16:07.986048,50.103,0.26,0.0,0.0,0.0,0.0,-0.019804888890874273
2025-06-18T01:16:08.054273,50.127,0.26,0.0,0.0,0.0,0.0,-0.018248826552483225
2025-06-18T01:16:08.085266,50.145,0.26,0.0,0.0,0.0,0.0,-0.01756006658794254
2025-06-18T01:16:08.152977,50.172,0.26,0.0,0.0,0.0,0.0,-0.016749679187074186
2025-06-18T01:16:08.195214,50.193,0.26,0.0,0.0,0.0,0.0,-0.015465053426225136
2025-06-18T01:16:08.253928,50.223,0.26,0.0,0.0,0.0,0.0,-0.01470720654766585
2025-06-18T01:16:08.282858,50.241,0.26,0.0,0.0,0.0,0.0,0.02035786134668969
2025-06-18T01:16:08.363231,50.271,0.26,0.0,0.0,0.0,0.0,0.020993060969904265
2025-06-18T01:16:08.423035,50.289,0.26,0.0,0.0,0.0,0.0,0.02173059246797755
2025-06-18T01:16:08.437245,50.304,0.26,0.0,0.0,0.0,0.0,0.02173059246797755
2025-06-18T01:16:08.482683,50.325,0.26,0.0,0.0,0.0,0.0,0.021204000900810118
2025-06-18T01:16:08.565587,50.355,0.26,0.0,0.0,0.0,0.0,0.02055982128311524
2025-06-18T01:16:08.583255,50.373,0.26,0.0,0.0,0.0,0.0,0.020210517880357
2025-06-18T01:16:08.627360,50.391,0.26,0.0,0.0,0.0,0.0,0.019915641453982832
2025-06-18T01:16:08.706183,50.418,0.26,0.0,0.0,0.0,0.0,0.01928470310798776
2025-06-18T01:16:08.787535,50.442,0.26,0.0,0.0,0.0,0.0,0.019001891746740922
2025-06-18T01:16:08.807486,50.457,0.26,0.0,0.0,0.0,0.0,0.02446278995896482
2025-06-18T01:16:08.853948,50.481,0.26,0.0,0.0,0.0,0.0,0.023609280393330326
2025-06-18T01:16:08.883862,50.505,0.26,0.0,0.0,0.0,0.0,0.023146048675119723
2025-06-18T01:16:08.954168,50.526,0.26,0.0,0.0,0.0,0.0,0.022647132918282534
2025-06-18T01:16:09.003425,50.556,0.26,0.0,0.0,0.0,0.0,0.021515452679225857
2025-06-18T01:16:09.053108,50.574,0.26,0.0,0.0,0.0,0.0,0.020902080480437187
2025-06-18T01:16:09.084714,50.601,0.26,0.0,0.0,0.0,0.0,0.019916857311446347
2025-06-18T01:16:09.134458,50.622,0.26,0.0,0.0,0.0,0.0,0.01944140278280965
2025-06-18T01:16:09.192374,50.652,0.26,0.0,0.0,0.0,0.0,0.01842528099726497
2025-06-18T01:16:09.232701,50.67,0.26,0.0,0.0,0.0,0.0,0.017971191166067126
2025-06-18T01:16:09.306220,50.694,0.26,0.0,0.0,0.0,0.0,0.017002211640227062
2025-06-18T01:16:09.343539,50.715,0.26,0.0,0.0,0.0,0.0,0.016490953183126475
2025-06-18T01:16:09.418111,50.739,0.26,0.0,0.0,0.0,0.0,0.016065254861377394
2025-06-18T01:16:09.455175,50.76,0.26,0.0,0.0,0.0,0.0,0.015154447220393191
2025-06-18T01:16:09.472186,50.781,0.26,0.0,0.0,0.0,0.0,0.014748751289357247
2025-06-18T01:16:09.554358,50.802,0.26,0.0,0.0,0.0,0.0,0.014346772400398063
2025-06-18T01:16:09.593023,50.82,0.26,0.0,0.0,0.0,0.0,0.01350218649407471
2025-06-18T01:16:09.621710,50.85,0.26,0.0,0.0,0.0,0.0,0.013062337654082134
2025-06-18T01:16:09.704392,50.865,0.26,0.0,0.0,0.0,0.0,0.012700802680998258
2025-06-18T01:16:09.753900,50.886,0.26,0.0,0.0,0.0,0.0,0.011941374977797086
2025-06-18T01:16:09.782361,50.913,0.26,0.0,0.0,0.0,0.0,0.011600738968985664
2025-06-18T01:16:09.833635,50.928,0.26,0.0,0.0,0.0,0.0,-0.013285797611938365
2025-06-18T01:16:09.902657,50.952,0.26,0.0,0.0,0.0,0.0,-0.013458575675121022
2025-06-18T01:16:09.932090,50.979,0.26,0.0,0.0,0.0,0.0,-0.012903077804676623
2025-06-18T01:16:10.002443,50.997,0.26,0.0,0.0,0.0,0.0,-0.011781269148281426
2025-06-18T01:16:10.043292,51.018,0.26,0.0,0.0,0.0,0.0,-0.01111341109969661
2025-06-18T01:16:10.113915,51.045,0.26,0.0,0.0,0.0,0.0,-0.010047543706981122
2025-06-18T01:16:10.135007,51.066,0.26,0.0,0.0,0.0,0.0,-0.009434510466255139
2025-06-18T01:16:10.207176,51.09,0.26,0.0,0.0,0.0,0.0,-0.008927220779898479
2025-06-18T01:16:10.252161,51.117,0.26,0.0,0.0,0.0,0.0,-0.007873319380219073
2025-06-18T01:16:10.283733,51.138,0.26,0.0,0.0,0.0,0.0,-0.007405490766600384
2025-06-18T01:16:10.323076,51.156,0.26,0.0,0.0,0.0,0.0,-0.0068573507987736955
2025-06-18T01:16:10.392960,51.183,0.26,0.0,0.0,0.0,0.0,-0.005981517736426248
2025-06-18T01:16:10.432680,51.201,0.26,0.0,0.0,0.0,0.0,-0.005480249312736916
2025-06-18T01:16:10.494643,51.225,0.26,0.0,0.0,0.0,0.0,-0.005079264132535622
2025-06-18T01:16:10.534630,51.249,0.26,0.0,0.0,0.0,0.0,-0.00425368145788195
2025-06-18T01:16:10.606141,51.27,0.26,0.0,0.0,0.0,0.0,-0.0038858075698314787
2025-06-18T01:16:10.653508,51.291,0.26,0.0,0.0,0.0,0.0,-0.0031035869487130064
2025-06-18T01:16:10.692301,51.312,0.26,0.0,0.0,0.0,0.0,-0.03815841398565337
2025-06-18T01:16:10.732201,51.33,0.26,0.0,0.0,0.0,0.0,-0.04044028403732401
2025-06-18T01:16:10.783399,51.348,0.26,0.0,0.0,0.0,0.0,-0.04024046474115513
2025-06-18T01:16:10.866244,51.372,0.26,0.0,0.0,0.0,0.0,-0.03876340315356684
2025-06-18T01:16:10.895063,51.387,0.26,0.0,0.0,0.0,0.0,-0.001863644840892735
2025-06-18T01:16:10.934300,51.414,0.26,0.0,0.0,0.0,0.0,-0.0010063238094062338
2025-06-18T01:16:11.030230,51.435,0.26,0.0,0.0,0.0,0.0,-0.00032174166697215996
2025-06-18T01:16:11.058467,51.447,0.26,0.0,0.0,0.0,0.0,0.00025319046110066756
2025-06-18T01:16:11.106463,51.471,0.26,0.0,0.0,0.0,0.0,-0.00029757087773118964
2025-06-18T01:16:11.153155,51.495,0.26,0.0,0.0,0.0,0.0,-0.0006034719781378206
2025-06-18T01:16:11.193792,51.516,0.26,0.0,0.0,0.0,0.0,-0.001157466773382147
2025-06-18T01:16:11.221687,51.54,0.26,0.0,0.0,0.0,0.0,-0.0015286500931256226
2025-06-18T01:16:11.292295,51.564,0.26,0.0,0.0,0.0,0.0,-0.0019863310897917106
2025-06-18T01:16:11.334329,51.585,0.26,0.0,0.0,0.0,0.0,-0.002269159267972545
2025-06-18T01:16:11.371624,51.612,0.26,0.0,0.0,0.0,0.0,-0.002504574946909624
2025-06-18T01:16:11.444672,51.63,0.26,0.0,0.0,0.0,0.0,-0.0029918368294822063
2025-06-18T01:16:11.483710,51.648,0.26,0.0,0.0,0.0,0.0,-0.0032017842099523446
2025-06-18T01:16:11.553680,51.675,0.26,0.0,0.0,0.0,0.0,-0.003636336739005159
2025-06-18T01:16:11.583292,51.699,0.26,0.0,0.0,0.0,0.0,-0.003824695947811494
2025-06-18T01:16:11.655287,51.717,0.26,0.0,0.0,0.0,0.0,-0.004044428904772058
2025-06-18T01:16:11.692679,51.744,0.26,0.0,0.0,0.0,0.0,-0.004424442729293947
2025-06-18T01:16:11.763284,51.765,0.26,0.0,0.0,0.0,0.0,-0.004588952150456884
2025-06-18T01:16:11.793106,51.792,0.26,0.0,0.0,0.0,0.0,-0.004933091645506938
2025-06-18T01:16:11.873766,51.816,0.26,0.0,0.0,0.0,0.0,-0.005080670522154201
2025-06-18T01:16:11.905429,51.837,0.26,0.0,0.0,0.0,0.0,-0.006719724332747957
2025-06-18T01:16:11.942488,51.858,0.26,0.0,0.0,0.0,0.0,-0.006267593237665257
2025-06-18T01:16:11.992885,51.876,0.26,0.0,0.0,0.0,0.0,-0.006006777577783277
2025-06-18T01:16:12.062849,51.9,0.26,0.0,0.0,0.0,0.0,-0.005770684497378163
2025-06-18T01:16:12.082540,51.918,0.26,0.0,0.0,0.0,0.0,-0.005229471086783889
2025-06-18T01:16:12.122614,51.942,0.26,0.0,0.0,0.0,0.0,-0.004924518885012154
2025-06-18T01:16:12.193912,51.969,0.26,0.0,0.0,0.0,0.0,-0.004140114460363811
2025-06-18T01:16:12.241454,51.993,0.26,0.0,0.0,0.0,0.0,-0.0037937809247666253
2025-06-18T01:16:12.313229,52.002,0.26,0.0,0.0,0.0,0.0,-0.0033771250158121453
2025-06-18T01:16:12.346262,52.014,0.26,0.0,0.0,0.0,0.0,-0.0033771250158121453
2025-06-18T01:16:12.385246,52.041,0.26,0.0,0.0,0.0,0.0,-0.0026921224351750335
2025-06-18T01:16:12.455597,52.065,0.26,0.0,0.0,0.0,0.0,-0.0018481932767164231
2025-06-18T01:16:12.485078,52.083,0.26,0.0,0.0,0.0,0.0,-0.001463713347821842
2025-06-18T01:16:12.553536,52.107,0.26,0.0,0.0,0.0,0.0,-0.001022245184337338
2025-06-18T01:16:12.592226,52.131,0.26,0.0,0.0,0.0,0.0,-0.0002220058869801064
2025-06-18T01:16:12.662403,52.155,0.26,0.0,0.0,0.0,0.0,0.00018194806343566696
2025-06-18T01:16:12.692799,52.176,0.26,0.0,0.0,0.0,0.0,0.0010215477471212293
2025-06-18T01:16:12.744357,52.2,0.26,0.0,0.0,0.0,0.0,0.0013947876044040942
2025-06-18T01:16:12.792417,52.224,0.26,0.0,0.0,0.0,0.0,0.0018302677287528235
2025-06-18T01:16:12.833556,52.245,0.26,0.0,0.0,0.0,0.0,0.003051110759185013
2025-06-18T01:16:12.871713,52.269,0.26,0.0,0.0,0.0,0.0,0.0038354807273573697
2025-06-18T01:16:12.944311,52.29,0.26,0.0,0.0,0.0,0.0,0.010097432116213766
2025-06-18T01:16:13.016477,52.314,0.26,0.0,0.0,0.0,0.0,0.01059545835379015
2025-06-18T01:16:13.043261,52.338,0.26,0.0,0.0,0.0,0.0,0.011911959368479068
2025-06-18T01:16:13.082633,52.359,0.26,0.0,0.0,0.0,0.0,0.012432117938227355
2025-06-18T01:16:13.122266,52.386,0.26,0.0,0.0,0.0,0.0,0.029942550847986048
2025-06-18T01:16:13.192912,52.404,0.26,0.0,0.0,0.0,0.0,0.052770181899394114
2025-06-18T01:16:13.221897,52.431,0.26,0.0,0.0,0.0,0.0,0.053057504986059725
2025-06-18T01:16:13.295525,52.446,0.26,0.0,0.0,0.0,0.0,0.05305292825587067
2025-06-18T01:16:13.342701,52.47,0.26,0.0,0.0,0.0,0.0,0.052451290435753625
2025-06-18T01:16:13.371686,52.497,0.26,0.0,0.0,0.0,0.0,0.052475025877071084
2025-06-18T01:16:13.421874,52.509,0.26,0.0,0.0,0.0,0.0,0.05249014162768652
2025-06-18T01:16:13.493066,52.536,0.26,0.0,0.0,0.0,0.0,0.05252181579280411
2025-06-18T01:16:13.522858,52.557,0.26,0.0,0.0,0.0,0.0,0.05252343719487522
2025-06-18T01:16:13.615135,52.575,0.26,0.0,0.0,0.0,0.0,0.05255637171081079
2025-06-18T01:16:13.656142,52.599,0.26,0.0,0.0,0.0,0.0,0.05293149201611242
2025-06-18T01:16:13.672260,52.62,0.26,0.0,0.0,0.0,0.0,0.05308816197918202
2025-06-18T01:16:13.733350,52.638,0.26,0.0,0.0,0.0,0.0,0.05323619993424479
2025-06-18T01:16:13.803906,52.662,0.26,0.0,0.0,0.0,0.0,0.05356092024433464
2025-06-18T01:16:13.844348,52.683,0.26,0.0,0.0,0.0,0.0,0.05388335446307146
2025-06-18T01:16:13.882992,52.701,0.26,0.0,0.0,0.0,0.0,0.054254974456275425
2025-06-18T01:16:13.955122,52.728,0.26,0.0,0.0,0.0,0.0,-0.0443136242781443
2025-06-18T01:16:13.987462,52.743,0.26,0.0,0.0,0.0,0.0,-0.0444068723184056
2025-06-18T01:16:14.045171,52.767,0.26,0.0,0.0,0.0,0.0,-0.044395045978122806
2025-06-18T01:16:14.104949,52.785,0.26,0.0,0.0,0.0,0.0,-0.04200162471265147
2025-06-18T01:16:14.143735,52.809,0.26,0.0,0.0,0.0,0.0,-0.0369743712360906
2025-06-18T01:16:14.206116,52.836,0.26,0.0,0.0,0.0,0.0,-0.03389601462942255
2025-06-18T01:16:14.233694,52.863,0.26,0.0,0.0,0.0,0.0,-0.02835922548216809
2025-06-18T01:16:14.305169,52.881,0.26,0.0,0.0,0.0,0.0,-0.02595743981212743
2025-06-18T01:16:14.342082,52.908,0.26,0.0,0.0,0.0,0.0,-0.0204863998788931
2025-06-18T01:16:14.372832,52.929,0.26,0.0,0.0,0.0,0.0,-0.0179800916663446
2025-06-18T01:16:14.423761,52.944,0.26,0.0,0.0,0.0,0.0,-0.015548297210067171
2025-06-18T01:16:14.493697,52.965,0.26,0.0,0.0,0.0,0.0,-0.010484668631533212
2025-06-18T01:16:14.521695,52.995,0.26,0.0,0.0,0.0,0.0,-0.007621226615569245
2025-06-18T01:16:14.602783,53.016,0.26,0.0,0.0,0.0,0.0,-0.002911182603734408
2025-06-18T01:16:14.643863,53.031,0.26,0.0,0.0,0.0,0.0,-0.00027289333734872596
2025-06-18T01:16:14.715069,53.061,0.26,0.0,0.0,0.0,0.0,0.0019265499421791434
2025-06-18T01:16:14.742986,53.082,0.26,0.0,0.0,0.0,0.0,0.006738924169614719
2025-06-18T01:16:14.785297,53.1,0.26,0.0,0.0,0.0,0.0,0.008949742824745855
2025-06-18T01:16:14.863034,53.124,0.26,0.0,0.0,0.0,0.0,0.011461404071946079
2025-06-18T01:16:14.893770,53.145,0.26,0.0,0.0,0.0,0.0,0.015469967683551354
2025-06-18T01:16:14.935387,53.169,0.26,0.0,0.0,0.0,0.0,0.017836219185393007
2025-06-18T01:16:15.004640,53.196,0.26,0.0,0.0,0.0,0.0,0.025484461279744165
2025-06-18T01:16:15.043154,53.211,0.26,0.0,0.0,0.0,0.0,0.027405231344838823
2025-06-18T01:16:15.083716,53.232,0.26,0.0,0.0,0.0,0.0,0.02927524504195199
2025-06-18T01:16:15.143501,53.259,0.26,0.0,0.0,0.0,0.0,0.033388930779904395
2025-06-18T01:16:15.182027,53.283,0.26,0.0,0.0,0.0,0.0,0.03518288723083089
2025-06-18T01:16:15.243008,53.307,0.26,0.0,0.0,0.0,0.0,0.03892380687951856
2025-06-18T01:16:15.272365,53.331,0.26,0.0,0.0,0.0,0.0,0.040550610698649354
2025-06-18T01:16:15.334571,53.361,0.26,0.0,0.0,0.0,0.0,0.046007027830448716
2025-06-18T01:16:15.382233,53.379,0.26,0.0,0.0,0.0,0.0,0.04817462473086123
2025-06-18T01:16:15.444152,53.406,0.26,0.0,0.0,0.0,0.0,0.05226591227767782
2025-06-18T01:16:15.486123,53.427,0.26,0.0,0.0,0.0,0.0,0.05457503244984251
2025-06-18T01:16:15.564886,53.451,0.26,0.0,0.0,0.0,0.0,0.046386467616802526
2025-06-18T01:16:15.593197,53.466,0.26,0.0,0.0,0.0,0.0,0.046386467616802526
2025-06-18T01:16:15.632945,53.493,0.26,0.0,0.0,0.0,0.0,0.04952928390053439
2025-06-18T01:16:15.715077,53.514,0.26,0.0,0.0,0.0,0.0,0.0536338287307844
2025-06-18T01:16:15.734856,53.532,0.26,0.0,0.0,0.0,0.0,0.05546959305092709
2025-06-18T01:16:15.782643,53.559,0.26,0.0,0.0,0.0,0.0,0.0575849588454346
2025-06-18T01:16:15.854266,53.58,0.26,0.0,0.0,0.0,0.0,0.06177963213155885
2025-06-18T01:16:15.884629,53.601,0.26,0.0,0.0,0.0,0.0,0.06555502219441631
2025-06-18T01:16:15.953972,53.625,0.26,0.0,0.0,0.0,0.0,0.0686435255664537
2025-06-18T01:16:15.982467,53.649,0.26,0.0,0.0,0.0,0.0,0.07513444246471535
2025-06-18T01:16:16.032067,53.667,0.26,0.0,0.0,0.0,0.0,0.081010447245175
2025-06-18T01:16:16.105989,53.691,0.26,0.0,0.0,0.0,0.0,0.09188670247944458
2025-06-18T01:16:16.133489,53.715,0.26,0.0,0.0,0.0,0.0,0.09775275673578386
2025-06-18T01:16:16.202296,53.739,0.26,0.0,0.0,0.0,0.0,0.102535462399818
2025-06-18T01:16:16.245701,53.76,0.26,0.0,0.0,0.0,0.0,0.11329967582482207
2025-06-18T01:16:16.312700,53.784,0.26,0.0,0.0,0.0,0.0,0.11891851273386687
2025-06-18T01:16:16.344022,53.805,0.26,0.0,0.0,0.0,0.0,0.124399162343292
2025-06-18T01:16:16.394194,53.826,0.26,0.0,0.0,0.0,0.0,0.1359315473669905
2025-06-18T01:16:16.425091,53.847,0.26,0.0,0.0,0.0,0.0,0.14243923098890923
2025-06-18T01:16:16.502702,53.868,0.26,0.0,0.0,0.0,0.0,0.15292574894480845
2025-06-18T01:16:16.535306,53.892,0.26,0.0,0.0,0.0,0.0,0.15888270155121006
2025-06-18T01:16:16.604272,53.916,0.26,0.0,0.0,0.0,0.0,0.16370876628180875
2025-06-18T01:16:16.645760,53.937,0.26,0.0,0.0,0.0,0.0,0.17330827422244277
2025-06-18T01:16:16.683714,53.958,0.26,0.0,0.0,0.0,0.0,0.17747627123824034
2025-06-18T01:16:16.775451,53.976,0.26,0.0,0.0,0.0,0.0,0.1823151089837116
2025-06-18T01:16:16.800507,53.991,0.26,0.0,0.0,0.0,0.0,0.18611507600508884
2025-06-18T01:16:16.854420,54.018,0.26,0.0,0.0,0.0,0.0,0.191321169289726
2025-06-18T01:16:16.872528,54.036,0.26,0.0,0.0,0.0,0.0,0.19349128025159074
2025-06-18T01:16:16.932630,54.054,0.26,0.0,0.0,0.0,0.0,0.19544863747127914
2025-06-18T01:16:17.014631,54.081,0.26,0.0,0.0,0.0,0.0,0.19821651978044874
2025-06-18T01:16:17.053582,54.096,0.26,0.0,0.0,0.0,0.0,0.19762113176644874
2025-06-18T01:16:17.094133,54.12,0.26,0.0,0.0,0.0,0.0,0.19875741926971136
2025-06-18T01:16:17.165021,54.141,0.26,0.0,0.0,0.0,0.0,0.19725382805312985
2025-06-18T01:16:17.192180,54.159,0.26,0.0,0.0,0.0,0.0,0.19384411739188134
2025-06-18T01:16:17.234372,54.186,0.26,0.0,0.0,0.0,0.0,0.19222297859569823
2025-06-18T01:16:17.303795,54.21,0.26,0.0,0.0,0.0,0.0,0.1882075016598197
2025-06-18T01:16:17.323164,54.234,0.26,0.0,0.0,0.0,0.0,0.18413059945242252
2025-06-18T01:16:17.403974,54.255,0.26,0.0,0.0,0.0,0.0,0.18069842063820388
2025-06-18T01:16:17.442493,54.276,0.26,0.0,0.0,0.0,0.0,0.17331928817894554
