realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T01:46:10.483937,44.349,0.26,0.0,0.0,0.0,0.0,-0.024604726652804252
2025-06-18T01:46:10.523018,44.37,0.26,0.0,0.0,0.0,0.0,-0.023936110716257827
2025-06-18T01:46:10.592768,44.391,0.26,0.0,0.0,0.0,0.0,-0.023122147606009526
2025-06-18T01:46:10.624247,44.418,0.26,0.0,0.0,0.0,0.0,-0.021767994552561502
2025-06-18T01:46:10.695130,44.439,0.26,0.0,0.0,0.0,0.0,-0.02097399084278155
2025-06-18T01:46:10.734000,44.466,0.26,0.0,0.0,0.0,0.0,-0.019688591434359474
2025-06-18T01:46:10.772453,44.484,0.26,0.0,0.0,0.0,0.0,-0.018945322740958948
2025-06-18T01:46:10.853267,44.508,0.26,0.0,0.0,0.0,0.0,-0.01834195139922065
2025-06-18T01:46:10.874998,44.523,0.26,0.0,0.0,0.0,0.0,-0.017070735070964075
2025-06-18T01:46:10.922672,44.55,0.26,0.0,0.0,0.0,0.0,-0.016512270272078806
2025-06-18T01:46:10.995151,44.577,0.26,0.0,0.0,0.0,0.0,-0.015338710276545974
2025-06-18T01:46:11.024136,44.595,0.26,0.0,0.0,0.0,0.0,-0.014823421158804397
2025-06-18T01:46:11.093898,44.616,0.26,0.0,0.0,0.0,0.0,-0.014217261105238198
2025-06-18T01:46:11.142936,44.643,0.26,0.0,0.0,0.0,0.0,-0.013157627815138195
2025-06-18T01:46:11.214644,44.661,0.26,0.0,0.0,0.0,0.0,-0.012681440219518322
2025-06-18T01:46:11.237445,44.682,0.26,0.0,0.0,0.0,0.0,-0.012218045565249505
2025-06-18T01:46:11.261719,44.709,0.26,0.0,0.0,0.0,0.0,-0.011233839368934457
2025-06-18T01:46:11.333502,44.733,0.26,0.0,0.0,0.0,0.0,-0.0108130701101087
2025-06-18T01:46:11.384674,44.754,0.26,0.0,0.0,0.0,0.0,0.019236597013147803
2025-06-18T01:46:11.412860,44.778,0.26,0.0,0.0,0.0,0.0,0.01964227147268477
2025-06-18T01:46:11.482312,44.799,0.26,0.0,0.0,0.0,0.0,0.019285371984733037
2025-06-18T01:46:11.522673,44.82,0.26,0.0,0.0,0.0,0.0,0.018766665295532912
2025-06-18T01:46:11.587601,44.847,0.26,0.0,0.0,0.0,0.0,0.017894135596805236
2025-06-18T01:46:11.652668,44.874,0.26,0.0,0.0,0.0,0.0,0.017375127984089956
2025-06-18T01:46:11.682566,44.898,0.26,0.0,0.0,0.0,0.0,0.016455787925913318
2025-06-18T01:46:11.723855,44.916,0.26,0.0,0.0,0.0,0.0,0.016052905448573098
2025-06-18T01:46:11.792844,44.94,0.26,0.0,0.0,0.0,0.0,0.015571938110574425
2025-06-18T01:46:11.824659,44.961,0.26,0.0,0.0,0.0,0.0,-0.0380393525651477
2025-06-18T01:46:11.894966,44.991,0.26,0.0,0.0,0.0,0.0,-0.03855011139583212
2025-06-18T01:46:11.954502,45.009,0.26,0.0,0.0,0.0,0.0,-0.039542832877423606
2025-06-18T01:46:11.972408,45.027,0.26,0.0,0.0,0.0,0.0,-0.03857314778030055
2025-06-18T01:46:12.013485,45.045,0.26,0.0,0.0,0.0,0.0,-0.03773553189356855
2025-06-18T01:46:12.092977,45.075,0.26,0.0,0.0,0.0,0.0,-0.03585866892031958
2025-06-18T01:46:12.112410,45.093,0.26,0.0,0.0,0.0,0.0,-0.0350120906401832
2025-06-18T01:46:12.182813,45.117,0.26,0.0,0.0,0.0,0.0,-0.0341635569427765
2025-06-18T01:46:12.234164,45.144,0.26,0.0,0.0,0.0,0.0,-0.03239307954361741
2025-06-18T01:46:12.261879,45.165,0.26,0.0,0.0,0.0,0.0,-0.0314391638762083
2025-06-18T01:46:12.333410,45.186,0.26,0.0,0.0,0.0,0.0,-0.029894028670229778
2025-06-18T01:46:12.375746,45.21,0.26,0.0,0.0,0.0,0.0,-0.029022162659303026
2025-06-18T01:46:12.444202,45.234,0.26,0.0,0.0,0.0,0.0,-0.07314798079638081
2025-06-18T01:46:12.472031,45.252,0.26,0.0,0.0,0.0,0.0,-0.07136869342934449
2025-06-18T01:46:12.532401,45.279,0.26,0.0,0.0,0.0,0.0,-0.07057557872664849
2025-06-18T01:46:12.571965,45.303,0.26,0.0,0.0,0.0,0.0,-0.06742301669760756
2025-06-18T01:46:12.645100,45.33,0.26,0.0,0.0,0.0,0.0,-0.06556033205880613
2025-06-18T01:46:12.672304,45.351,0.26,0.0,0.0,0.0,0.0,-0.06152475614936822
2025-06-18T01:46:12.724260,45.375,0.26,0.0,0.0,0.0,0.0,-0.05938049843567964
2025-06-18T01:46:12.782493,45.396,0.26,0.0,0.0,0.0,0.0,-0.05592486970768972
2025-06-18T01:46:12.813091,45.423,0.26,0.0,0.0,0.0,0.0,-0.053901906120918
2025-06-18T01:46:12.872748,45.45,0.26,0.0,0.0,0.0,0.0,-0.05066592105457726
2025-06-18T01:46:12.944429,45.474,0.26,0.0,0.0,0.0,0.0,-0.04725772062258724
2025-06-18T01:46:12.974176,45.495,0.26,0.0,0.0,0.0,0.0,-0.04547838739171043
2025-06-18T01:46:13.044543,45.522,0.26,0.0,0.0,0.0,0.0,-0.04261591236453774
2025-06-18T01:46:13.086518,45.54,0.26,0.0,0.0,0.0,0.0,-0.040963521628815724
2025-06-18T01:46:13.112108,45.567,0.26,0.0,0.0,0.0,0.0,-0.03959411575065641
2025-06-18T01:46:13.196531,45.582,0.26,0.0,0.0,0.0,0.0,-0.038289066165661655
2025-06-18T01:46:13.243908,45.606,0.26,0.0,0.0,0.0,0.0,-0.035530237689217384
2025-06-18T01:46:13.282414,45.627,0.26,0.0,0.0,0.0,0.0,-0.03402870944149174
2025-06-18T01:46:13.323219,45.645,0.26,0.0,0.0,0.0,0.0,-0.032831865998160764
2025-06-18T01:46:13.361708,45.672,0.26,0.0,0.0,0.0,0.0,-0.030086114464090735
2025-06-18T01:46:13.413028,45.69,0.26,0.0,0.0,0.0,0.0,-0.0009936741603056819
2025-06-18T01:46:13.463010,45.711,0.26,0.0,0.0,0.0,0.0,1.956577589331621e-06
2025-06-18T01:46:13.543414,45.738,0.26,0.0,0.0,0.0,0.0,0.0007618737896765794
2025-06-18T01:46:13.572281,45.759,0.26,0.0,0.0,0.0,0.0,0.001086588834473275
2025-06-18T01:46:13.634109,45.78,0.26,0.0,0.0,0.0,0.0,0.0012721394003583479
2025-06-18T01:46:13.676448,45.804,0.26,0.0,0.0,0.0,0.0,0.001744265312089287
2025-06-18T01:46:13.743298,45.828,0.26,0.0,0.0,0.0,0.0,0.002151754539801559
2025-06-18T01:46:13.772461,45.855,0.26,0.0,0.0,0.0,0.0,0.002374029086339863
2025-06-18T01:46:13.836668,45.876,0.26,0.0,0.0,0.0,0.0,0.002554865200713566
2025-06-18T01:46:13.873001,45.903,0.26,0.0,0.0,0.0,0.0,0.0029313565037929422
2025-06-18T01:46:13.945387,45.924,0.26,0.0,0.0,0.0,0.0,0.0030966352201446533
2025-06-18T01:46:13.974123,45.951,0.26,0.0,0.0,0.0,0.0,0.003439442142392596
2025-06-18T01:46:14.033107,45.975,0.26,0.0,0.0,0.0,0.0,0.003761306891114275
2025-06-18T01:46:14.083878,46.002,0.26,0.0,0.0,0.0,0.0,0.003896706428484081
2025-06-18T01:46:14.147345,46.017,0.26,0.0,0.0,0.0,0.0,0.0040568370503594265
2025-06-18T01:46:14.183666,46.047,0.26,0.0,0.0,0.0,0.0,-0.04549005363211205
2025-06-18T01:46:14.232606,46.065,0.26,0.0,0.0,0.0,0.0,-0.04560036977067191
2025-06-18T01:46:14.303868,46.086,0.26,0.0,0.0,0.0,0.0,-0.045695805188225726
2025-06-18T01:46:14.332462,46.104,0.26,0.0,0.0,0.0,0.0,-0.04519747801314048
2025-06-18T01:46:14.373679,46.134,0.26,0.0,0.0,0.0,0.0,-0.04265793112099076
2025-06-18T01:46:14.444080,46.155,0.26,0.0,0.0,0.0,0.0,-0.040078098698935624
2025-06-18T01:46:14.473724,46.176,0.26,0.0,0.0,0.0,0.0,-0.027711421703073405
2025-06-18T01:46:14.533400,46.2,0.26,0.0,0.0,0.0,0.0,-0.025672678129121097
2025-06-18T01:46:14.562110,46.227,0.26,0.0,0.0,0.0,0.0,-0.024968020984796984
2025-06-18T01:46:14.633885,46.248,0.26,0.0,0.0,0.0,0.0,-0.024136894077425978
2025-06-18T01:46:14.674032,46.269,0.26,0.0,0.0,0.0,0.0,-0.022689767537007202
2025-06-18T01:46:14.743073,46.296,0.26,0.0,0.0,0.0,0.0,-0.022052604067155954
2025-06-18T01:46:14.772097,46.32,0.26,0.0,0.0,0.0,0.0,-0.020702875919287447
2025-06-18T01:46:14.842115,46.344,0.26,0.0,0.0,0.0,0.0,-0.02010956273230588
2025-06-18T01:46:14.884751,46.365,0.26,0.0,0.0,0.0,0.0,-0.018846673794362584
2025-06-18T01:46:14.953864,46.392,0.26,0.0,0.0,0.0,0.0,-0.01828931268762011
2025-06-18T01:46:14.972468,46.416,0.26,0.0,0.0,0.0,0.0,-0.017103854366102945
2025-06-18T01:46:15.045891,46.437,0.26,0.0,0.0,0.0,0.0,-0.016582947506264427
2025-06-18T01:46:15.083663,46.464,0.26,0.0,0.0,0.0,0.0,-0.015462969628601338
2025-06-18T01:46:15.123278,46.482,0.26,0.0,0.0,0.0,0.0,-0.014980583254521345
2025-06-18T01:46:15.194034,46.506,0.26,0.0,0.0,0.0,0.0,-0.013948690166964267
2025-06-18T01:46:15.223265,46.53,0.26,0.0,0.0,0.0,0.0,-0.01342570590840716
2025-06-18T01:46:15.302948,46.551,0.26,0.0,0.0,0.0,0.0,-0.012987206806682213
2025-06-18T01:46:15.332155,46.578,0.26,0.0,0.0,0.0,0.0,-0.011994454167302868
2025-06-18T01:46:15.374027,46.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.011674097634409606
2025-06-18T01:46:15.454265,46.62,0.26,0.0,0.0,0.0,0.0,-0.011271687797882518
2025-06-18T01:46:15.485315,46.638,0.26,0.0,0.0,0.0,0.0,-0.010455545148076333
2025-06-18T01:46:15.534082,46.662,0.26,0.0,0.0,0.0,0.0,-0.04751045894405596
2025-06-18T01:46:15.594928,46.686,0.26,0.0,0.0,0.0,0.0,-0.04650234040250668
2025-06-18T01:46:15.622954,46.707,0.26,0.0,0.0,0.0,0.0,-0.04591609838066221
2025-06-18T01:46:15.693703,46.728,0.26,0.0,0.0,0.0,0.0,-0.044753272424316856
2025-06-18T01:46:15.732703,46.755,0.26,0.0,0.0,0.0,0.0,-0.041694806541216774
2025-06-18T01:46:15.795021,46.779,0.26,0.0,0.0,0.0,0.0,-0.04030345135757185
2025-06-18T01:46:15.823798,46.8,0.26,0.0,0.0,0.0,0.0,-0.03736448005435329
2025-06-18T01:46:15.865583,46.827,0.26,0.0,0.0,0.0,0.0,-0.03605583253726678
2025-06-18T01:46:15.935300,46.851,0.26,0.0,0.0,0.0,0.0,-0.03327810161398643
2025-06-18T01:46:16.003198,46.872,0.26,0.0,0.0,0.0,0.0,-0.031835631018075045
2025-06-18T01:46:16.032177,46.896,0.26,0.0,0.0,0.0,0.0,-0.029290729889217278
2025-06-18T01:46:16.077510,46.926,0.26,0.0,0.0,0.0,0.0,-0.028168239215069963
2025-06-18T01:46:16.124013,46.947,0.26,0.0,0.0,0.0,0.0,-0.026021931075461607
2025-06-18T01:46:16.173869,46.965,0.26,0.0,0.0,0.0,0.0,-0.024787479871521637
2025-06-18T01:46:16.234799,46.992,0.26,0.0,0.0,0.0,0.0,-0.022591800097729133
2025-06-18T01:46:16.304266,47.019,0.26,0.0,0.0,0.0,0.0,-0.021629561875005626
2025-06-18T01:46:16.342276,47.043,0.26,0.0,0.0,0.0,0.0,-0.0195903322166789
2025-06-18T01:46:16.373098,47.061,0.26,0.0,0.0,0.0,0.0,-0.01852188469856504
2025-06-18T01:46:16.443060,47.088,0.26,0.0,0.0,0.0,0.0,-0.02152678288537968
2025-06-18T01:46:16.472516,47.109,0.26,0.0,0.0,0.0,0.0,-0.027172322675146802
2025-06-18T01:46:16.523721,47.13,0.26,0.0,0.0,0.0,0.0,0.00034842338475635226
2025-06-18T01:46:16.606707,47.154,0.26,0.0,0.0,0.0,0.0,0.002032219795704296
2025-06-18T01:46:16.622322,47.172,0.26,0.0,0.0,0.0,0.0,0.002304262087458078
2025-06-18T01:46:16.675002,47.19,0.26,0.0,0.0,0.0,0.0,0.002494733800157346
2025-06-18T01:46:16.742397,47.217,0.26,0.0,0.0,0.0,0.0,0.0028645159469677887
2025-06-18T01:46:16.764572,47.241,0.26,0.0,0.0,0.0,0.0,0.0030035253114221437
2025-06-18T01:46:16.833928,47.262,0.26,0.0,0.0,0.0,0.0,0.00316411537669581
2025-06-18T01:46:16.892787,47.289,0.26,0.0,0.0,0.0,0.0,0.003412135313008702
2025-06-18T01:46:16.912223,47.307,0.26,0.0,0.0,0.0,0.0,0.0035547576925417075
2025-06-18T01:46:16.983210,47.328,0.26,0.0,0.0,0.0,0.0,0.0036698522622811737
2025-06-18T01:46:17.022292,47.355,0.26,0.0,0.0,0.0,0.0,0.0039042005271561365
2025-06-18T01:46:17.106185,47.379,0.26,0.0,0.0,0.0,0.0,0.0040039503335927915
2025-06-18T01:46:17.122241,47.4,0.26,0.0,0.0,0.0,0.0,0.004210451107686805
2025-06-18T01:46:17.176169,47.421,0.26,0.0,0.0,0.0,0.0,0.004300645135066218
2025-06-18T01:46:17.232584,47.445,0.26,0.0,0.0,0.0,0.0,0.004479188725760107
2025-06-18T01:46:17.272500,47.469,0.26,0.0,0.0,0.0,0.0,0.0045466254900120495
2025-06-18T01:46:17.342590,47.49,0.26,0.0,0.0,0.0,0.0,0.004685076983428995
2025-06-18T01:46:17.373057,47.517,0.26,0.0,0.0,0.0,0.0,0.004755525250431359
2025-06-18T01:46:17.445613,47.538,0.26,0.0,0.0,0.0,0.0,0.004863877479061514
2025-06-18T01:46:17.462047,47.565,0.26,0.0,0.0,0.0,0.0,0.004923127014636741
2025-06-18T01:46:17.544760,47.589,0.26,0.0,0.0,0.0,0.0,0.005013958101903177
2025-06-18T01:46:17.574649,47.61,0.26,0.0,0.0,0.0,0.0,-0.03430394475594227
2025-06-18T01:46:17.623338,47.634,0.26,0.0,0.0,0.0,0.0,-0.03412485873346342
2025-06-18T01:46:17.686741,47.652,0.26,0.0,0.0,0.0,0.0,-0.03224092903403281
2025-06-18T01:46:17.722121,47.679,0.26,0.0,0.0,0.0,0.0,-0.03108173465256977
2025-06-18T01:46:17.783256,47.7,0.26,0.0,0.0,0.0,0.0,-0.02971167098276203
2025-06-18T01:46:17.822384,47.718,0.26,0.0,0.0,0.0,0.0,-0.027487492246792384
2025-06-18T01:46:17.894137,47.748,0.26,0.0,0.0,0.0,0.0,-0.026167447568387195
2025-06-18T01:46:17.924477,47.772,0.26,0.0,0.0,0.0,0.0,-0.023840322556923536
2025-06-18T01:46:17.996876,47.79,0.26,0.0,0.0,0.0,0.0,-0.022824329224877232
2025-06-18T01:46:18.033963,47.817,0.26,0.0,0.0,0.0,0.0,-0.020652597074353123
2025-06-18T01:46:18.104572,47.841,0.26,0.0,0.0,0.0,0.0,-0.019701326850015716
2025-06-18T01:46:18.133364,47.862,0.26,0.0,0.0,0.0,0.0,-0.018778050456496508
2025-06-18T01:46:18.184818,47.883,0.26,0.0,0.0,0.0,0.0,-0.01683525045945848
2025-06-18T01:46:18.252495,47.907,0.26,0.0,0.0,0.0,0.0,-0.015815070903078227
2025-06-18T01:46:18.283210,47.931,0.26,0.0,0.0,0.0,0.0,-0.014141643162499095
2025-06-18T01:46:18.325958,47.952,0.26,0.0,0.0,0.0,0.0,-0.013196412989096996
2025-06-18T01:46:18.395901,47.979,0.26,0.0,0.0,0.0,0.0,-0.011707762991308556
2025-06-18T01:46:18.423364,48.0,0.26,0.0,0.0,0.0,0.0,-0.010853309802140252
2025-06-18T01:46:18.493238,48.024,0.26,0.0,0.0,0.0,0.0,-0.010146774250885943
2025-06-18T01:46:18.555204,48.048,0.26,0.0,0.0,0.0,0.0,-0.00863354487346316
2025-06-18T01:46:18.584433,48.072,0.26,0.0,0.0,0.0,0.0,-0.007222015267979799
2025-06-18T01:46:18.623050,48.099,0.26,0.0,0.0,0.0,0.0,0.017821135484950724
2025-06-18T01:46:18.693466,48.12,0.26,0.0,0.0,0.0,0.0,0.018392564595985525
2025-06-18T01:46:18.724851,48.144,0.26,0.0,0.0,0.0,0.0,0.06502390894964923
2025-06-18T01:46:18.807075,48.165,0.26,0.0,0.0,0.0,0.0,0.06497894031511153
2025-06-18T01:46:18.835501,48.183,0.26,0.0,0.0,0.0,0.0,0.06492632661637077
2025-06-18T01:46:18.873105,48.213,0.26,0.0,0.0,0.0,0.0,0.06303572111256925
2025-06-18T01:46:18.944285,48.234,0.26,0.0,0.0,0.0,0.0,0.06178168470459454
2025-06-18T01:46:18.972860,48.255,0.26,0.0,0.0,0.0,0.0,0.059054332093815734
2025-06-18T01:46:19.024219,48.279,0.26,0.0,0.0,0.0,0.0,0.05781581194063524
2025-06-18T01:46:19.072408,48.306,0.26,0.0,0.0,0.0,0.0,0.05519341103147729
2025-06-18T01:46:19.143352,48.327,0.26,0.0,0.0,0.0,0.0,0.054045826597146
2025-06-18T01:46:19.193776,48.345,0.26,0.0,0.0,0.0,0.0,0.051580558572392805
2025-06-18T01:46:19.232024,48.369,0.26,0.0,0.0,0.0,0.0,0.05027616561126414
2025-06-18T01:46:19.264268,48.384,0.26,0.0,0.0,0.0,0.0,0.04918904111202834
2025-06-18T01:46:19.334301,48.411,0.26,0.0,0.0,0.0,0.0,0.0469322182933596
2025-06-18T01:46:19.362151,48.435,0.26,0.0,0.0,0.0,0.0,0.04593652418486803
2025-06-18T01:46:19.413946,48.453,0.26,0.0,0.0,0.0,0.0,0.04493282519067956
2025-06-18T01:46:19.483345,48.477,0.26,0.0,0.0,0.0,0.0,0.042794433169481484
2025-06-18T01:46:19.556302,48.504,0.26,0.0,0.0,0.0,0.0,0.04167713809339547
2025-06-18T01:46:19.592974,48.525,0.26,0.0,0.0,0.0,0.0,0.03986255878949045
2025-06-18T01:46:19.632236,48.543,0.26,0.0,0.0,0.0,0.0,0.014332767825184254
2025-06-18T01:46:19.705444,48.564,0.26,0.0,0.0,0.0,0.0,0.013562983735460034
2025-06-18T01:46:19.732715,48.591,0.26,0.0,0.0,0.0,0.0,0.012331350560611012
2025-06-18T01:46:19.798454,48.618,0.26,0.0,0.0,0.0,0.0,0.01223255710065528
2025-06-18T01:46:19.837530,48.642,0.26,0.0,0.0,0.0,0.0,0.01205356603637307
2025-06-18T01:46:19.872247,48.663,0.26,0.0,0.0,0.0,0.0,0.011994044337592071
2025-06-18T01:46:19.932754,48.69,0.26,0.0,0.0,0.0,0.0,0.01185495173835653
2025-06-18T01:46:19.982677,48.708,0.26,0.0,0.0,0.0,0.0,0.01178818777099918
2025-06-18T01:46:20.064828,48.732,0.26,0.0,0.0,0.0,0.0,0.011706678762638126
2025-06-18T01:46:20.087420,48.747,0.26,0.0,0.0,0.0,0.0,0.011638135730940934
2025-06-18T01:46:20.134482,48.774,0.26,0.0,0.0,0.0,0.0,0.011489631505048573
2025-06-18T01:46:20.214379,48.792,0.26,0.0,0.0,0.0,0.0,0.011419815113124806
2025-06-18T01:46:20.235679,48.81,0.26,0.0,0.0,0.0,0.0,0.011337130649880104
2025-06-18T01:46:20.283308,48.834,0.26,0.0,0.0,0.0,0.0,0.01120034181636266
2025-06-18T01:46:20.353425,48.861,0.26,0.0,0.0,0.0,0.0,0.011117024436750984
2025-06-18T01:46:20.376726,48.882,0.26,0.0,0.0,0.0,0.0,0.011046712180071607
2025-06-18T01:46:20.422360,48.906,0.26,0.0,0.0,0.0,0.0,0.010865606312569418
2025-06-18T01:46:20.483278,48.93,0.26,0.0,0.0,0.0,0.0,0.010681868005909588
2025-06-18T01:46:20.554533,48.954,0.26,0.0,0.0,0.0,0.0,0.010601066009021491
2025-06-18T01:46:20.583133,48.978,0.26,0.0,0.0,0.0,0.0,0.010519952503086846
2025-06-18T01:46:20.633561,48.999,0.26,0.0,0.0,0.0,0.0,0.010336612527896189
2025-06-18T01:46:20.682579,49.02,0.26,0.0,0.0,0.0,0.0,-0.02463537139136722
2025-06-18T01:46:20.732231,49.041,0.26,0.0,0.0,0.0,0.0,-0.02443750309070452
2025-06-18T01:46:20.794376,49.071,0.26,0.0,0.0,0.0,0.0,-0.024027684640495806
2025-06-18T01:46:20.833160,49.089,0.26,0.0,0.0,0.0,0.0,-0.02208006453763767
2025-06-18T01:46:20.892385,49.119,0.26,0.0,0.0,0.0,0.0,-0.020918746929300115
2025-06-18T01:46:20.923779,49.14,0.26,0.0,0.0,0.0,0.0,-0.018832815427809263
2025-06-18T01:46:21.003055,49.164,0.26,0.0,0.0,0.0,0.0,-0.009046683612607012
2025-06-18T01:46:21.033364,49.185,0.26,0.0,0.0,0.0,0.0,0.010823603090405429
2025-06-18T01:46:21.102625,49.212,0.26,0.0,0.0,0.0,0.0,0.011778772084923658
2025-06-18T01:46:21.153233,49.233,0.26,0.0,0.0,0.0,0.0,0.013199455413397492
2025-06-18T01:46:21.182315,49.254,0.26,0.0,0.0,0.0,0.0,0.0134150267025157
2025-06-18T01:46:21.225266,49.269,0.26,0.0,0.0,0.0,0.0,0.013646255307985784
2025-06-18T01:46:21.298933,49.299,0.26,0.0,0.0,0.0,0.0,0.013976504780322418
2025-06-18T01:46:21.313359,49.323,0.26,0.0,0.0,0.0,0.0,0.01414136119759044
2025-06-18T01:46:21.397173,49.341,0.26,0.0,0.0,0.0,0.0,0.014272721208930242
2025-06-18T01:46:21.433529,49.368,0.26,0.0,0.0,0.0,0.0,0.014520067285376937
2025-06-18T01:46:21.504289,49.395,0.26,0.0,0.0,0.0,0.0,0.01462420585232415
2025-06-18T01:46:21.522338,49.41,0.26,0.0,0.0,0.0,0.0,0.014742839817214639
2025-06-18T01:46:21.594752,49.437,0.26,0.0,0.0,0.0,0.0,0.014923340819945157
2025-06-18T01:46:21.633952,49.464,0.26,0.0,0.0,0.0,0.0,0.015090372395046124
2025-06-18T01:46:21.662721,49.485,0.26,0.0,0.0,0.0,0.0,0.018960029946637088
2025-06-18T01:46:21.712756,49.5,0.26,0.0,0.0,0.0,0.0,0.018962066721564003
2025-06-18T01:46:21.784219,49.527,0.26,0.0,0.0,0.0,0.0,0.018811505301257164
2025-06-18T01:46:21.858871,49.554,0.26,0.0,0.0,0.0,0.0,0.01870149728316229
2025-06-18T01:46:21.872274,49.572,0.26,0.0,0.0,0.0,0.0,0.018443580072496555
2025-06-18T01:46:21.914822,49.599,0.26,0.0,0.0,0.0,0.0,0.018320894865145793
2025-06-18T01:46:21.972749,49.626,0.26,0.0,0.0,0.0,0.0,0.018051305518936262
2025-06-18T01:46:22.024074,49.65,0.26,0.0,0.0,0.0,0.0,0.017929364277869893
2025-06-18T01:46:22.094449,49.671,0.26,0.0,0.0,0.0,0.0,0.01764569658629849
2025-06-18T01:46:22.123483,49.698,0.26,0.0,0.0,0.0,0.0,0.01748553993507578
2025-06-18T01:46:22.204479,49.713,0.26,0.0,0.0,0.0,0.0,0.017350392034662078
2025-06-18T01:46:22.242647,49.74,0.26,0.0,0.0,0.0,0.0,0.01705868834119979
2025-06-18T01:46:22.272732,49.758,0.26,0.0,0.0,0.0,0.0,0.016925847872067277
2025-06-18T01:46:22.324321,49.77,0.26,0.0,0.0,0.0,0.0,0.016793407486377025
2025-06-18T01:46:22.361713,49.797,0.26,0.0,0.0,0.0,0.0,0.016635818066342626
2025-06-18T01:46:22.433246,49.812,0.26,0.0,0.0,0.0,0.0,0.01650852474522316
2025-06-18T01:46:22.474249,49.833,0.26,0.0,0.0,0.0,0.0,0.016233392001358166
2025-06-18T01:46:22.512576,49.863,0.26,0.0,0.0,0.0,0.0,0.016102460025644107
2025-06-18T01:46:22.574244,49.881,0.26,0.0,0.0,0.0,0.0,0.015814988676526115
2025-06-18T01:46:22.623066,49.902,0.26,0.0,0.0,0.0,0.0,0.015685827533706204
2025-06-18T01:46:22.692706,49.929,0.26,0.0,0.0,0.0,0.0,0.015402568641806816
2025-06-18T01:46:22.722044,49.953,0.26,0.0,0.0,0.0,0.0,0.03355299805957283
2025-06-18T01:46:22.783784,49.971000000000004,0.26,0.0,0.0,0.0,0.0,0.0333215458858719
2025-06-18T01:46:22.832924,49.995,0.26,0.0,0.0,0.0,0.0,0.03235533418843735
2025-06-18T01:46:22.897844,50.022,0.26,0.0,0.0,0.0,0.0,0.03166709025808946
2025-06-18T01:46:22.933439,50.043,0.26,0.0,0.0,0.0,0.0,0.030161755626722523
2025-06-18T01:46:22.973389,50.061,0.26,0.0,0.0,0.0,0.0,0.029484817854399888
2025-06-18T01:46:23.044825,50.085,0.26,0.0,0.0,0.0,0.0,0.028819878040264348
2025-06-18T01:46:23.082219,50.106,0.26,0.0,0.0,0.0,0.0,0.027410397893986742
2025-06-18T01:46:23.143292,50.133,0.26,0.0,0.0,0.0,0.0,0.026657864687423805
2025-06-18T01:46:23.183828,50.16,0.26,0.0,0.0,0.0,0.0,0.025399113096870797
2025-06-18T01:46:23.223918,50.178,0.26,0.0,0.0,0.0,0.0,0.02456103255719902
2025-06-18T01:46:23.293044,50.202,0.26,0.0,0.0,0.0,0.0,0.0057742305157115065
2025-06-18T01:46:23.324126,50.226,0.26,0.0,0.0,0.0,0.0,2.3418685777710536e-05
2025-06-18T01:46:23.385852,50.247,0.26,0.0,0.0,0.0,0.0,-0.0005368349555032858
2025-06-18T01:46:23.423191,50.274,0.26,0.0,0.0,0.0,0.0,-0.001175478742337352
2025-06-18T01:46:23.473796,50.292,0.26,0.0,0.0,0.0,0.0,-0.001133863093618017
2025-06-18T01:46:23.532356,50.319,0.26,0.0,0.0,0.0,0.0,-0.001004608487054436
2025-06-18T01:46:23.604900,50.34,0.26,0.0,0.0,0.0,0.0,-0.0009356449746318702
2025-06-18T01:46:23.632430,50.364,0.26,0.0,0.0,0.0,0.0,-0.0007871270060112571
2025-06-18T01:46:23.672808,50.391,0.26,0.0,0.0,0.0,0.0,-0.0007102498228856888
2025-06-18T01:46:23.746840,50.409,0.26,0.0,0.0,0.0,0.0,-0.00064745033024299
2025-06-18T01:46:23.772789,50.43,0.26,0.0,0.0,0.0,0.0,-0.026075528345985696
2025-06-18T01:46:23.812125,50.457,0.26,0.0,0.0,0.0,0.0,-0.025413039226996163
2025-06-18T01:46:23.871869,50.481,0.26,0.0,0.0,0.0,0.0,-0.02432582303444454
2025-06-18T01:46:23.922144,50.502,0.26,0.0,0.0,0.0,0.0,-0.023432189515224685
2025-06-18T01:46:23.973463,50.526,0.26,0.0,0.0,0.0,0.0,-0.02148437764804319
2025-06-18T01:46:24.022873,50.556,0.26,0.0,0.0,0.0,0.0,-0.020622905942158237
2025-06-18T01:46:24.073926,50.577,0.26,0.0,0.0,0.0,0.0,-0.018799778486683134
2025-06-18T01:46:24.123963,50.595,0.26,0.0,0.0,0.0,0.0,-0.01799510613426768
2025-06-18T01:46:24.193273,50.622,0.26,0.0,0.0,0.0,0.0,-0.016296295163251283
2025-06-18T01:46:24.255311,50.646,0.26,0.0,0.0,0.0,0.0,-0.015404347086591512
2025-06-18T01:46:24.293407,50.664,0.26,0.0,0.0,0.0,0.0,-0.014665420585453198
2025-06-18T01:46:24.325415,50.688,0.26,0.0,0.0,0.0,0.0,-0.013157557018331854
2025-06-18T01:46:24.394535,50.718,0.26,0.0,0.0,0.0,0.0,-0.011827051679153591
2025-06-18T01:46:24.422155,50.739,0.26,0.0,0.0,0.0,0.0,-0.011050317151284907
2025-06-18T01:46:24.503679,50.763,0.26,0.0,0.0,0.0,0.0,-0.010425768073381324
