realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T11:35:28.772931,87.135,0.26,0.0,0.0,0.0,0.0,-0.0873360712541663
2025-06-18T11:35:28.816286,87.159,0.26,0.0,0.0,0.0,0.0,-0.08410170246121315
2025-06-18T11:35:28.886285,87.183,0.26,0.0,0.0,0.0,0.0,-0.07740016859921646
2025-06-18T11:35:28.935750,87.201,0.26,0.0,0.0,0.0,0.0,-0.0744429304998629
2025-06-18T11:35:29.004864,87.225,0.26,0.0,0.0,0.0,0.0,-0.0709623194702863
2025-06-18T11:35:29.065150,87.249,0.26,0.0,0.0,0.0,0.0,-0.06487380030353279
2025-06-18T11:35:29.087960,87.258,0.26,0.0,0.0,0.0,0.0,-0.06331402298487034
2025-06-18T11:35:29.143536,87.285,0.26,0.0,0.0,0.0,0.0,-0.05690429265093372
2025-06-18T11:35:29.204367,87.303,0.26,0.0,0.0,0.0,0.0,-0.0532304461843073
2025-06-18T11:35:29.234162,87.324,0.26,0.0,0.0,0.0,0.0,-0.04736416996002507
2025-06-18T11:35:29.275554,87.351,0.26,0.0,0.0,0.0,0.0,-0.04392358223250549
2025-06-18T11:35:29.346030,87.375,0.26,0.0,0.0,0.0,0.0,-0.03787180679328676
2025-06-18T11:35:29.381150,87.393,0.26,0.0,0.0,0.0,0.0,-0.035285810745939394
2025-06-18T11:35:29.436789,87.417,0.26,0.0,0.0,0.0,0.0,-0.032709965038065315
2025-06-18T11:35:29.493846,87.435,0.26,0.0,0.0,0.0,0.0,-0.029731004318747232
2025-06-18T11:35:29.545259,87.45,0.26,0.0,0.0,0.0,0.0,-0.02493934615617244
2025-06-18T11:35:29.573751,87.474,0.26,0.0,0.0,0.0,0.0,-0.022154535266366446
2025-06-18T11:35:29.643670,87.498,0.26,0.0,0.0,0.0,0.0,-0.019905983978434377
2025-06-18T11:35:29.686085,87.516,0.26,0.0,0.0,0.0,0.0,-0.01525724839731114
2025-06-18T11:35:29.724483,87.543,0.26,0.0,0.0,0.0,0.0,-0.013204349952260015
2025-06-18T11:35:29.783320,87.567,0.26,0.0,0.0,0.0,0.0,-0.008820235854445423
2025-06-18T11:35:29.835551,87.585,0.26,0.0,0.0,0.0,0.0,-0.021002159265729358
2025-06-18T11:35:29.915608,87.612,0.26,0.0,0.0,0.0,0.0,-0.049607689396763785
2025-06-18T11:35:29.917552,87.627,0.26,0.0,0.0,0.0,0.0,-0.04796775281083834
2025-06-18T11:35:29.976020,87.651,0.26,0.0,0.0,0.0,0.0,-0.044096577139832276
2025-06-18T11:35:30.023079,87.672,0.26,0.0,0.0,0.0,0.0,-0.041778186655785025
2025-06-18T11:35:30.106026,87.696,0.26,0.0,0.0,0.0,0.0,0.00862783851586156
2025-06-18T11:35:30.144760,87.714,0.26,0.0,0.0,0.0,0.0,0.011211645013268799
2025-06-18T11:35:30.206279,87.735,0.26,0.0,0.0,0.0,0.0,0.013343264788740246
2025-06-18T11:35:30.243171,87.762,0.26,0.0,0.0,0.0,0.0,0.015406828501524614
2025-06-18T11:35:30.287830,87.78,0.26,0.0,0.0,0.0,0.0,0.016225215621982585
2025-06-18T11:35:30.356011,87.804,0.26,0.0,0.0,0.0,0.0,0.016998971611675136
2025-06-18T11:35:30.385542,87.822,0.26,0.0,0.0,0.0,0.0,0.01789732945675187
2025-06-18T11:35:30.434729,87.846,0.26,0.0,0.0,0.0,0.0,0.019402563024755584
2025-06-18T11:35:30.503986,87.873,0.26,0.0,0.0,0.0,0.0,0.02084958346443841
2025-06-18T11:35:30.525442,87.891,0.26,0.0,0.0,0.0,0.0,0.02171676303737701
2025-06-18T11:35:30.593629,87.912,0.26,0.0,0.0,0.0,0.0,0.02241608828795919
2025-06-18T11:35:30.636667,87.945,0.26,0.0,0.0,0.0,0.0,0.023865866214110684
2025-06-18T11:35:30.663265,87.963,0.26,0.0,0.0,0.0,0.0,0.0245026961452735
2025-06-18T11:35:30.735314,87.984,0.26,0.0,0.0,0.0,0.0,0.025238232839691392
2025-06-18T11:35:30.773698,88.011,0.26,0.0,0.0,0.0,0.0,0.02636834823432958
2025-06-18T11:35:30.834596,88.035,0.26,0.0,0.0,0.0,0.0,0.027551156228901866
2025-06-18T11:35:30.874638,88.056,0.26,0.0,0.0,0.0,0.0,0.02804369901914554
2025-06-18T11:35:30.948747,88.077,0.26,0.0,0.0,0.0,0.0,0.028598606085728603
2025-06-18T11:35:30.983793,88.104,0.26,0.0,0.0,0.0,0.0,0.029570807469398407
2025-06-18T11:35:31.056131,88.128,0.26,0.0,0.0,0.0,0.0,0.029989737714689577
2025-06-18T11:35:31.095319,88.146,0.26,0.0,0.0,0.0,0.0,0.03085469448320689
2025-06-18T11:35:31.112652,88.173,0.26,0.0,0.0,0.0,0.0,0.022439450387072835
2025-06-18T11:35:31.183105,88.194,0.26,0.0,0.0,0.0,0.0,0.023825692118691504
2025-06-18T11:35:31.222854,88.218,0.26,0.0,0.0,0.0,0.0,0.02447988099419213
2025-06-18T11:35:31.284659,88.242,0.26,0.0,0.0,0.0,0.0,0.02546134647344556
2025-06-18T11:35:31.312618,88.272,0.26,0.0,0.0,0.0,0.0,0.0270168603484085
2025-06-18T11:35:31.375174,88.296,0.26,0.0,0.0,0.0,0.0,0.028648158246660567
2025-06-18T11:35:31.423891,88.314,0.26,0.0,0.0,0.0,0.0,0.02936173821151129
2025-06-18T11:35:31.493877,88.341,0.26,0.0,0.0,0.0,0.0,0.030825760733820463
2025-06-18T11:35:31.525030,88.362,0.26,0.0,0.0,0.0,0.0,0.03157395744689596
2025-06-18T11:35:31.604215,88.38,0.26,0.0,0.0,0.0,0.0,0.03218022875318673
2025-06-18T11:35:31.644106,88.407,0.26,0.0,0.0,0.0,0.0,0.03339675376998241
2025-06-18T11:35:31.715675,88.434,0.26,0.0,0.0,0.0,0.0,0.033931310175397904
2025-06-18T11:35:31.736976,88.452,0.26,0.0,0.0,0.0,0.0,0.034455151630526926
2025-06-18T11:35:31.775864,88.476,0.26,0.0,0.0,0.0,0.0,0.035551192446069135
2025-06-18T11:35:31.844440,88.503,0.26,0.0,0.0,0.0,0.0,0.03653560538337926
2025-06-18T11:35:31.883360,88.524,0.26,0.0,0.0,0.0,0.0,0.036939369461101046
2025-06-18T11:35:31.926010,88.545,0.26,0.0,0.0,0.0,0.0,0.03741290034079061
2025-06-18T11:35:32.006097,88.563,0.26,0.0,0.0,0.0,0.0,0.02299534840466183
2025-06-18T11:35:32.035161,88.584,0.26,0.0,0.0,0.0,0.0,0.013513380945785993
2025-06-18T11:35:32.075609,88.605,0.26,0.0,0.0,0.0,0.0,0.01377656867199678
2025-06-18T11:35:32.148821,88.626,0.26,0.0,0.0,0.0,0.0,0.014443651783387527
2025-06-18T11:35:32.183890,88.65,0.26,0.0,0.0,0.0,0.0,-0.02845231754321122
2025-06-18T11:35:32.226970,88.671,0.26,0.0,0.0,0.0,0.0,-0.02734298832166726
2025-06-18T11:35:32.295921,88.695,0.26,0.0,0.0,0.0,0.0,-0.02453581096784673
2025-06-18T11:35:32.323386,88.719,0.26,0.0,0.0,0.0,0.0,-0.02215092736320556
2025-06-18T11:35:32.397197,88.743,0.26,0.0,0.0,0.0,0.0,-0.02017717818114666
2025-06-18T11:35:32.438448,88.767,0.26,0.0,0.0,0.0,0.0,-0.01598706034134418
2025-06-18T11:35:32.484515,88.785,0.26,0.0,0.0,0.0,0.0,-0.014130717944319969
2025-06-18T11:35:32.554466,88.803,0.26,0.0,0.0,0.0,0.0,-0.011945738835469089
2025-06-18T11:35:32.608022,88.824,0.26,0.0,0.0,0.0,0.0,-0.008517646059370955
2025-06-18T11:35:32.634198,88.842,0.26,0.0,0.0,0.0,0.0,-0.006510925728152511
2025-06-18T11:35:32.686497,88.866,0.26,0.0,0.0,0.0,0.0,-0.004864352588374442
2025-06-18T11:35:32.744591,88.887,0.26,0.0,0.0,0.0,0.0,-0.003021167125701244
2025-06-18T11:35:32.794023,88.902,0.26,0.0,0.0,0.0,0.0,-2.7634883207023914e-05
2025-06-18T11:35:32.834410,88.929,0.26,0.0,0.0,0.0,0.0,0.0017161772019114844
2025-06-18T11:35:32.906315,88.95,0.26,0.0,0.0,0.0,0.0,0.0034239791833612504
2025-06-18T11:35:32.912859,88.968,0.26,0.0,0.0,0.0,0.0,0.0060981128960150835
2025-06-18T11:35:32.983436,88.992,0.26,0.0,0.0,0.0,0.0,0.007391227846569749
2025-06-18T11:35:33.024547,89.01,0.26,0.0,0.0,0.0,0.0,0.008813961012662254
2025-06-18T11:35:33.096411,89.034,0.26,0.0,0.0,0.0,0.0,0.01116864678602811
2025-06-18T11:35:33.126528,89.058,0.26,0.0,0.0,0.0,0.0,0.012548031180619212
2025-06-18T11:35:33.163203,89.082,0.26,0.0,0.0,0.0,0.0,-0.01842808757457083
2025-06-18T11:35:33.244547,89.1,0.26,0.0,0.0,0.0,0.0,-0.015274376177920452
2025-06-18T11:35:33.273298,89.124,0.26,0.0,0.0,0.0,0.0,-0.012874894477425866
2025-06-18T11:35:33.342998,89.142,0.26,0.0,0.0,0.0,0.0,-0.010710901964625461
2025-06-18T11:35:33.375147,89.169,0.26,0.0,0.0,0.0,0.0,-0.0065574657887066115
2025-06-18T11:35:33.444907,89.196,0.26,0.0,0.0,0.0,0.0,-0.004135032038421546
2025-06-18T11:35:33.493970,89.217,0.26,0.0,0.0,0.0,0.0,0.00011318278922369668
2025-06-18T11:35:33.559457,89.235,0.26,0.0,0.0,0.0,0.0,0.001970341181544843
2025-06-18T11:35:33.588474,89.259,0.26,0.0,0.0,0.0,0.0,0.003791888256868143
2025-06-18T11:35:33.626426,89.283,0.26,0.0,0.0,0.0,0.0,0.007683733392178112
2025-06-18T11:35:33.695877,89.307,0.26,0.0,0.0,0.0,0.0,0.009796479975610953
2025-06-18T11:35:33.736173,89.328,0.26,0.0,0.0,0.0,0.0,0.013116622271781479
2025-06-18T11:35:33.807117,89.349,0.26,0.0,0.0,0.0,0.0,0.015070718337934058
2025-06-18T11:35:33.834986,89.373,0.26,0.0,0.0,0.0,0.0,0.016670216427491582
2025-06-18T11:35:33.885250,89.397,0.26,0.0,0.0,0.0,0.0,0.01987356668570889
2025-06-18T11:35:33.959019,89.418,0.26,0.0,0.0,0.0,0.0,0.021285554158951864
2025-06-18T11:35:33.985306,89.436,0.26,0.0,0.0,0.0,0.0,0.022662623361193047
2025-06-18T11:35:34.035234,89.46,0.26,0.0,0.0,0.0,0.0,0.025552797066545858
2025-06-18T11:35:34.105462,89.484,0.26,0.0,0.0,0.0,0.0,0.027044201539147595
2025-06-18T11:35:34.124612,89.502,0.26,0.0,0.0,0.0,0.0,0.02933342711273208
2025-06-18T11:35:34.164570,89.529,0.26,0.0,0.0,0.0,0.0,0.030672903757243672
2025-06-18T11:35:34.255607,89.55,0.26,0.0,0.0,0.0,0.0,0.05942703976552191
2025-06-18T11:35:34.274610,89.568,0.26,0.0,0.0,0.0,0.0,0.060263100422617365
2025-06-18T11:35:34.313615,89.595,0.26,0.0,0.0,0.0,0.0,0.06083276617494558
2025-06-18T11:35:34.373047,89.619,0.26,0.0,0.0,0.0,0.0,0.06070156177474869
2025-06-18T11:35:34.424338,89.64,0.26,0.0,0.0,0.0,0.0,0.06060374669301242
2025-06-18T11:35:34.474303,89.664,0.26,0.0,0.0,0.0,0.0,0.06034397718098015
2025-06-18T11:35:34.513246,89.694,0.26,0.0,0.0,0.0,0.0,0.0602109169147909
2025-06-18T11:35:34.584154,89.715,0.26,0.0,0.0,0.0,0.0,0.05989457219707084
2025-06-18T11:35:34.624130,89.733,0.26,0.0,0.0,0.0,0.0,0.059710467463246715
2025-06-18T11:35:34.686535,89.76,0.26,0.0,0.0,0.0,0.0,0.05934253267653641
2025-06-18T11:35:34.723781,89.781,0.26,0.0,0.0,0.0,0.0,0.05911030501962244
2025-06-18T11:35:34.793790,89.808,0.26,0.0,0.0,0.0,0.0,0.058692070030976394
2025-06-18T11:35:34.823374,89.829,0.26,0.0,0.0,0.0,0.0,0.05844048359830802
2025-06-18T11:35:34.904913,89.853,0.26,0.0,0.0,0.0,0.0,0.058209595170625635
2025-06-18T11:35:34.935235,89.874,0.26,0.0,0.0,0.0,0.0,0.05767808505713492
2025-06-18T11:35:35.004113,89.892,0.26,0.0,0.0,0.0,0.0,0.05742962165228704
2025-06-18T11:35:35.023264,89.907,0.26,0.0,0.0,0.0,0.0,0.057125740634397175
2025-06-18T11:35:35.075126,89.925,0.26,0.0,0.0,0.0,0.0,0.056873193221265016
2025-06-18T11:35:35.155151,89.955,0.26,0.0,0.0,0.0,0.0,0.05653508575017372
2025-06-18T11:35:35.183238,89.97,0.26,0.0,0.0,0.0,0.0,0.056396548970092136
2025-06-18T11:35:35.237641,89.991,0.26,0.0,0.0,0.0,0.0,0.056223123415986724
2025-06-18T11:35:35.305800,90.012,0.26,0.0,0.0,0.0,0.0,0.07063344569905856
2025-06-18T11:35:35.334324,90.033,0.26,0.0,0.0,0.0,0.0,0.0711594807816038
2025-06-18T11:35:35.385462,90.057,0.26,0.0,0.0,0.0,0.0,0.07228975127245031
2025-06-18T11:35:35.428021,90.078,0.26,0.0,0.0,0.0,0.0,0.07251962073465819
2025-06-18T11:35:35.477293,90.09,0.26,0.0,0.0,0.0,0.0,0.07262473298112891
2025-06-18T11:35:35.547263,90.114,0.26,0.0,0.0,0.0,0.0,0.07266874928137597
2025-06-18T11:35:35.573263,90.135,0.26,0.0,0.0,0.0,0.0,0.07274069389261413
2025-06-18T11:35:35.628074,90.156,0.26,0.0,0.0,0.0,0.0,0.07275031192319789
2025-06-18T11:35:35.693591,90.177,0.26,0.0,0.0,0.0,0.0,0.07273758013283771
2025-06-18T11:35:35.734907,90.195,0.26,0.0,0.0,0.0,0.0,0.07266374574553398
2025-06-18T11:35:35.773101,90.222,0.26,0.0,0.0,0.0,0.0,0.07259649305333696
2025-06-18T11:35:35.812517,90.243,0.26,0.0,0.0,0.0,0.0,0.0725274563917383
2025-06-18T11:35:35.884183,90.258,0.26,0.0,0.0,0.0,0.0,0.07233306086106255
2025-06-18T11:35:35.949890,90.282,0.26,0.0,0.0,0.0,0.0,0.07222205529485727
2025-06-18T11:35:35.973720,90.303,0.26,0.0,0.0,0.0,0.0,0.07207703319148498
2025-06-18T11:35:36.034441,90.321,0.26,0.0,0.0,0.0,0.0,0.07180393512402472
2025-06-18T11:35:36.072995,90.345,0.26,0.0,0.0,0.0,0.0,0.07162084528753856
2025-06-18T11:35:36.122830,90.369,0.26,0.0,0.0,0.0,0.0,0.07145552923989006
2025-06-18T11:35:36.173765,90.393,0.26,0.0,0.0,0.0,0.0,0.07106180326671747
2025-06-18T11:35:36.223100,90.417,0.26,0.0,0.0,0.0,0.0,0.0708669674226301
2025-06-18T11:35:36.287866,90.432,0.26,0.0,0.0,0.0,0.0,0.0889848586437367
2025-06-18T11:35:36.335150,90.453,0.26,0.0,0.0,0.0,0.0,0.08988690615569395
2025-06-18T11:35:36.404268,90.483,0.26,0.0,0.0,0.0,0.0,0.09064076407742187
2025-06-18T11:35:36.427729,90.504,0.26,0.0,0.0,0.0,0.0,0.09055815329540859
2025-06-18T11:35:36.495215,90.528,0.26,0.0,0.0,0.0,0.0,0.09811161228537622
2025-06-18T11:35:36.534932,90.552,0.26,0.0,0.0,0.0,0.0,0.10254052830208968
2025-06-18T11:35:36.604462,90.579,0.26,0.0,0.0,0.0,0.0,0.10231106110196837
2025-06-18T11:35:36.634285,90.603,0.26,0.0,0.0,0.0,0.0,0.10133344854856434
2025-06-18T11:35:36.674775,90.618,0.26,0.0,0.0,0.0,0.0,0.10075378152667398
2025-06-18T11:35:36.744999,90.648,0.26,0.0,0.0,0.0,0.0,0.09943087367552333
2025-06-18T11:35:36.773569,90.672,0.26,0.0,0.0,0.0,0.0,0.09881788586116244
2025-06-18T11:35:36.853462,90.693,0.26,0.0,0.0,0.0,0.0,0.09807410491102006
2025-06-18T11:35:36.893617,90.717,0.26,0.0,0.0,0.0,0.0,0.09671619658091166
2025-06-18T11:35:36.923534,90.738,0.26,0.0,0.0,0.0,0.0,0.09608521461409947
2025-06-18T11:35:36.973539,90.756,0.26,0.0,0.0,0.0,0.0,0.09544131243223282
2025-06-18T11:35:37.023706,90.783,0.26,0.0,0.0,0.0,0.0,0.09402288122688507
2025-06-18T11:35:37.095298,90.807,0.26,0.0,0.0,0.0,0.0,0.09338123731698189
2025-06-18T11:35:37.133562,90.834,0.26,0.0,0.0,0.0,0.0,0.09199669732771028
2025-06-18T11:35:37.194507,90.855,0.26,0.0,0.0,0.0,0.0,0.09135085608561136
2025-06-18T11:35:37.235555,90.879,0.26,0.0,0.0,0.0,0.0,0.09028621452696908
2025-06-18T11:35:37.273573,90.897,0.26,0.0,0.0,0.0,0.0,0.08965247352848768
2025-06-18T11:35:37.334831,90.924,0.26,0.0,0.0,0.0,0.0,0.1914801279834425
2025-06-18T11:35:37.385910,90.945,0.26,0.0,0.0,0.0,0.0,0.19163947257981193
2025-06-18T11:35:37.449917,90.969,0.26,0.0,0.0,0.0,0.0,0.19176671305394294
2025-06-18T11:35:37.475385,90.987,0.26,0.0,0.0,0.0,0.0,0.187398778707051
2025-06-18T11:35:37.533929,91.014,0.26,0.0,0.0,0.0,0.0,0.18498890850724542
2025-06-18T11:35:37.583350,91.032,0.26,0.0,0.0,0.0,0.0,0.18205278722493606
2025-06-18T11:35:37.634447,91.05,0.26,0.0,0.0,0.0,0.0,0.17726139160123344
2025-06-18T11:35:37.662542,91.077,0.26,0.0,0.0,0.0,0.0,0.17447546263546226
2025-06-18T11:35:37.734099,91.101,0.26,0.0,0.0,0.0,0.0,0.16943530388063158
2025-06-18T11:35:37.777695,91.116,0.26,0.0,0.0,0.0,0.0,0.16719701943022722
2025-06-18T11:35:37.812737,91.146,0.26,0.0,0.0,0.0,0.0,0.16494422785487495
2025-06-18T11:35:37.875233,91.17,0.26,0.0,0.0,0.0,0.0,0.16022777719637413
2025-06-18T11:35:37.927780,91.188,0.26,0.0,0.0,0.0,0.0,0.158113912637493
2025-06-18T11:35:37.985112,91.212,0.26,0.0,0.0,0.0,0.0,0.15339253836503328
2025-06-18T11:35:38.024218,91.233,0.26,0.0,0.0,0.0,0.0,0.1508913543048797
2025-06-18T11:35:38.094816,91.254,0.26,0.0,0.0,0.0,0.0,0.14883118614765092
2025-06-18T11:35:38.136890,91.278,0.26,0.0,0.0,0.0,0.0,0.14448068468118028
2025-06-18T11:35:38.216430,91.299,0.26,0.0,0.0,0.0,0.0,0.14251070737399196
2025-06-18T11:35:38.246801,91.32,0.26,0.0,0.0,0.0,0.0,0.14054816116421912
2025-06-18T11:35:38.275065,91.347,0.26,0.0,0.0,0.0,0.0,0.1364282339771527
2025-06-18T11:35:38.349832,91.371,0.26,0.0,0.0,0.0,0.0,0.0037608952308558763
2025-06-18T11:35:38.404540,91.395,0.26,0.0,0.0,0.0,0.0,-0.000417097714234772
2025-06-18T11:35:38.450446,91.407,0.26,0.0,0.0,0.0,0.0,-0.0027524286822698417
2025-06-18T11:35:38.488745,91.425,0.26,0.0,0.0,0.0,0.0,-0.0024771346487434142
2025-06-18T11:35:38.528348,91.446,0.26,0.0,0.0,0.0,0.0,-0.0010591973427025708
2025-06-18T11:35:38.564217,91.464,0.26,0.0,0.0,0.0,0.0,0.0004611903255478335
2025-06-18T11:35:38.626707,91.476,0.26,0.0,0.0,0.0,0.0,0.001974951055855398
2025-06-18T11:35:38.697719,91.506,0.26,0.0,0.0,0.0,0.0,0.02457710791412596
2025-06-18T11:35:38.724435,91.524,0.26,0.0,0.0,0.0,0.0,0.02602508260882939
2025-06-18T11:35:38.765465,91.545,0.26,0.0,0.0,0.0,0.0,0.027526630319216143
2025-06-18T11:35:38.845590,91.569,0.26,0.0,0.0,0.0,0.0,0.02923553576099951
2025-06-18T11:35:38.875282,91.587,0.26,0.0,0.0,0.0,0.0,0.0301991573293547
2025-06-18T11:35:38.923120,91.608,0.26,0.0,0.0,0.0,0.0,0.03096124412984859
2025-06-18T11:35:39.005227,91.632,0.26,0.0,0.0,0.0,0.0,0.03254426949041983
2025-06-18T11:35:39.033680,91.65,0.26,0.0,0.0,0.0,0.0,0.03320497672725753
2025-06-18T11:35:39.074123,91.674,0.26,0.0,0.0,0.0,0.0,0.033991012636448804
2025-06-18T11:35:39.144473,91.698,0.26,0.0,0.0,0.0,0.0,0.03521233251174978
2025-06-18T11:35:39.176210,91.716,0.26,0.0,0.0,0.0,0.0,0.035878568080452686
2025-06-18T11:35:39.223185,91.74,0.26,0.0,0.0,0.0,0.0,0.036417760048205225
2025-06-18T11:35:39.284811,91.761,0.26,0.0,0.0,0.0,0.0,0.037504451634125156
2025-06-18T11:35:39.323778,91.782,0.26,0.0,0.0,0.0,0.0,0.037957410255295664
2025-06-18T11:35:39.386620,91.806,0.26,0.0,0.0,0.0,0.0,-0.05064956467547411
2025-06-18T11:35:39.424759,91.83,0.26,0.0,0.0,0.0,0.0,-0.05073361392420025
2025-06-18T11:35:39.493900,91.851,0.26,0.0,0.0,0.0,0.0,-0.05014671120569063
2025-06-18T11:35:39.525653,91.875,0.26,0.0,0.0,0.0,0.0,-0.04547888034847384
2025-06-18T11:35:39.596428,91.902,0.26,0.0,0.0,0.0,0.0,-0.043365503290178416
2025-06-18T11:35:39.624069,91.923,0.26,0.0,0.0,0.0,0.0,-0.038834249620008886
2025-06-18T11:35:39.705502,91.95,0.26,0.0,0.0,0.0,0.0,-0.03684733387552046
2025-06-18T11:35:39.725602,91.971,0.26,0.0,0.0,0.0,0.0,-0.0326632984233371
2025-06-18T11:35:39.762547,91.995,0.26,0.0,0.0,0.0,0.0,-0.030833145416968258
2025-06-18T11:35:39.815598,92.013,0.26,0.0,0.0,0.0,0.0,-0.028664748155609213
2025-06-18T11:35:39.883859,92.037,0.26,0.0,0.0,0.0,0.0,-0.025282182582879908
2025-06-18T11:35:39.963116,92.064,0.26,0.0,0.0,0.0,0.0,-0.021738809201412
2025-06-18T11:35:39.988072,92.082,0.26,0.0,0.0,0.0,0.0,-0.021738809201412
2025-06-18T11:35:40.034654,92.103,0.26,0.0,0.0,0.0,0.0,-0.018310282664435473
2025-06-18T11:35:40.062456,92.13,0.26,0.0,0.0,0.0,0.0,-0.016829249116932864
2025-06-18T11:35:40.133806,92.145,0.26,0.0,0.0,0.0,0.0,-0.015107001540621324
2025-06-18T11:35:40.173383,92.169,0.26,0.0,0.0,0.0,0.0,-0.012401717693079047
2025-06-18T11:35:40.244989,92.196,0.26,0.0,0.0,0.0,0.0,-0.009541285017716955
2025-06-18T11:35:40.305510,92.217,0.26,0.0,0.0,0.0,0.0,-0.008040182332751217
2025-06-18T11:35:40.326251,92.247,0.26,0.0,0.0,0.0,0.0,-0.005643199561157998
2025-06-18T11:35:40.395699,92.271,0.26,0.0,0.0,0.0,0.0,-0.004147425604637094
2025-06-18T11:35:40.433535,92.298,0.26,0.0,0.0,0.0,0.0,0.11755634917986363
2025-06-18T11:35:40.496828,92.322,0.26,0.0,0.0,0.0,0.0,0.11952033420778416
2025-06-18T11:35:40.526065,92.346,0.26,0.0,0.0,0.0,0.0,0.12133058501812484
2025-06-18T11:35:40.606271,92.37,0.26,0.0,0.0,0.0,0.0,0.11994432682089425
2025-06-18T11:35:40.634198,92.391,0.26,0.0,0.0,0.0,0.0,0.1167258568516725
2025-06-18T11:35:40.662500,92.415,0.26,0.0,0.0,0.0,0.0,0.1152096958984662
2025-06-18T11:35:40.734095,92.436,0.26,0.0,0.0,0.0,0.0,0.11370162950975586
2025-06-18T11:35:40.774397,92.463,0.26,0.0,0.0,0.0,0.0,0.11049834126932029
2025-06-18T11:35:40.823685,92.481,0.26,0.0,0.0,0.0,0.0,0.1329263718467039
2025-06-18T11:35:40.896554,92.505,0.26,0.0,0.0,0.0,0.0,0.13853393684856624
2025-06-18T11:35:40.922653,92.529,0.26,0.0,0.0,0.0,0.0,0.136455439826115
2025-06-18T11:35:40.974618,92.538,0.26,0.0,0.0,0.0,0.0,0.13063750189152093
2025-06-18T11:35:41.012522,92.562,0.26,0.0,0.0,0.0,0.0,0.12867776278692294
2025-06-18T11:35:41.084410,92.583,0.26,0.0,0.0,0.0,0.0,0.12441803283677909
2025-06-18T11:35:41.133472,92.601,0.26,0.0,0.0,0.0,0.0,0.1222680102041446
2025-06-18T11:35:41.204418,92.625,0.26,0.0,0.0,0.0,0.0,0.12053666527005336
2025-06-18T11:35:41.234446,92.649,0.26,0.0,0.0,0.0,0.0,0.11677199652192266
2025-06-18T11:35:41.274605,92.664,0.26,0.0,0.0,0.0,0.0,0.11505519944150493
2025-06-18T11:35:41.346572,92.694,0.26,0.0,0.0,0.0,0.0,0.11335281607084897
2025-06-18T11:35:41.396677,92.715,0.26,0.0,0.0,0.0,0.0,0.10974905544591915
2025-06-18T11:35:41.434956,92.73,0.26,0.0,0.0,0.0,0.0,0.08158129722644318
2025-06-18T11:35:41.476318,92.751,0.26,0.0,0.0,0.0,0.0,0.08036231479999537
2025-06-18T11:35:41.524514,92.769,0.26,0.0,0.0,0.0,0.0,0.08168918836084027
2025-06-18T11:35:41.593646,92.793,0.26,0.0,0.0,0.0,0.0,0.08071108528339535
2025-06-18T11:35:41.633057,92.814,0.26,0.0,0.0,0.0,0.0,0.080210914456191
2025-06-18T11:35:41.675510,92.829,0.26,0.0,0.0,0.0,0.0,0.07955881507023525
2025-06-18T11:35:41.747810,92.856,0.26,0.0,0.0,0.0,0.0,0.0790167010525161
2025-06-18T11:35:41.783815,92.877,0.26,0.0,0.0,0.0,0.0,0.07782895513033025
2025-06-18T11:35:41.834099,92.895,0.26,0.0,0.0,0.0,0.0,0.07728147204750942
2025-06-18T11:35:41.904807,92.916,0.26,0.0,0.0,0.0,0.0,0.07662639632366837
2025-06-18T11:35:41.947855,92.937,0.26,0.0,0.0,0.0,0.0,0.07554806661799245
2025-06-18T11:35:41.975230,92.961,0.26,0.0,0.0,0.0,0.0,0.07488755033825543
2025-06-18T11:35:42.034072,92.979,0.26,0.0,0.0,0.0,0.0,0.07433968700625922
2025-06-18T11:35:42.105532,93.0,0.26,0.0,0.0,0.0,0.0,0.07369188486950372
2025-06-18T11:35:42.144755,93.015,0.26,0.0,0.0,0.0,0.0,0.07265420777971686
2025-06-18T11:35:42.176045,93.042,0.26,0.0,0.0,0.0,0.0,0.07207138540942573
2025-06-18T11:35:42.226831,93.06,0.26,0.0,0.0,0.0,0.0,0.07158325056114435
2025-06-18T11:35:42.296753,93.087,0.26,0.0,0.0,0.0,0.0,0.07052998105859298
2025-06-18T11:35:42.323326,93.105,0.26,0.0,0.0,0.0,0.0,0.07005667628464939
2025-06-18T11:35:42.386659,93.126,0.26,0.0,0.0,0.0,0.0,0.0694684977286905
2025-06-18T11:35:42.444546,93.153,0.26,0.0,0.0,0.0,0.0,0.06849031901238638
2025-06-18T11:35:42.466616,93.171,0.26,0.0,0.0,0.0,0.0,0.10226902104934184
2025-06-18T11:35:42.544440,93.192,0.26,0.0,0.0,0.0,0.0,0.10162405749627278
2025-06-18T11:35:42.562460,93.219,0.26,0.0,0.0,0.0,0.0,0.10094574016850678
2025-06-18T11:35:42.645141,93.24,0.26,0.0,0.0,0.0,0.0,0.09975788322297154
2025-06-18T11:35:42.684689,93.261,0.26,0.0,0.0,0.0,0.0,0.09714783340984777
2025-06-18T11:35:42.712666,93.288,0.26,0.0,0.0,0.0,0.0,0.09599541968340923
2025-06-18T11:35:42.772992,93.315,0.26,0.0,0.0,0.0,0.0,0.0934996512281524
2025-06-18T11:35:42.822840,93.333,0.26,0.0,0.0,0.0,0.0,0.0924193284240166
2025-06-18T11:35:42.894144,93.357,0.26,0.0,0.0,0.0,0.0,0.09010391497409317
