realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T22:54:07.362194,0.0,0.26,0.0,0.0,0.0,0.0,0.33026640757549847
2025-06-15T22:54:07.458020,0.0,0.26,0.0,0.0,0.0,0.0,0.3234571614725913
2025-06-15T22:54:07.462015,0.0,0.26,0.0,0.0,0.0,0.0,0.3234571614725913
2025-06-15T22:54:07.503953,0.0,0.26,0.0,0.0,0.0,0.0,0.3045714092040542
2025-06-15T22:54:07.698030,0.0,0.26,0.0,0.0,0.0,0.0,0.3045714092040542
2025-06-15T22:54:07.724302,0.0,0.26,0.0,0.0,0.0,0.0,0.3045714092040542
2025-06-15T22:54:07.759352,0.0,0.26,0.0,0.0,0.0,0.0,0.20277126543548873
2025-06-15T22:54:07.841575,0.0,0.26,0.0,0.0,0.0,0.0,0.20277126543548873
2025-06-15T22:54:07.857811,0.0,0.26,0.0,0.0,0.0,0.0,0.20277126543548873
2025-06-15T22:54:07.961313,0.0,0.26,0.0,0.0,0.0,0.0,0.15958158190635224
2025-06-15T22:54:07.985088,0.0,0.26,0.0,0.0,0.0,0.0,0.15958158190635224
2025-06-15T22:54:07.995789,0.0,0.26,0.0,0.0,0.0,0.0,0.15958158190635224
2025-06-15T22:54:08.082430,0.0,0.26,0.0,0.0,0.0,0.0,0.13931768452406768
2025-06-15T22:54:08.110996,0.0,0.26,0.0,0.0,0.0,0.0,0.09969634523294513
2025-06-15T22:54:08.131982,0.0,0.26,0.0,0.0,0.0,0.0,-0.060303654767054876
2025-06-15T22:54:08.217399,0.0,0.26,0.0,0.0,0.0,0.0,-0.1165592161427305
2025-06-15T22:54:08.235830,0.0,0.26,0.0,0.0,0.0,0.0,-0.1242671287346378
2025-06-15T22:54:08.377700,0.0,0.26,0.0,0.0,0.0,0.0,-0.14409151946272092
2025-06-15T22:54:08.411031,0.0,0.26,0.0,0.0,0.0,0.0,-0.14409151946272092
2025-06-15T22:54:08.548282,0.0,0.26,0.0,0.0,0.0,0.0,-0.14409151946272092
2025-06-15T22:54:08.565970,0.0,0.26,0.0,0.0,0.0,0.0,-0.1334025735011533
2025-06-15T22:54:08.791685,0.0,0.26,0.0,0.0,0.0,0.0,-0.1334025735011533
2025-06-15T22:54:08.798324,0.0,0.26,0.0,0.0,0.0,0.0,-0.07252289008215265
2025-06-15T22:54:08.907791,0.0,0.26,0.0,0.0,0.0,0.0,-0.07053764189341562
2025-06-15T22:54:08.929325,0.0,0.26,0.0,0.0,0.0,0.0,-0.07053764189341562
2025-06-15T22:54:09.048087,0.0,0.26,0.0,0.0,0.0,0.0,-0.019639360424013756
2025-06-15T22:54:09.059098,0.0,0.26,0.0,0.0,0.0,0.0,0.007794046063528046
2025-06-15T22:54:09.174512,0.0,0.26,0.0,0.0,0.0,0.0,0.03202010000739439
2025-06-15T22:54:09.175213,0.0,0.26,0.0,0.0,0.0,0.0,0.03202010000739439
2025-06-15T22:54:09.262106,0.0,0.26,0.0,0.0,0.0,0.0,0.03202010000739439
2025-06-15T22:54:09.279278,0.0,0.26,0.0,0.0,0.0,0.0,0.057370280509680835
2025-06-15T22:54:09.296609,0.0,0.26,0.0,0.0,0.0,0.0,-0.10262971949031917
2025-06-15T22:54:09.402975,0.0,0.26,0.0,0.0,0.0,0.0,-0.17063137015804342
2025-06-15T22:54:09.417631,0.0,0.26,0.0,0.0,0.0,0.0,-0.17063137015804342
2025-06-15T22:54:09.592587,0.0,0.26,0.0,0.0,0.0,0.0,-0.1702382508289774
2025-06-15T22:54:09.616092,0.0,0.26,0.0,0.0,0.0,0.0,-0.1702382508289774
2025-06-15T22:54:09.629405,0.0,0.26,0.0,0.0,0.0,0.0,-0.1553251097427749
2025-06-15T22:54:09.819968,0.0,0.26,0.0,0.0,0.0,0.0,-0.1553251097427749
2025-06-15T22:54:09.829532,0.0,0.26,0.0,0.0,0.0,0.0,-0.13824652528334377
2025-06-15T22:54:09.970154,0.0,0.26,0.0,0.0,0.0,0.0,-0.13824652528334377
2025-06-15T22:54:09.972322,0.0,0.26,0.0,0.0,0.0,0.0,-0.165720373935905
2025-06-15T22:54:10.126963,0.0,0.26,0.0,0.0,0.0,0.0,-0.165720373935905
2025-06-15T22:54:10.147757,0.0,0.26,0.0,0.0,0.0,0.0,-0.1152895237722074
2025-06-15T22:54:10.194594,0.0,0.26,0.0,0.0,0.0,0.0,-0.1152895237722074
2025-06-15T22:54:10.202531,0.0,0.26,0.0,0.0,0.0,0.0,-0.03122321847140193
2025-06-15T22:54:10.250764,0.0,0.26,0.0,0.0,0.0,0.0,0.05925048118542167
2025-06-15T22:54:10.326942,0.0,0.26,0.0,0.0,0.0,0.0,0.08811412704848054
2025-06-15T22:54:10.330605,0.0,0.26,0.0,0.0,0.0,0.0,0.08811412704848054
2025-06-15T22:54:10.420356,0.0,0.26,0.0,0.0,0.0,0.0,0.11494727823819656
2025-06-15T22:54:10.433500,0.0,0.26,0.0,0.0,0.0,0.0,0.27494727823819654
2025-06-15T22:54:10.507434,0.0,0.26,0.0,0.0,0.0,0.0,0.35973731246255386
2025-06-15T22:54:10.535566,0.0,0.26,0.0,0.0,0.0,0.0,0.35973731246255386
2025-06-15T22:54:10.645308,0.0,0.26,0.0,0.0,0.0,0.0,0.3681267952839873
2025-06-15T22:54:10.662979,0.0,0.26,0.0,0.0,0.0,0.0,0.3681267952839873
2025-06-15T22:54:10.682350,0.0,0.26,0.0,0.0,0.0,0.0,0.3380311516601959
2025-06-15T22:54:10.795811,0.0,0.26,0.0,0.0,0.0,0.0,0.3380311516601959
2025-06-15T22:54:10.797995,0.0,0.26,0.0,0.0,0.0,0.0,0.2925028591592593
2025-06-15T22:54:10.896698,0.0,0.26,0.0,0.0,0.0,0.0,0.2925028591592593
2025-06-15T22:54:10.908161,0.0,0.26,0.0,0.0,0.0,0.0,0.26296207179345377
2025-06-15T22:54:10.932091,0.0,0.26,0.0,0.0,0.0,0.0,0.2412173026699256
2025-06-15T22:54:11.044136,0.0,0.26,0.0,0.0,0.0,0.0,0.18754294936057037
2025-06-15T22:54:11.056465,0.0,0.26,0.0,0.0,0.0,0.0,0.11996187831825178
2025-06-15T22:54:11.081717,0.0,0.26,0.0,0.0,0.0,0.0,0.05813501489468113
2025-06-15T22:54:11.159550,0.0,0.26,0.0,0.0,0.0,0.0,0.04328935693092354
2025-06-15T22:54:11.178929,0.0,0.26,0.0,0.0,0.0,0.0,0.02754871496891425
2025-06-15T22:54:11.324829,0.0,0.26,0.0,0.0,0.0,0.0,0.01139074761321681
2025-06-15T22:54:11.336465,0.0,0.26,0.0,0.0,0.0,0.0,0.0073830535356142896
2025-06-15T22:54:11.349230,0.0,0.26,0.0,0.0,0.0,0.0,0.0073830535356142896
2025-06-15T22:54:11.399788,0.0,0.26,0.0,0.0,0.0,0.0,0.00966590196370362
2025-06-15T22:54:11.435937,0.0,0.26,0.0,0.0,0.0,0.0,0.011046898027115759
2025-06-15T22:54:11.540088,0.0,0.26,0.0,0.0,0.0,0.0,0.012784539999313983
2025-06-15T22:54:11.575438,0.0,0.26,0.0,0.0,0.0,0.0,0.012784539999313983
2025-06-15T22:54:11.583646,0.0,0.26,0.0,0.0,0.0,0.0,0.016573908668325105
2025-06-15T22:54:11.665068,0.0,0.26,0.0,0.0,0.0,0.0,-0.1434260913316749
2025-06-15T22:54:11.688770,0.0,0.26,0.0,0.0,0.0,0.0,-0.30342609133167486
2025-06-15T22:54:11.787358,0.0,0.26,0.0,0.0,0.0,0.0,-0.318599667939346
2025-06-15T22:54:11.788051,0.0,0.26,0.0,0.0,0.0,0.0,-0.33346432511037805
2025-06-15T22:54:11.837777,0.0,0.26,0.0,0.0,0.0,0.0,-0.3392782726594126
2025-06-15T22:54:12.055042,0.0,0.26,0.0,0.0,0.0,0.0,-0.3392782726594126
2025-06-15T22:54:12.064153,0.0,0.26,0.0,0.0,0.0,0.0,-0.3015877509153481
2025-06-15T22:54:12.084118,0.0,0.26,0.0,0.0,0.0,0.0,-0.2726628050636672
2025-06-15T22:54:12.408992,0.0,0.26,0.0,0.0,0.0,0.0,-0.18664634219476317
2025-06-15T22:54:12.424437,0.0,0.26,0.0,0.0,0.0,0.0,-0.10854540433966745
2025-06-15T22:54:12.531618,0.0,0.26,0.0,0.0,0.0,0.0,-0.10854540433966745
2025-06-15T22:54:12.545649,0.0,0.26,0.0,0.0,0.0,0.0,0.08645494319714626
2025-06-15T22:54:12.582741,0.0,0.26,0.0,0.0,0.0,0.0,0.08645494319714626
2025-06-15T22:54:12.758177,0.0,0.26,0.0,0.0,0.0,0.0,0.19806798558473682
2025-06-15T22:54:12.774775,0.0,0.26,0.0,0.0,0.0,0.0,0.2329444985187895
2025-06-15T22:54:13.196073,0.0,0.26,0.0,0.0,0.0,0.0,0.2329444985187895
2025-06-15T22:54:13.199816,0.0,0.26,0.0,0.0,0.0,0.0,0.4734429479628135
2025-06-15T22:54:13.229990,0.0,0.26,0.0,0.0,0.0,0.0,0.4727785428491576
2025-06-15T22:54:13.356979,0.0,0.26,0.0,0.0,0.0,0.0,0.4727785428491576
2025-06-15T22:54:13.366838,0.0,0.26,0.0,0.0,0.0,0.0,0.4783307043402738
2025-06-15T22:54:13.379350,0.0,0.26,0.0,0.0,0.0,0.0,0.47179223703780687
2025-06-15T22:54:13.547825,0.0,0.26,0.0,0.0,0.0,0.0,0.47179223703780687
2025-06-15T22:54:13.565042,0.0,0.26,0.0,0.0,0.0,0.0,0.4648702845494135
2025-06-15T22:54:13.634941,0.0,0.26,0.0,0.0,0.0,0.0,0.40858363724346086
2025-06-15T22:54:13.649255,0.0,0.26,0.0,0.0,0.0,0.0,0.40858363724346086
2025-06-15T22:54:13.773849,0.0,0.26,0.0,0.0,0.0,0.0,0.36355140753417814
2025-06-15T22:54:13.784824,0.0,0.26,0.0,0.0,0.0,0.0,0.32853760846806684
2025-06-15T22:54:13.938637,0.0,0.26,0.0,0.0,0.0,0.0,0.22619625569847374
2025-06-15T22:54:13.958057,0.0,0.26,0.0,0.0,0.0,0.0,0.19955579354473912
2025-06-15T22:54:14.007307,0.0,0.26,0.0,0.0,0.0,0.0,0.13074397657687342
2025-06-15T22:54:14.039105,0.0,0.26,0.0,0.0,0.0,0.0,0.13074397657687342
2025-06-15T22:54:14.097809,0.0,0.26,0.0,0.0,0.0,0.0,0.056188322559593856
2025-06-15T22:54:14.126339,0.0,0.26,0.0,0.0,0.0,0.0,0.028914384461281285
2025-06-15T22:54:14.244879,0.0,0.26,0.0,0.0,0.0,0.0,0.028914384461281285
2025-06-15T22:54:14.260996,0.0,0.26,0.0,0.0,0.0,0.0,-0.0007293248988449255
2025-06-15T22:54:14.283093,0.0,0.26,0.0,0.0,0.0,0.0,-0.008757395699041118
2025-06-15T22:54:14.416507,0.0,0.26,0.0,0.0,0.0,0.0,-0.008757395699041118
2025-06-15T22:54:14.457073,0.0,0.26,0.0,0.0,0.0,0.0,-0.018759312245897514
2025-06-15T22:54:14.532265,0.0,0.26,0.0,0.0,0.0,0.0,-0.04182957905321488
2025-06-15T22:54:14.533127,0.0,0.26,0.0,0.0,0.0,0.0,-0.04182957905321488
2025-06-15T22:54:14.732378,0.0,0.26,0.0,0.0,0.0,0.0,-0.06718529292729279
2025-06-15T22:54:14.740678,0.0,0.26,0.0,0.0,0.0,0.0,-0.037739294642653805
2025-06-15T22:54:14.776769,0.0,0.26,0.0,0.0,0.0,0.0,7.855865510424803e-05
2025-06-15T22:54:14.854261,0.0,0.26,0.0,0.0,0.0,0.0,0.003709970726098201
2025-06-15T22:54:14.876861,0.0,0.26,0.0,0.0,0.0,0.0,-0.0019486104457917875
2025-06-15T22:54:14.929814,0.0,0.26,0.0,0.0,0.0,0.0,-0.0019486104457917873
2025-06-15T22:54:15.004948,0.0,0.26,0.0,0.0,0.0,0.0,-0.0019486104457917873
2025-06-15T22:54:15.044559,0.0,0.26,0.0,0.0,0.0,0.0,-0.0005071385746383305
2025-06-15T22:54:15.167177,0.0,0.26,0.0,0.0,0.0,0.0,0.008149783738865648
2025-06-15T22:54:15.199801,0.0,0.26,0.0,0.0,0.0,0.0,0.00774835329065019
2025-06-15T22:54:15.329641,0.0,0.26,0.0,0.0,0.0,0.0,-0.0026629626867110635
2025-06-15T22:54:15.356245,0.0,0.26,0.0,0.0,0.0,0.0,-0.0026629626867110635
2025-06-15T22:54:15.498937,0.0,0.26,0.0,0.0,0.0,0.0,-0.006001315316867766
2025-06-15T22:54:15.522675,0.0,0.26,0.0,0.0,0.0,0.0,-0.01701659000859308
2025-06-15T22:54:15.629662,0.0,0.26,0.0,0.0,0.0,0.0,-0.01701659000859308
2025-06-15T22:54:15.658948,0.0,0.26,0.0,0.0,0.0,0.0,-0.02629772526578048
2025-06-15T22:54:15.760139,0.0,0.26,0.0,0.0,0.0,0.0,-0.02629772526578048
2025-06-15T22:54:15.783260,0.0,0.26,0.0,0.0,0.0,0.0,-0.030998179909037367
2025-06-15T22:54:15.849252,0.0,0.26,0.0,0.0,0.0,0.0,-0.030998179909037367
2025-06-15T22:54:15.860774,0.0,0.26,0.0,0.0,0.0,0.0,-0.030998179909037367
2025-06-15T22:54:15.968708,0.0,0.26,0.0,0.0,0.0,0.0,-0.04027567038652904
2025-06-15T22:54:15.998628,0.0,0.26,0.0,0.0,0.0,0.0,-0.04027567038652904
2025-06-15T22:54:16.134491,0.0,0.26,0.0,0.0,0.0,0.0,0.028098429240786545
2025-06-15T22:54:16.159844,0.0,0.26,0.0,0.0,0.0,0.0,0.05793797707645013
2025-06-15T22:54:16.198417,0.0,0.26,0.0,0.0,0.0,0.0,0.05350534064099151
2025-06-15T22:54:16.307892,0.0,0.26,0.0,0.0,0.0,0.0,0.05350534064099151
2025-06-15T22:54:16.308652,0.0,0.26,0.0,0.0,0.0,0.0,-0.1064946593590085
2025-06-15T22:54:16.343572,0.0,0.26,0.0,0.0,0.0,0.0,-0.17570314398459708
2025-06-15T22:54:16.443375,0.0,0.26,0.0,0.0,0.0,0.0,-0.1684383098458918
2025-06-15T22:54:16.491037,0.0,0.26,0.0,0.0,0.0,0.0,-0.16982359380672923
2025-06-15T22:54:16.594758,0.0,0.26,0.0,0.0,0.0,0.0,-0.16982359380672923
2025-06-15T22:54:16.607387,0.0,0.26,0.0,0.0,0.0,0.0,-0.17484892335868668
2025-06-15T22:54:16.717442,0.0,0.26,0.0,0.0,0.0,0.0,-0.17375349244759022
2025-06-15T22:54:16.718650,0.0,0.26,0.0,0.0,0.0,0.0,-0.17375349244759022
2025-06-15T22:54:16.735676,0.0,0.26,0.0,0.0,0.0,0.0,-0.1642240103020669
2025-06-15T22:54:16.792234,0.0,0.26,0.0,0.0,0.0,0.0,-0.1460898824925952
2025-06-15T22:54:16.833957,0.0,0.26,0.0,0.0,0.0,0.0,-0.13811241271765712
2025-06-15T22:54:16.945843,0.0,0.26,0.0,0.0,0.0,0.0,-0.13811241271765712
2025-06-15T22:54:16.957879,0.0,0.26,0.0,0.0,0.0,0.0,-0.11272124758063143
2025-06-15T22:54:16.982025,0.0,0.26,0.0,0.0,0.0,0.0,-0.1016636723082007
2025-06-15T22:54:17.103737,0.0,0.26,0.0,0.0,0.0,0.0,-0.1016636723082007
2025-06-15T22:54:17.104583,0.0,0.26,0.0,0.0,0.0,0.0,-0.0909145263605418
2025-06-15T22:54:17.188304,0.0,0.26,0.0,0.0,0.0,0.0,-0.06363494755121495
2025-06-15T22:54:17.189020,0.0,0.26,0.0,0.0,0.0,0.0,-0.05554882041709558
2025-06-15T22:54:17.237765,0.0,0.26,0.0,0.0,0.0,0.0,-0.07395112901092457
2025-06-15T22:54:17.395094,0.0,0.26,0.0,0.0,0.0,0.0,-0.0874763718314262
2025-06-15T22:54:17.409554,0.0,0.26,0.0,0.0,0.0,0.0,-0.08815008587586969
2025-06-15T22:54:17.497543,0.0,0.26,0.0,0.0,0.0,0.0,0.07184991412413032
2025-06-15T22:54:17.511655,0.0,0.26,0.0,0.0,0.0,0.0,0.2318499141241303
2025-06-15T22:54:17.600239,0.0,0.26,0.0,0.0,0.0,0.0,0.3131915299361323
2025-06-15T22:54:17.603017,0.0,0.26,0.0,0.0,0.0,0.0,0.3454264457484732
2025-06-15T22:54:17.625709,0.0,0.26,0.0,0.0,0.0,0.0,0.3643840143541076
2025-06-15T22:54:17.732242,0.0,0.26,0.0,0.0,0.0,0.0,0.3643840143541076
2025-06-15T22:54:17.739764,0.0,0.26,0.0,0.0,0.0,0.0,0.3803601833007649
2025-06-15T22:54:17.940232,0.0,0.26,0.0,0.0,0.0,0.0,0.3806018908978148
2025-06-15T22:54:17.951442,0.0,0.26,0.0,0.0,0.0,0.0,0.3381737494200434
2025-06-15T22:54:17.991962,0.0,0.26,0.0,0.0,0.0,0.0,0.3053748281774273
2025-06-15T22:54:18.083695,0.0,0.26,0.0,0.0,0.0,0.0,0.21461484926748792
2025-06-15T22:54:18.084587,0.0,0.26,0.0,0.0,0.0,0.0,0.18628094917388607
2025-06-15T22:54:18.126356,0.0,0.26,0.0,0.0,0.0,0.0,0.15996341277337497
2025-06-15T22:54:18.352602,0.0,0.26,0.0,0.0,0.0,0.0,0.15996341277337497
2025-06-15T22:54:18.368211,0.0,0.26,0.0,0.0,0.0,0.0,0.11222999129776459
2025-06-15T22:54:18.391871,0.0,0.26,0.0,0.0,0.0,0.0,0.08245891887092659
2025-06-15T22:54:18.494729,0.0,0.26,0.0,0.0,0.0,0.0,0.04969106312809649
2025-06-15T22:54:18.501234,0.0,0.26,0.0,0.0,0.0,0.0,0.020472024989398162
2025-06-15T22:54:18.538025,0.0,0.26,0.0,0.0,0.0,0.0,-0.12590140117964477
2025-06-15T22:54:18.586605,0.0,0.26,0.0,0.0,0.0,0.0,-0.17356959392512586
2025-06-15T22:54:18.625106,0.0,0.26,0.0,0.0,0.0,0.0,-0.19230201697125865
2025-06-15T22:54:18.752864,0.0,0.26,0.0,0.0,0.0,0.0,-0.2003413575991453
2025-06-15T22:54:18.764159,0.0,0.26,0.0,0.0,0.0,0.0,-0.2038335017553478
2025-06-15T22:54:18.777898,0.0,0.26,0.0,0.0,0.0,0.0,-0.19970629083545532
2025-06-15T22:54:18.855134,0.0,0.26,0.0,0.0,0.0,0.0,-0.1849827434824699
2025-06-15T22:54:18.877626,0.0,0.26,0.0,0.0,0.0,0.0,-0.1849827434824699
2025-06-15T22:54:18.929265,0.0,0.26,0.0,0.0,0.0,0.0,-0.16279699193265898
2025-06-15T22:54:18.996051,0.0,0.26,0.0,0.0,0.0,0.0,-0.16279699193265898
2025-06-15T22:54:19.025649,0.0,0.26,0.0,0.0,0.0,0.0,-0.10102854176408033
2025-06-15T22:54:19.095336,0.0,0.26,0.0,0.0,0.0,0.0,-0.10102854176408033
2025-06-15T22:54:19.128944,0.0,0.26,0.0,0.0,0.0,0.0,-0.06914203722401786
2025-06-15T22:54:19.242256,0.0,0.26,0.0,0.0,0.0,0.0,-0.047262185785547334
2025-06-15T22:54:19.242945,0.0,0.26,0.0,0.0,0.0,0.0,-0.027225876588482398
2025-06-15T22:54:19.281773,0.0,0.26,0.0,0.0,0.0,0.0,0.00010921660390953228
2025-06-15T22:54:19.386760,0.0,0.26,0.0,0.0,0.0,0.0,0.020781423495441296
2025-06-15T22:54:19.391796,0.0,0.26,0.0,0.0,0.0,0.0,0.038485698687838646
2025-06-15T22:54:19.520125,0.0,0.26,0.0,0.0,0.0,0.0,0.04819044961265847
2025-06-15T22:54:19.537328,0.0,0.26,0.0,0.0,0.0,0.0,0.05308028055570272
2025-06-15T22:54:19.646799,0.0,0.26,0.0,0.0,0.0,0.0,0.06089843882532588
2025-06-15T22:54:19.647870,0.0,0.26,0.0,0.0,0.0,0.0,0.06958410505581719
2025-06-15T22:54:19.683531,0.0,0.26,0.0,0.0,0.0,0.0,0.06961280423514711
2025-06-15T22:54:19.744500,0.0,0.26,0.0,0.0,0.0,0.0,0.06961280423514711
2025-06-15T22:54:19.778735,0.0,0.26,0.0,0.0,0.0,0.0,0.07081750578606164
2025-06-15T22:54:19.898186,0.0,0.26,0.0,0.0,0.0,0.0,0.07085735843065509
2025-06-15T22:54:19.903373,0.0,0.26,0.0,0.0,0.0,0.0,0.06743455126335977
2025-06-15T22:54:19.928090,0.0,0.26,0.0,0.0,0.0,0.0,0.06653561418612478
2025-06-15T22:54:19.997352,0.0,0.26,0.0,0.0,0.0,0.0,0.06466846806302856
2025-06-15T22:54:20.026055,0.0,0.26,0.0,0.0,0.0,0.0,0.061837890067929495
2025-06-15T22:54:20.145511,0.0,0.26,0.0,0.0,0.0,0.0,0.05962562719500619
2025-06-15T22:54:20.153705,0.0,0.26,0.0,0.0,0.0,0.0,0.05871971993264705
2025-06-15T22:54:20.176953,0.0,0.26,0.0,0.0,0.0,0.0,0.05769689972633033
2025-06-15T22:54:20.319775,0.0,0.26,0.0,0.0,0.0,0.0,0.058058696387860036
2025-06-15T22:54:20.344080,0.0,0.26,0.0,0.0,0.0,0.0,0.0567541127204853
2025-06-15T22:54:20.361503,0.0,0.26,0.0,0.0,0.0,0.0,0.0567541127204853
2025-06-15T22:54:20.412622,0.0,0.26,0.0,0.0,0.0,0.0,0.05663961487464927
2025-06-15T22:54:20.431734,0.0,0.26,0.0,0.0,0.0,0.0,0.055307656465397134
2025-06-15T22:54:20.541319,0.0,0.26,0.0,0.0,0.0,0.0,0.04307742266510283
2025-06-15T22:54:20.560125,0.0,0.26,0.0,0.0,0.0,0.0,0.02746731941349652
2025-06-15T22:54:20.577001,0.0,0.26,0.0,0.0,0.0,0.0,0.001688894434560339
2025-06-15T22:54:20.654167,0.0,0.26,0.0,0.0,0.0,0.0,0.001688894434560338
2025-06-15T22:54:20.681265,0.0,0.26,0.0,0.0,0.0,0.0,-0.0268629473849123
2025-06-15T22:54:20.795660,0.0,0.26,0.0,0.0,0.0,0.0,-0.012384379455393968
2025-06-15T22:54:20.801892,0.0,0.26,0.0,0.0,0.0,0.0,-0.006708118687510919
2025-06-15T22:54:20.840144,0.0,0.26,0.0,0.0,0.0,0.0,-0.0033817163201854002
2025-06-15T22:54:20.892784,0.0,0.26,0.0,0.0,0.0,0.0,0.0006784106728459261
2025-06-15T22:54:20.935409,0.0,0.26,0.0,0.0,0.0,0.0,0.006510776250350039
2025-06-15T22:54:21.045187,0.0,0.26,0.0,0.0,0.0,0.0,0.00771545496657797
2025-06-15T22:54:21.059004,0.0,0.26,0.0,0.0,0.0,0.0,0.00869846637063866
2025-06-15T22:54:21.081444,0.0,0.26,0.0,0.0,0.0,0.0,0.010851797181292939
2025-06-15T22:54:21.198641,0.0,0.26,0.0,0.0,0.0,0.0,0.010851797181292939
2025-06-15T22:54:21.200918,0.0,0.26,0.0,0.0,0.0,0.0,0.018379542218774154
2025-06-15T22:54:21.297797,0.0,0.26,0.0,0.0,0.0,0.0,0.020962254796094943
2025-06-15T22:54:21.306727,0.0,0.26,0.0,0.0,0.0,0.0,0.020428521431051595
2025-06-15T22:54:21.334045,0.0,0.26,0.0,0.0,0.0,0.0,0.021477107310275963
2025-06-15T22:54:21.449991,0.0,0.26,0.0,0.0,0.0,0.0,0.02067241980443173
2025-06-15T22:54:21.457842,0.0,0.26,0.0,0.0,0.0,0.0,0.017033450236996848
2025-06-15T22:54:21.543152,0.0,0.26,0.0,0.0,0.0,0.0,0.01805126484654777
2025-06-15T22:54:21.550998,0.0,0.26,0.0,0.0,0.0,0.0,0.01713065215829308
2025-06-15T22:54:21.581301,0.0,0.26,0.0,0.0,0.0,0.0,0.014761739782451334
2025-06-15T22:54:21.686195,0.0,0.26,0.0,0.0,0.0,0.0,0.016899962043687676
2025-06-15T22:54:21.701748,0.0,0.26,0.0,0.0,0.0,0.0,0.016899962043687676
2025-06-15T22:54:21.729631,0.0,0.26,0.0,0.0,0.0,0.0,0.019933990588834407
2025-06-15T22:54:21.793330,0.0,0.26,0.0,0.0,0.0,0.0,0.0007022875511651441
2025-06-15T22:54:21.835396,0.0,0.26,0.0,0.0,0.0,0.0,0.03163115552862926
2025-06-15T22:54:21.951799,0.0,0.26,0.0,0.0,0.0,0.0,0.03163115552862926
2025-06-15T22:54:21.960688,0.0,0.26,0.0,0.0,0.0,0.0,0.10135273264610166
2025-06-15T22:54:21.979053,0.0,0.26,0.0,0.0,0.0,0.0,0.10135273264610166
2025-06-15T22:54:22.040167,0.0,0.26,0.0,0.0,0.0,0.0,0.09645218291341445
2025-06-15T22:54:22.086894,0.0,0.26,0.0,0.0,0.0,0.0,0.09561058590035702
2025-06-15T22:54:22.134669,0.0,0.26,0.0,0.0,0.0,0.0,0.09234667035160371
2025-06-15T22:54:22.186541,0.0,0.26,0.0,0.0,0.0,0.0,0.08534216673394916
2025-06-15T22:54:22.226093,0.0,0.26,0.0,0.0,0.0,0.0,0.07957572706657229
2025-06-15T22:54:22.354155,0.0,0.26,0.0,0.0,0.0,0.0,0.07957572706657229
2025-06-15T22:54:22.357667,0.0,0.26,0.0,0.0,0.0,0.0,0.06689996595465704
2025-06-15T22:54:22.449023,0.0,0.26,0.0,0.0,0.0,0.0,0.06689996595463356
2025-06-15T22:54:22.449996,0.0,0.26,0.0,0.0,0.0,0.0,0.05189846971796629
2025-06-15T22:54:22.476571,0.0,0.26,0.0,0.0,0.0,0.0,0.04377787914461904
2025-06-15T22:54:22.605541,0.0,0.26,0.0,0.0,0.0,0.0,0.03747907365571573
2025-06-15T22:54:22.617402,0.0,0.26,0.0,0.0,0.0,0.0,0.03454062515465109
2025-06-15T22:54:22.637871,0.0,0.26,0.0,0.0,0.0,0.0,0.032274764032834385
2025-06-15T22:54:22.697984,0.0,0.26,0.0,0.0,0.0,0.0,0.03072239662438901
2025-06-15T22:54:22.726860,0.0,0.26,0.0,0.0,0.0,0.0,0.0289687743371839
2025-06-15T22:54:22.849055,0.0,0.26,0.0,0.0,0.0,0.0,0.02956278949051519
2025-06-15T22:54:22.850199,0.0,0.26,0.0,0.0,0.0,0.0,0.029077498695441423
2025-06-15T22:54:22.877100,0.0,0.26,0.0,0.0,0.0,0.0,0.029074415432922336
2025-06-15T22:54:22.946017,0.0,0.26,0.0,0.0,0.0,0.0,-0.04401535312219728
2025-06-15T22:54:22.983273,0.0,0.26,0.0,0.0,0.0,0.0,-0.04342249966435894
2025-06-15T22:54:23.094443,0.0,0.26,0.0,0.0,0.0,0.0,-0.043351897867918834
2025-06-15T22:54:23.096319,0.0,0.26,0.0,0.0,0.0,0.0,-0.042973884003486576
2025-06-15T22:54:23.127616,0.0,0.26,0.0,0.0,0.0,0.0,-0.06731132339547605
2025-06-15T22:54:23.191949,0.0,0.26,0.0,0.0,0.0,0.0,-0.08988560323048893
2025-06-15T22:54:23.227751,0.0,0.26,0.0,0.0,0.0,0.0,-0.10515590585180896
2025-06-15T22:54:23.284906,0.0,0.26,0.0,0.0,0.0,0.0,-0.09954165638360343
2025-06-15T22:54:23.360324,0.0,0.26,0.0,0.0,0.0,0.0,-0.09954165638360343
2025-06-15T22:54:23.374806,0.0,0.26,0.0,0.0,0.0,0.0,-0.09184110336225292
2025-06-15T22:54:23.501745,0.0,0.26,0.0,0.0,0.0,0.0,-0.07006964162158881
2025-06-15T22:54:23.506797,0.0,0.26,0.0,0.0,0.0,0.0,-0.05763462324304535
2025-06-15T22:54:23.525555,0.0,0.26,0.0,0.0,0.0,0.0,-0.043850852342136516
2025-06-15T22:54:23.601301,0.0,0.26,0.0,0.0,0.0,0.0,-0.030901888809727482
2025-06-15T22:54:23.634643,0.0,0.26,0.0,0.0,0.0,0.0,-0.014787963914732694
2025-06-15T22:54:23.747252,0.0,0.26,0.0,0.0,0.0,0.0,-0.0033243475739722222
2025-06-15T22:54:23.752759,0.0,0.26,0.0,0.0,0.0,0.0,0.006155789123226363
