realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:07:40.951454,119.064,0.26,0.0,0.0,0.0,0.0,-0.044285375624895096
2025-06-10T17:07:41.021659,119.088,0.26,0.0,0.0,0.0,0.0,-0.03675547614693642
2025-06-10T17:07:41.049393,119.112,0.26,0.0,0.0,0.0,0.0,-0.03227756544947624
2025-06-10T17:07:41.089323,119.13,0.26,0.0,0.0,0.0,0.0,-0.026608852669596672
2025-06-10T17:07:41.166714,119.157,0.26,0.0,0.0,0.0,0.0,-0.026218947023153305
2025-06-10T17:07:41.188754,119.181,0.26,0.0,0.0,0.0,0.0,-0.023499734699726105
2025-06-10T17:07:41.260398,119.202,0.26,0.0,0.0,0.0,0.0,-0.01691257208585739
2025-06-10T17:07:41.300145,119.229,0.26,0.0,0.0,0.0,0.0,-0.013609109446406364
2025-06-10T17:07:41.379947,119.25,0.26,0.0,0.0,0.0,0.0,-0.013187198899686337
2025-06-10T17:07:41.402692,119.271,0.26,0.0,0.0,0.0,0.0,-0.011533422395586967
2025-06-10T17:07:41.451561,119.295,0.26,0.0,0.0,0.0,0.0,-0.00640481524169445
2025-06-10T17:07:41.492090,119.313,0.26,0.0,0.0,0.0,0.0,-0.003299550386145711
2025-06-10T17:07:41.586158,119.334,0.26,0.0,0.0,0.0,0.0,-0.005128266289830208
2025-06-10T17:07:41.629855,119.346,0.26,0.0,0.0,0.0,0.0,-0.005670064594596624
2025-06-10T17:07:41.670425,119.364,0.26,0.0,0.0,0.0,0.0,-0.0030597487930208445
2025-06-10T17:07:41.713638,119.382,0.26,0.0,0.0,0.0,0.0,0.00030854379292577505
2025-06-10T17:07:41.752650,119.406,0.26,0.0,0.0,0.0,0.0,0.10676364600658417
2025-06-10T17:07:41.821134,119.427,0.26,0.0,0.0,0.0,0.0,0.11647848039865494
2025-06-10T17:07:41.870573,119.445,0.26,0.0,0.0,0.0,0.0,0.12948063015937805
2025-06-10T17:07:41.911364,119.46,0.26,0.0,0.0,0.0,0.0,0.13487258553504944
2025-06-10T17:07:41.954089,119.487,0.26,0.0,0.0,0.0,0.0,0.16890382766723633
2025-06-10T17:07:42.021127,119.508,0.26,0.0,0.0,0.0,0.0,0.18358321487903595
2025-06-10T17:07:42.050454,119.526,0.26,0.0,0.0,0.0,0.0,0.1924830973148346
2025-06-10T17:07:42.101271,119.553,0.26,0.0,0.0,0.0,0.0,0.21432232856750488
2025-06-10T17:07:42.173695,119.568,0.26,0.0,0.0,0.0,0.0,0.22134818136692047
2025-06-10T17:07:42.199720,119.592,0.26,0.0,0.0,0.0,0.0,0.227687269449234
2025-06-10T17:07:42.239729,119.619,0.26,0.0,0.0,0.0,0.0,0.23478616774082184
2025-06-10T17:07:42.319721,119.64,0.26,0.0,0.0,0.0,0.0,0.24701255559921265
2025-06-10T17:07:42.352233,119.658,0.26,0.0,0.0,0.0,0.0,0.2524433732032776
2025-06-10T17:07:42.402228,119.682,0.26,0.0,0.0,0.0,0.0,0.2541554868221283
2025-06-10T17:07:42.449871,119.706,0.26,0.0,0.0,0.0,0.0,0.25309640169143677
2025-06-10T17:07:42.500851,119.724,0.26,0.0,0.0,0.0,0.0,0.2614905834197998
2025-06-10T17:07:42.538980,119.745,0.26,0.0,0.0,0.0,0.0,0.26294416189193726
2025-06-10T17:07:42.609525,119.763,0.26,0.0,0.0,0.0,0.0,0.261683851480484
2025-06-10T17:07:42.649331,119.79,0.26,0.0,0.0,0.0,0.0,0.2583639919757843
2025-06-10T17:07:42.721355,119.814,0.26,0.0,0.0,0.0,0.0,0.2557332515716553
2025-06-10T17:07:42.749121,119.835,0.26,0.0,0.0,0.0,0.0,0.2412186563014984
2025-06-10T17:07:42.809579,119.862,0.26,0.0,0.0,0.0,0.0,0.23546487092971802
2025-06-10T17:07:42.840860,119.889,0.26,0.0,0.0,0.0,0.0,0.22309640049934387
2025-06-10T17:07:42.922724,119.91,0.26,0.0,0.0,0.0,0.0,0.21779894828796387
2025-06-10T17:07:42.959814,119.931,0.26,0.0,0.0,0.0,0.0,0.21733227372169495
2025-06-10T17:07:43.022218,119.952,0.26,0.0,0.0,0.0,0.0,0.22232964634895325
2025-06-10T17:07:43.079946,119.973,0.26,0.0,0.0,0.0,0.0,0.21583929657936096
2025-06-10T17:07:43.100023,119.994,0.26,0.0,0.0,0.0,0.0,0.21065488457679749
2025-06-10T17:07:43.149778,120.021,0.26,0.0,0.0,0.0,0.0,0.20709849894046783
2025-06-10T17:07:43.222035,120.042,0.26,0.0,0.0,0.0,0.0,0.20485317707061768
2025-06-10T17:07:43.251600,120.057,0.26,0.0,0.0,0.0,0.0,0.2012842446565628
2025-06-10T17:07:43.301456,120.084,0.26,0.0,0.0,0.0,0.0,0.19385454058647156
2025-06-10T17:07:43.369781,120.105,0.26,0.0,0.0,0.0,0.0,0.18868950009346008
2025-06-10T17:07:43.442908,120.129,0.26,0.0,0.0,0.0,0.0,0.18773916363716125
2025-06-10T17:07:43.463140,120.153,0.26,0.0,0.0,0.0,0.0,0.17976690828800201
2025-06-10T17:07:43.520264,120.177,0.26,0.0,0.0,0.0,0.0,0.17522983253002167
2025-06-10T17:07:43.551383,120.189,0.26,0.0,0.0,0.0,0.0,0.1710643172264099
2025-06-10T17:07:43.591662,120.216,0.26,0.0,0.0,0.0,0.0,0.1672220081090927
2025-06-10T17:07:43.660259,120.237,0.26,0.0,0.0,0.0,0.0,0.16293039917945862
2025-06-10T17:07:43.701408,120.258,0.26,0.0,0.0,0.0,0.0,0.15858903527259827
2025-06-10T17:07:43.782451,120.282,0.26,0.0,0.0,0.0,0.0,0.14994461834430695
2025-06-10T17:07:43.810790,120.3,0.26,0.0,0.0,0.0,0.0,0.0838664248585701
2025-06-10T17:07:43.850705,120.321,0.26,0.0,0.0,0.0,0.0,0.0711836963891983
2025-06-10T17:07:43.921505,120.348,0.26,0.0,0.0,0.0,0.0,0.06530175358057022
2025-06-10T17:07:43.950757,120.369,0.26,0.0,0.0,0.0,0.0,0.05948420986533165
2025-06-10T17:07:44.009640,120.393,0.26,0.0,0.0,0.0,0.0,0.033035025000572205
2025-06-10T17:07:44.049476,120.417,0.26,0.0,0.0,0.0,0.0,0.021205497905611992
2025-06-10T17:07:44.134101,120.441,0.26,0.0,0.0,0.0,0.0,0.015308302827179432
2025-06-10T17:07:44.150687,120.465,0.26,0.0,0.0,0.0,0.0,0.009414104744791985
2025-06-10T17:07:44.188526,120.486,0.26,0.0,0.0,0.0,0.0,-0.008916973136365414
2025-06-10T17:07:44.239084,120.507,0.26,0.0,0.0,0.0,0.0,-0.016682036221027374
2025-06-10T17:07:44.309130,120.528,0.26,0.0,0.0,0.0,0.0,-0.02345380000770092
2025-06-10T17:07:44.359712,120.549,0.26,0.0,0.0,0.0,0.0,-0.030752379447221756
2025-06-10T17:07:44.389853,120.567,0.26,0.0,0.0,0.0,0.0,-0.034444503486156464
2025-06-10T17:07:44.470597,120.582,0.26,0.0,0.0,0.0,0.0,-0.03675362467765808
2025-06-10T17:07:44.535599,120.609,0.26,0.0,0.0,0.0,0.0,-0.04234054312109947
2025-06-10T17:07:44.575860,120.624,0.26,0.0,0.0,0.0,0.0,-0.04537327215075493
2025-06-10T17:07:44.621744,120.642,0.26,0.0,0.0,0.0,0.0,-0.04633466526865959
2025-06-10T17:07:44.649419,120.657,0.26,0.0,0.0,0.0,0.0,-0.045828111469745636
2025-06-10T17:07:44.734520,120.681,0.26,0.0,0.0,0.0,0.0,-0.047324541956186295
2025-06-10T17:07:44.771622,120.705,0.26,0.0,0.0,0.0,0.0,-0.04993513971567154
2025-06-10T17:07:44.799823,120.72,0.26,0.0,0.0,0.0,0.0,-0.05040401592850685
2025-06-10T17:07:44.850953,120.747,0.26,0.0,0.0,0.0,0.0,-0.04304996505379677
2025-06-10T17:07:44.920797,120.768,0.26,0.0,0.0,0.0,0.0,-0.04265814274549484
2025-06-10T17:07:44.961788,120.786,0.26,0.0,0.0,0.0,0.0,-0.04237881302833557
2025-06-10T17:07:44.998993,120.807,0.26,0.0,0.0,0.0,0.0,-0.04208536446094513
2025-06-10T17:07:45.070240,120.831,0.26,0.0,0.0,0.0,0.0,-0.03758291155099869
2025-06-10T17:07:45.099726,120.855,0.26,0.0,0.0,0.0,0.0,-0.035199906677007675
2025-06-10T17:07:45.174499,120.879,0.26,0.0,0.0,0.0,0.0,-0.03448411822319031
2025-06-10T17:07:45.200064,120.897,0.26,0.0,0.0,0.0,0.0,-0.03359120339155197
2025-06-10T17:07:45.250484,120.927,0.26,0.0,0.0,0.0,0.0,-0.021190719678997993
2025-06-10T17:07:45.312818,120.945,0.26,0.0,0.0,0.0,0.0,-0.01880912110209465
2025-06-10T17:07:45.350331,120.966,0.26,0.0,0.0,0.0,0.0,-0.01720404252409935
2025-06-10T17:07:45.420692,120.993,0.26,0.0,0.0,0.0,0.0,-0.012588955461978912
2025-06-10T17:07:45.470033,121.011,0.26,0.0,0.0,0.0,0.0,-0.00862389337271452
2025-06-10T17:07:45.509439,121.032,0.26,0.0,0.0,0.0,0.0,-0.006242575589567423
2025-06-10T17:07:45.550355,121.047,0.26,0.0,0.0,0.0,0.0,-0.005466806702315807
2025-06-10T17:07:45.622962,121.074,0.26,0.0,0.0,0.0,0.0,-0.0020241958554834127
2025-06-10T17:07:45.661263,121.092,0.26,0.0,0.0,0.0,0.0,0.0007904744707047939
2025-06-10T17:07:45.720661,121.113,0.26,0.0,0.0,0.0,0.0,0.003409347962588072
2025-06-10T17:07:45.762013,121.143,0.26,0.0,0.0,0.0,0.0,0.00573494890704751
2025-06-10T17:07:45.788763,121.164,0.26,0.0,0.0,0.0,0.0,0.007112845778465271
2025-06-10T17:07:45.859848,121.185,0.26,0.0,0.0,0.0,0.0,0.026960784569382668
2025-06-10T17:07:45.910950,121.209,0.26,0.0,0.0,0.0,0.0,0.030163642019033432
2025-06-10T17:07:45.939456,121.23,0.26,0.0,0.0,0.0,0.0,0.03187150880694389
2025-06-10T17:07:46.010984,121.248,0.26,0.0,0.0,0.0,0.0,0.03260015323758125
2025-06-10T17:07:46.051865,121.275,0.26,0.0,0.0,0.0,0.0,0.04233137518167496
2025-06-10T17:07:46.120162,121.299,0.26,0.0,0.0,0.0,0.0,0.04580150172114372
2025-06-10T17:07:46.149473,121.326,0.26,0.0,0.0,0.0,0.0,0.047053948044776917
2025-06-10T17:07:46.220692,121.341,0.26,0.0,0.0,0.0,0.0,0.05028531327843666
2025-06-10T17:07:46.260665,121.368,0.26,0.0,0.0,0.0,0.0,0.05232281610369682
2025-06-10T17:07:46.332357,121.392,0.26,0.0,0.0,0.0,0.0,0.05467076227068901
2025-06-10T17:07:46.361906,121.41,0.26,0.0,0.0,0.0,0.0,0.05552706494927406
2025-06-10T17:07:46.400951,121.44,0.26,0.0,0.0,0.0,0.0,0.05655429884791374
2025-06-10T17:07:46.470477,121.458,0.26,0.0,0.0,0.0,0.0,0.05718594789505005
2025-06-10T17:07:46.509736,121.482,0.26,0.0,0.0,0.0,0.0,0.05906091257929802
2025-06-10T17:07:46.584085,121.503,0.26,0.0,0.0,0.0,0.0,0.05890664830803871
2025-06-10T17:07:46.622593,121.521,0.26,0.0,0.0,0.0,0.0,0.058976251631975174
2025-06-10T17:07:46.659927,121.548,0.26,0.0,0.0,0.0,0.0,0.059049706906080246
2025-06-10T17:07:46.714622,121.569,0.26,0.0,0.0,0.0,0.0,0.05989636108279228
2025-06-10T17:07:46.784308,121.587,0.26,0.0,0.0,0.0,0.0,0.060861293226480484
2025-06-10T17:07:46.810199,121.605,0.26,0.0,0.0,0.0,0.0,0.05983101576566696
2025-06-10T17:07:46.862051,121.632,0.26,0.0,0.0,0.0,0.0,0.05911492183804512
2025-06-10T17:07:46.943203,121.644,0.26,0.0,0.0,0.0,0.0,0.011481420136988163
2025-06-10T17:07:46.963771,121.671,0.26,0.0,0.0,0.0,0.0,0.004571073222905397
2025-06-10T17:07:47.009472,121.692,0.26,0.0,0.0,0.0,0.0,0.0019280025735497475
2025-06-10T17:07:47.082767,121.713,0.26,0.0,0.0,0.0,0.0,0.0025911740958690643
2025-06-10T17:07:47.110247,121.737,0.26,0.0,0.0,0.0,0.0,-0.014911094680428505
2025-06-10T17:07:47.150098,121.758,0.26,0.0,0.0,0.0,0.0,-0.0221299696713686
2025-06-10T17:07:47.229635,121.779,0.26,0.0,0.0,0.0,0.0,-0.025297068059444427
2025-06-10T17:07:47.259331,121.803,0.26,0.0,0.0,0.0,0.0,-0.030628593638539314
2025-06-10T17:07:47.299096,121.827,0.26,0.0,0.0,0.0,0.0,-0.03917127475142479
2025-06-10T17:07:47.360891,121.845,0.26,0.0,0.0,0.0,0.0,-0.04142647609114647
2025-06-10T17:07:47.409702,121.869,0.26,0.0,0.0,0.0,0.0,-0.04316218942403793
2025-06-10T17:07:47.438633,121.89,0.26,0.0,0.0,0.0,0.0,-0.04730129987001419
2025-06-10T17:07:47.532251,121.911,0.26,0.0,0.0,0.0,0.0,-0.026563534513115883
2025-06-10T17:07:47.539723,121.932,0.26,0.0,0.0,0.0,0.0,-0.02508655935525894
2025-06-10T17:07:47.629636,121.938,0.26,0.0,0.0,0.0,0.0,-0.025321511551737785
2025-06-10T17:07:47.671496,121.956,0.26,0.0,0.0,0.0,0.0,-0.027909835800528526
2025-06-10T17:07:47.699638,121.983,0.26,0.0,0.0,0.0,0.0,-0.026173265650868416
2025-06-10T17:07:47.770873,122.001,0.26,0.0,0.0,0.0,0.0,-0.017121367156505585
2025-06-10T17:07:47.814105,122.022,0.26,0.0,0.0,0.0,0.0,-0.013817748054862022
2025-06-10T17:07:47.854596,122.049,0.26,0.0,0.0,0.0,0.0,-0.01200173795223236
2025-06-10T17:07:47.921129,122.073,0.26,0.0,0.0,0.0,0.0,-0.0075195650570094585
2025-06-10T17:07:47.971134,122.094,0.26,0.0,0.0,0.0,0.0,0.01424437016248703
2025-06-10T17:07:48.046382,122.109,0.26,0.0,0.0,0.0,0.0,0.016948044300079346
2025-06-10T17:07:48.068791,122.133,0.26,0.0,0.0,0.0,0.0,0.019117943942546844
2025-06-10T17:07:48.121340,122.157,0.26,0.0,0.0,0.0,0.0,0.024321962147951126
2025-06-10T17:07:48.149168,122.175,0.26,0.0,0.0,0.0,0.0,0.03006129525601864
2025-06-10T17:07:48.200726,122.199,0.26,0.0,0.0,0.0,0.0,0.035303305834531784
2025-06-10T17:07:48.280456,122.217,0.26,0.0,0.0,0.0,0.0,0.03868177905678749
2025-06-10T17:07:48.299820,122.235,0.26,0.0,0.0,0.0,0.0,0.041226260364055634
2025-06-10T17:07:48.355573,122.265,0.26,0.0,0.0,0.0,0.0,0.04654648154973984
2025-06-10T17:07:48.421011,122.283,0.26,0.0,0.0,0.0,0.0,0.04914664849638939
2025-06-10T17:07:48.450131,122.304,0.26,0.0,0.0,0.0,0.0,0.05034724622964859
2025-06-10T17:07:48.532278,122.328,0.26,0.0,0.0,0.0,0.0,0.053156256675720215
2025-06-10T17:07:48.561269,122.352,0.26,0.0,0.0,0.0,0.0,0.053959883749485016
2025-06-10T17:07:48.599877,122.373,0.26,0.0,0.0,0.0,0.0,0.05643542483448982
2025-06-10T17:07:48.660973,122.397,0.26,0.0,0.0,0.0,0.0,0.05667851120233536
2025-06-10T17:07:48.710894,122.418,0.26,0.0,0.0,0.0,0.0,0.056910913437604904
2025-06-10T17:07:48.770817,122.439,0.26,0.0,0.0,0.0,0.0,0.057728372514247894
2025-06-10T17:07:48.820661,122.463,0.26,0.0,0.0,0.0,0.0,0.05806989595293999
2025-06-10T17:07:48.851273,122.481,0.26,0.0,0.0,0.0,0.0,0.059582822024822235
2025-06-10T17:07:48.920358,122.508,0.26,0.0,0.0,0.0,0.0,0.05879389867186546
2025-06-10T17:07:48.953296,122.529,0.26,0.0,0.0,0.0,0.0,0.029157597571611404
2025-06-10T17:07:48.998930,122.547,0.26,0.0,0.0,0.0,0.0,0.027152016758918762
2025-06-10T17:07:49.070763,122.574,0.26,0.0,0.0,0.0,0.0,0.02470102719962597
2025-06-10T17:07:49.110284,122.592,0.26,0.0,0.0,0.0,0.0,0.018855508416891098
2025-06-10T17:07:49.148889,122.616,0.26,0.0,0.0,0.0,0.0,0.012194082140922546
2025-06-10T17:07:49.232122,122.628,0.26,0.0,0.0,0.0,0.0,0.002882635686546564
2025-06-10T17:07:49.238580,122.658,0.26,0.0,0.0,0.0,0.0,-0.0008832060266286135
2025-06-10T17:07:49.298567,122.673,0.26,0.0,0.0,0.0,0.0,-0.003697143867611885
2025-06-10T17:07:49.373346,122.694,0.26,0.0,0.0,0.0,0.0,-0.005910244770348072
2025-06-10T17:07:49.420903,122.721,0.26,0.0,0.0,0.0,0.0,-0.008834677748382092
2025-06-10T17:07:49.448887,122.739,0.26,0.0,0.0,0.0,0.0,-0.010933474637567997
2025-06-10T17:07:49.530999,122.76,0.26,0.0,0.0,0.0,0.0,-0.014561119489371777
2025-06-10T17:07:49.571363,122.784,0.26,0.0,0.0,0.0,0.0,-0.015591153874993324
2025-06-10T17:07:49.609739,122.802,0.26,0.0,0.0,0.0,0.0,-0.016062917187809944
2025-06-10T17:07:49.649951,122.826,0.26,0.0,0.0,0.0,0.0,-0.016308674588799477
2025-06-10T17:07:49.721312,122.85,0.26,0.0,0.0,0.0,0.0,-0.01720724068582058
2025-06-10T17:07:49.750941,122.865,0.26,0.0,0.0,0.0,0.0,-0.017215054482221603
2025-06-10T17:07:49.801507,122.892,0.26,0.0,0.0,0.0,0.0,-0.00816868245601654
2025-06-10T17:07:49.872292,122.913,0.26,0.0,0.0,0.0,0.0,-0.004575131926685572
2025-06-10T17:07:49.899518,122.934,0.26,0.0,0.0,0.0,0.0,-0.003988425713032484
2025-06-10T17:07:49.972244,122.958,0.26,0.0,0.0,0.0,0.0,-0.002820239868015051
2025-06-10T17:07:50.011462,122.979,0.26,0.0,0.0,0.0,0.0,-0.11315886676311493
2025-06-10T17:07:50.050968,123.0,0.26,0.0,0.0,0.0,0.0,-0.12751176953315735
2025-06-10T17:07:50.113360,123.024,0.26,0.0,0.0,0.0,0.0,-0.1364816576242447
2025-06-10T17:07:50.151853,123.048,0.26,0.0,0.0,0.0,0.0,-0.15048669278621674
2025-06-10T17:07:50.212060,123.072,0.26,0.0,0.0,0.0,0.0,-0.18350213766098022
2025-06-10T17:07:50.251692,123.096,0.26,0.0,0.0,0.0,0.0,-0.1957542598247528
2025-06-10T17:07:50.322695,123.117,0.26,0.0,0.0,0.0,0.0,-0.2090604454278946
2025-06-10T17:07:50.362512,123.141,0.26,0.0,0.0,0.0,0.0,-0.22019031643867493
2025-06-10T17:07:50.399024,123.159,0.26,0.0,0.0,0.0,0.0,-0.2300991415977478
2025-06-10T17:07:50.482553,123.186,0.26,0.0,0.0,0.0,0.0,-0.23647300899028778
2025-06-10T17:07:50.538438,123.204,0.26,0.0,0.0,0.0,0.0,-0.24016723036766052
2025-06-10T17:07:50.567636,123.222,0.26,0.0,0.0,0.0,0.0,-0.24761225283145905
2025-06-10T17:07:50.631464,123.24,0.26,0.0,0.0,0.0,0.0,-0.25249695777893066
2025-06-10T17:07:50.662133,123.255,0.26,0.0,0.0,0.0,0.0,-0.25281962752342224
2025-06-10T17:07:50.688522,123.279,0.26,0.0,0.0,0.0,0.0,-0.25302618741989136
2025-06-10T17:07:50.759857,123.297,0.26,0.0,0.0,0.0,0.0,-0.2530120015144348
2025-06-10T17:07:50.799339,123.321,0.26,0.0,0.0,0.0,0.0,-0.25434383749961853
2025-06-10T17:07:50.871521,123.345,0.26,0.0,0.0,0.0,0.0,-0.25368261337280273
2025-06-10T17:07:50.901125,123.366,0.26,0.0,0.0,0.0,0.0,-0.25206878781318665
2025-06-10T17:07:50.950456,123.387,0.26,0.0,0.0,0.0,0.0,-0.24635541439056396
2025-06-10T17:07:51.023791,123.411,0.26,0.0,0.0,0.0,0.0,-0.25620877742767334
2025-06-10T17:07:51.050892,123.429,0.26,0.0,0.0,0.0,0.0,-0.2577928304672241
2025-06-10T17:07:51.099596,123.453,0.26,0.0,0.0,0.0,0.0,-0.25308698415756226
2025-06-10T17:07:51.160531,123.48,0.26,0.0,0.0,0.0,0.0,-0.24995718896389008
2025-06-10T17:07:51.233595,123.504,0.26,0.0,0.0,0.0,0.0,-0.24707962572574615
2025-06-10T17:07:51.269639,123.522,0.26,0.0,0.0,0.0,0.0,-0.2428506463766098
2025-06-10T17:07:51.300795,123.549,0.26,0.0,0.0,0.0,0.0,-0.23948420584201813
2025-06-10T17:07:51.380769,123.57,0.26,0.0,0.0,0.0,0.0,-0.2356838881969452
2025-06-10T17:07:51.420751,123.591,0.26,0.0,0.0,0.0,0.0,-0.23197947442531586
2025-06-10T17:07:51.449181,123.612,0.26,0.0,0.0,0.0,0.0,-0.226626455783844
2025-06-10T17:07:51.511321,123.633,0.26,0.0,0.0,0.0,0.0,-0.2186320573091507
2025-06-10T17:07:51.549648,123.666,0.26,0.0,0.0,0.0,0.0,-0.21479827165603638
2025-06-10T17:07:51.599716,123.681,0.26,0.0,0.0,0.0,0.0,-0.20631547272205353
2025-06-10T17:07:51.679832,123.699,0.26,0.0,0.0,0.0,0.0,-0.20124422013759613
2025-06-10T17:07:51.700871,123.717,0.26,0.0,0.0,0.0,0.0,-0.1949804425239563
2025-06-10T17:07:51.771598,123.747,0.26,0.0,0.0,0.0,0.0,-0.1850101351737976
2025-06-10T17:07:51.812432,123.774,0.26,0.0,0.0,0.0,0.0,-0.18014775216579437
2025-06-10T17:07:51.851225,123.792,0.26,0.0,0.0,0.0,0.0,-0.17487815022468567
2025-06-10T17:07:51.892572,123.816,0.26,0.0,0.0,0.0,0.0,-0.1636461317539215
2025-06-10T17:07:51.961603,123.837,0.26,0.0,0.0,0.0,0.0,-0.1565454751253128
2025-06-10T17:07:51.991739,123.858,0.26,0.0,0.0,0.0,0.0,-0.1520216166973114
2025-06-10T17:07:52.071482,123.876,0.26,0.0,0.0,0.0,0.0,0.006941085681319237
2025-06-10T17:07:52.099123,123.9,0.26,0.0,0.0,0.0,0.0,0.051515016704797745
2025-06-10T17:07:52.169636,123.924,0.26,0.0,0.0,0.0,0.0,0.06414753943681717
2025-06-10T17:07:52.199511,123.948,0.26,0.0,0.0,0.0,0.0,0.04961105436086655
2025-06-10T17:07:52.240743,123.969,0.26,0.0,0.0,0.0,0.0,0.0933050885796547
2025-06-10T17:07:52.321751,123.993,0.26,0.0,0.0,0.0,0.0,0.15069757401943207
2025-06-10T17:07:52.372966,124.017,0.26,0.0,0.0,0.0,0.0,0.17632007598876953
2025-06-10T17:07:52.420582,124.041,0.26,0.0,0.0,0.0,0.0,0.18852347135543823
2025-06-10T17:07:52.448861,124.065,0.26,0.0,0.0,0.0,0.0,0.20530544221401215
2025-06-10T17:07:52.521397,124.083,0.26,0.0,0.0,0.0,0.0,0.24669338762760162
2025-06-10T17:07:52.559711,124.11,0.26,0.0,0.0,0.0,0.0,0.26822033524513245
2025-06-10T17:07:52.630646,124.131,0.26,0.0,0.0,0.0,0.0,0.283096045255661
2025-06-10T17:07:52.661263,124.155,0.26,0.0,0.0,0.0,0.0,0.28712111711502075
2025-06-10T17:07:52.711710,124.179,0.26,0.0,0.0,0.0,0.0,0.29941484332084656
2025-06-10T17:07:52.780127,124.197,0.26,0.0,0.0,0.0,0.0,0.312466561794281
2025-06-10T17:07:52.810341,124.212,0.26,0.0,0.0,0.0,0.0,0.3235735297203064
2025-06-10T17:07:52.849904,124.242,0.26,0.0,0.0,0.0,0.0,0.3337661623954773
2025-06-10T17:07:52.921326,124.266,0.26,0.0,0.0,0.0,0.0,0.3386704623699188
2025-06-10T17:07:52.949600,124.287,0.26,0.0,0.0,0.0,0.0,0.34191808104515076
2025-06-10T17:07:53.001245,124.311,0.26,0.0,0.0,0.0,0.0,0.3479214608669281
2025-06-10T17:07:53.080229,124.335,0.26,0.0,0.0,0.0,0.0,0.35106417536735535
2025-06-10T17:07:53.110259,124.35,0.26,0.0,0.0,0.0,0.0,0.35796406865119934
2025-06-10T17:07:53.159016,124.371,0.26,0.0,0.0,0.0,0.0,0.35282403230667114
2025-06-10T17:07:53.234627,124.389,0.26,0.0,0.0,0.0,0.0,0.35200604796409607
2025-06-10T17:07:53.260584,124.41,0.26,0.0,0.0,0.0,0.0,0.3463493585586548
2025-06-10T17:07:53.310204,124.434,0.26,0.0,0.0,0.0,0.0,0.3443605601787567
2025-06-10T17:07:53.380689,124.455,0.26,0.0,0.0,0.0,0.0,0.3521648943424225
2025-06-10T17:07:53.419833,124.476,0.26,0.0,0.0,0.0,0.0,0.3465745449066162
2025-06-10T17:07:53.462755,124.497,0.26,0.0,0.0,0.0,0.0,0.34136641025543213
2025-06-10T17:07:53.489350,124.515,0.26,0.0,0.0,0.0,0.0,0.3348453938961029
2025-06-10T17:07:53.565856,124.533,0.26,0.0,0.0,0.0,0.0,0.3268629014492035
2025-06-10T17:07:53.599332,124.545,0.26,0.0,0.0,0.0,0.0,0.3260910212993622
2025-06-10T17:07:53.651872,124.572,0.26,0.0,0.0,0.0,0.0,0.3217698335647583
2025-06-10T17:07:53.720400,124.59,0.26,0.0,0.0,0.0,0.0,0.3143097162246704
2025-06-10T17:07:53.762834,124.608,0.26,0.0,0.0,0.0,0.0,0.3071114420890808
2025-06-10T17:07:53.822503,124.635,0.26,0.0,0.0,0.0,0.0,0.2958865165710449
2025-06-10T17:07:53.861492,124.659,0.26,0.0,0.0,0.0,0.0,0.2967182695865631
2025-06-10T17:07:53.900603,124.68,0.26,0.0,0.0,0.0,0.0,0.292292058467865
2025-06-10T17:07:53.971062,124.701,0.26,0.0,0.0,0.0,0.0,0.2795174717903137
2025-06-10T17:07:53.998702,124.722,0.26,0.0,0.0,0.0,0.0,0.26953813433647156
2025-06-10T17:07:54.049595,124.74,0.26,0.0,0.0,0.0,0.0,0.26319634914398193
2025-06-10T17:07:54.088625,124.767,0.26,0.0,0.0,0.0,0.0,0.19257493317127228
2025-06-10T17:07:54.161322,124.785,0.26,0.0,0.0,0.0,0.0,0.17745991051197052
2025-06-10T17:07:54.202856,124.806,0.26,0.0,0.0,0.0,0.0,0.16854743659496307
2025-06-10T17:07:54.238935,124.83,0.26,0.0,0.0,0.0,0.0,0.13574077188968658
2025-06-10T17:07:54.309872,124.848,0.26,0.0,0.0,0.0,0.0,0.12062312662601471
2025-06-10T17:07:54.352479,124.872,0.26,0.0,0.0,0.0,0.0,0.06118367984890938
2025-06-10T17:07:54.430543,124.896,0.26,0.0,0.0,0.0,0.0,0.0444011427462101
2025-06-10T17:07:54.471691,124.908,0.26,0.0,0.0,0.0,0.0,0.03424756973981857
2025-06-10T17:07:54.501017,124.932,0.26,0.0,0.0,0.0,0.0,0.03066989779472351
2025-06-10T17:07:54.581450,124.953,0.26,0.0,0.0,0.0,0.0,0.005258429329842329
2025-06-10T17:07:54.610575,124.977,0.26,0.0,0.0,0.0,0.0,-0.007435254752635956
2025-06-10T17:07:54.651027,125.001,0.26,0.0,0.0,0.0,0.0,-0.017466416582465172
2025-06-10T17:07:54.732309,125.022,0.26,0.0,0.0,0.0,0.0,-0.0253119058907032
2025-06-10T17:07:54.759628,125.04,0.26,0.0,0.0,0.0,0.0,-0.03485574945807457
2025-06-10T17:07:54.799177,125.067,0.26,0.0,0.0,0.0,0.0,-0.04566558077931404
2025-06-10T17:07:54.861155,125.091,0.26,0.0,0.0,0.0,0.0,-0.05106470361351967
2025-06-10T17:07:54.930425,125.112,0.26,0.0,0.0,0.0,0.0,-0.061045851558446884
2025-06-10T17:07:54.962191,125.136,0.26,0.0,0.0,0.0,0.0,-0.06705150753259659
2025-06-10T17:07:54.997420,125.163,0.26,0.0,0.0,0.0,0.0,-0.07095803320407867
