realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:34:12.200861,39.549,0.26,0.0,0.0,0.0,0.0,-0.020827265456318855
2025-06-10T16:34:12.231238,39.567,0.26,0.0,0.0,0.0,0.0,-0.025105547159910202
2025-06-10T16:34:12.314812,39.588,0.26,0.0,0.0,0.0,0.0,-0.037200044840574265
2025-06-10T16:34:12.351309,39.612,0.26,0.0,0.0,0.0,0.0,-0.040237970650196075
2025-06-10T16:34:12.392284,39.633,0.26,0.0,0.0,0.0,0.0,-0.0425640270113945
2025-06-10T16:34:12.472180,39.654,0.26,0.0,0.0,0.0,0.0,-0.04485050216317177
2025-06-10T16:34:12.501100,39.675,0.26,0.0,0.0,0.0,0.0,-0.04785667732357979
2025-06-10T16:34:12.572177,39.699,0.26,0.0,0.0,0.0,0.0,-0.0481828972697258
2025-06-10T16:34:12.624638,39.72,0.26,0.0,0.0,0.0,0.0,-0.041292112320661545
2025-06-10T16:34:12.651095,39.732,0.26,0.0,0.0,0.0,0.0,-0.04146571084856987
2025-06-10T16:34:12.702721,39.762,0.26,0.0,0.0,0.0,0.0,-0.041326820850372314
2025-06-10T16:34:12.783169,39.777,0.26,0.0,0.0,0.0,0.0,-0.03980020061135292
2025-06-10T16:34:12.805114,39.798,0.26,0.0,0.0,0.0,0.0,-0.03733615577220917
2025-06-10T16:34:12.840348,39.825,0.26,0.0,0.0,0.0,0.0,-0.03438388183712959
2025-06-10T16:34:12.922505,39.843,0.26,0.0,0.0,0.0,0.0,-0.0326046422123909
2025-06-10T16:34:12.942679,39.864,0.26,0.0,0.0,0.0,0.0,-0.03348221257328987
2025-06-10T16:34:12.992002,39.891,0.26,0.0,0.0,0.0,0.0,-0.030158521607518196
2025-06-10T16:34:13.062239,39.918,0.26,0.0,0.0,0.0,0.0,-0.027836961671710014
2025-06-10T16:34:13.092200,39.936,0.26,0.0,0.0,0.0,0.0,-0.026094818487763405
2025-06-10T16:34:13.154033,39.963,0.26,0.0,0.0,0.0,0.0,-0.025999808683991432
2025-06-10T16:34:13.192409,39.987,0.26,0.0,0.0,0.0,0.0,-0.023236235603690147
2025-06-10T16:34:13.260189,40.008,0.26,0.0,0.0,0.0,0.0,-0.02133050002157688
2025-06-10T16:34:13.291368,40.029,0.26,0.0,0.0,0.0,0.0,-0.017844414338469505
2025-06-10T16:34:13.330175,40.056,0.26,0.0,0.0,0.0,0.0,-0.018526924774050713
2025-06-10T16:34:13.391066,40.08,0.26,0.0,0.0,0.0,0.0,-0.017583325505256653
2025-06-10T16:34:13.431738,40.098,0.26,0.0,0.0,0.0,0.0,-0.014832845889031887
2025-06-10T16:34:13.500295,40.125,0.26,0.0,0.0,0.0,0.0,-0.013144519180059433
2025-06-10T16:34:13.532449,40.146,0.26,0.0,0.0,0.0,0.0,-0.012819279916584492
2025-06-10T16:34:13.612662,40.173,0.26,0.0,0.0,0.0,0.0,-0.01193363405764103
2025-06-10T16:34:13.641563,40.194,0.26,0.0,0.0,0.0,0.0,0.009151416830718517
2025-06-10T16:34:13.714952,40.215,0.26,0.0,0.0,0.0,0.0,0.014093339443206787
2025-06-10T16:34:13.750750,40.242,0.26,0.0,0.0,0.0,0.0,0.016314826905727386
2025-06-10T16:34:13.800502,40.26,0.26,0.0,0.0,0.0,0.0,0.02156911790370941
2025-06-10T16:34:13.882595,40.278,0.26,0.0,0.0,0.0,0.0,0.02526501938700676
2025-06-10T16:34:13.904812,40.296,0.26,0.0,0.0,0.0,0.0,0.028077486902475357
2025-06-10T16:34:13.951853,40.323,0.26,0.0,0.0,0.0,0.0,0.03227473795413971
2025-06-10T16:34:14.031835,40.344,0.26,0.0,0.0,0.0,0.0,0.03394792601466179
2025-06-10T16:34:14.052118,40.362,0.26,0.0,0.0,0.0,0.0,0.03514685481786728
2025-06-10T16:34:14.092056,40.392,0.26,0.0,0.0,0.0,0.0,0.03609798476099968
2025-06-10T16:34:14.173438,40.41,0.26,0.0,0.0,0.0,0.0,0.038105715066194534
2025-06-10T16:34:14.202729,40.431,0.26,0.0,0.0,0.0,0.0,0.038963682949543
2025-06-10T16:34:14.244437,40.455,0.26,0.0,0.0,0.0,0.0,0.038472361862659454
2025-06-10T16:34:14.300889,40.479,0.26,0.0,0.0,0.0,0.0,0.037939395755529404
2025-06-10T16:34:14.331980,40.503,0.26,0.0,0.0,0.0,0.0,0.03837216645479202
2025-06-10T16:34:14.400629,40.524,0.26,0.0,0.0,0.0,0.0,0.03847501426935196
2025-06-10T16:34:14.430238,40.554,0.26,0.0,0.0,0.0,0.0,0.03724374622106552
2025-06-10T16:34:14.501240,40.578,0.26,0.0,0.0,0.0,0.0,0.03629268333315849
2025-06-10T16:34:14.573484,40.602,0.26,0.0,0.0,0.0,0.0,0.0354338213801384
2025-06-10T16:34:14.613949,40.623,0.26,0.0,0.0,0.0,0.0,0.03484487161040306
2025-06-10T16:34:14.642467,40.644,0.26,0.0,0.0,0.0,0.0,0.06288421899080276
2025-06-10T16:34:14.680218,40.668,0.26,0.0,0.0,0.0,0.0,0.04634745419025421
2025-06-10T16:34:14.754710,40.689,0.26,0.0,0.0,0.0,0.0,0.04316319525241852
2025-06-10T16:34:14.780373,40.71,0.26,0.0,0.0,0.0,0.0,0.042402882128953934
2025-06-10T16:34:14.864936,40.737,0.26,0.0,0.0,0.0,0.0,0.04386511445045471
2025-06-10T16:34:14.892116,40.758,0.26,0.0,0.0,0.0,0.0,0.042524103075265884
2025-06-10T16:34:14.950451,40.776,0.26,0.0,0.0,0.0,0.0,0.04169725999236107
2025-06-10T16:34:14.992410,40.788,0.26,0.0,0.0,0.0,0.0,0.04179343953728676
2025-06-10T16:34:15.061201,40.818,0.26,0.0,0.0,0.0,0.0,0.04184162616729736
2025-06-10T16:34:15.091864,40.836,0.26,0.0,0.0,0.0,0.0,0.04153159633278847
2025-06-10T16:34:15.163117,40.857,0.26,0.0,0.0,0.0,0.0,0.04055602103471756
2025-06-10T16:34:15.211412,40.887,0.26,0.0,0.0,0.0,0.0,0.04000770300626755
2025-06-10T16:34:15.240056,40.902,0.26,0.0,0.0,0.0,0.0,0.038809970021247864
2025-06-10T16:34:15.301847,40.932,0.26,0.0,0.0,0.0,0.0,0.03803463280200958
2025-06-10T16:34:15.362051,40.95,0.26,0.0,0.0,0.0,0.0,0.03650619089603424
2025-06-10T16:34:15.391247,40.971000000000004,0.26,0.0,0.0,0.0,0.0,0.03549380972981453
2025-06-10T16:34:15.432753,40.989,0.26,0.0,0.0,0.0,0.0,0.03463640436530113
2025-06-10T16:34:15.501777,41.019,0.26,0.0,0.0,0.0,0.0,0.03392266482114792
2025-06-10T16:34:15.573225,41.04,0.26,0.0,0.0,0.0,0.0,0.0321882963180542
2025-06-10T16:34:15.593498,41.061,0.26,0.0,0.0,0.0,0.0,0.03139233589172363
2025-06-10T16:34:15.642686,41.085,0.26,0.0,0.0,0.0,0.0,0.03010173887014389
2025-06-10T16:34:15.704618,41.106,0.26,0.0,0.0,0.0,0.0,0.0044826846569776535
2025-06-10T16:34:15.743567,41.13,0.26,0.0,0.0,0.0,0.0,0.001862172270193696
2025-06-10T16:34:15.813203,41.151,0.26,0.0,0.0,0.0,0.0,0.0012042218586429954
2025-06-10T16:34:15.843564,41.175,0.26,0.0,0.0,0.0,0.0,0.0011020614765584469
2025-06-10T16:34:15.915271,41.202,0.26,0.0,0.0,0.0,0.0,-0.0070693399757146835
2025-06-10T16:34:15.941474,41.223,0.26,0.0,0.0,0.0,0.0,-0.01756635680794716
2025-06-10T16:34:16.022418,41.25,0.26,0.0,0.0,0.0,0.0,-0.021776219829916954
2025-06-10T16:34:16.050924,41.265,0.26,0.0,0.0,0.0,0.0,-0.023006435483694077
2025-06-10T16:34:16.093857,41.298,0.26,0.0,0.0,0.0,0.0,-0.02784419246017933
2025-06-10T16:34:16.151158,41.313,0.26,0.0,0.0,0.0,0.0,-0.028307564556598663
2025-06-10T16:34:16.225436,41.331,0.26,0.0,0.0,0.0,0.0,-0.028664367273449898
2025-06-10T16:34:16.256978,41.349,0.26,0.0,0.0,0.0,0.0,-0.029099784791469574
2025-06-10T16:34:16.279723,41.379,0.26,0.0,0.0,0.0,0.0,-0.03358815610408783
2025-06-10T16:34:16.351023,41.397,0.26,0.0,0.0,0.0,0.0,-0.03416048735380173
2025-06-10T16:34:16.391968,41.415,0.26,0.0,0.0,0.0,0.0,-0.03335171937942505
2025-06-10T16:34:16.430025,41.442,0.26,0.0,0.0,0.0,0.0,-0.03651353716850281
2025-06-10T16:34:16.510682,41.466,0.26,0.0,0.0,0.0,0.0,-0.037030499428510666
2025-06-10T16:34:16.530670,41.487,0.26,0.0,0.0,0.0,0.0,-0.03707458823919296
2025-06-10T16:34:16.612415,41.514,0.26,0.0,0.0,0.0,0.0,-0.034956883639097214
2025-06-10T16:34:16.683902,41.535,0.26,0.0,0.0,0.0,0.0,-0.03576584905385971
2025-06-10T16:34:16.706646,41.553,0.26,0.0,0.0,0.0,0.0,-0.03555416315793991
2025-06-10T16:34:16.753437,41.58,0.26,0.0,0.0,0.0,0.0,-0.05000455677509308
2025-06-10T16:34:16.790006,41.601,0.26,0.0,0.0,0.0,0.0,-0.05108530446887016
2025-06-10T16:34:16.851947,41.616,0.26,0.0,0.0,0.0,0.0,-0.05020178109407425
2025-06-10T16:34:16.901030,41.646,0.26,0.0,0.0,0.0,0.0,-0.04915004223585129
2025-06-10T16:34:16.981525,41.667,0.26,0.0,0.0,0.0,0.0,-0.05662808567285538
2025-06-10T16:34:17.003087,41.685,0.26,0.0,0.0,0.0,0.0,-0.059248458594083786
2025-06-10T16:34:17.042666,41.712,0.26,0.0,0.0,0.0,0.0,-0.035887591540813446
2025-06-10T16:34:17.112520,41.733,0.26,0.0,0.0,0.0,0.0,-0.03371070697903633
2025-06-10T16:34:17.140939,41.76,0.26,0.0,0.0,0.0,0.0,-0.032516639679670334
2025-06-10T16:34:17.191421,41.778,0.26,0.0,0.0,0.0,0.0,-0.029191402718424797
2025-06-10T16:34:17.251062,41.799,0.26,0.0,0.0,0.0,0.0,-0.02330855280160904
2025-06-10T16:34:17.289857,41.826,0.26,0.0,0.0,0.0,0.0,-0.018304593861103058
2025-06-10T16:34:17.343177,41.844,0.26,0.0,0.0,0.0,0.0,-0.015359853394329548
2025-06-10T16:34:17.412827,41.871,0.26,0.0,0.0,0.0,0.0,-0.013463981449604034
2025-06-10T16:34:17.481925,41.889,0.26,0.0,0.0,0.0,0.0,-0.009265758097171783
2025-06-10T16:34:17.503363,41.91,0.26,0.0,0.0,0.0,0.0,-0.00660359812900424
2025-06-10T16:34:17.551969,41.937,0.26,0.0,0.0,0.0,0.0,-0.002529919845983386
2025-06-10T16:34:17.625096,41.955,0.26,0.0,0.0,0.0,0.0,0.00035157997626811266
2025-06-10T16:34:17.651688,41.976,0.26,0.0,0.0,0.0,0.0,0.0007978151552379131
2025-06-10T16:34:17.701091,42.003,0.26,0.0,0.0,0.0,0.0,0.0035212920047342777
2025-06-10T16:34:17.783010,42.021,0.26,0.0,0.0,0.0,0.0,0.005721891298890114
2025-06-10T16:34:17.808225,42.042,0.26,0.0,0.0,0.0,0.0,0.02077914960682392
2025-06-10T16:34:17.850835,42.066,0.26,0.0,0.0,0.0,0.0,0.02462497539818287
2025-06-10T16:34:17.922513,42.087,0.26,0.0,0.0,0.0,0.0,0.026494383811950684
2025-06-10T16:34:17.975378,42.108,0.26,0.0,0.0,0.0,0.0,0.028410177677869797
2025-06-10T16:34:18.000815,42.129,0.26,0.0,0.0,0.0,0.0,0.0319964624941349
2025-06-10T16:34:18.042382,42.144,0.26,0.0,0.0,0.0,0.0,0.03794821351766586
2025-06-10T16:34:18.125102,42.168,0.26,0.0,0.0,0.0,0.0,0.040821850299835205
2025-06-10T16:34:18.173426,42.189,0.26,0.0,0.0,0.0,0.0,0.04264342412352562
2025-06-10T16:34:18.201158,42.207,0.26,0.0,0.0,0.0,0.0,0.043759629130363464
2025-06-10T16:34:18.282220,42.228,0.26,0.0,0.0,0.0,0.0,0.04566067457199097
2025-06-10T16:34:18.302823,42.252,0.26,0.0,0.0,0.0,0.0,0.047747086733579636
2025-06-10T16:34:18.345935,42.273,0.26,0.0,0.0,0.0,0.0,0.04842287302017212
2025-06-10T16:34:18.383965,42.294,0.26,0.0,0.0,0.0,0.0,0.04880750551819801
2025-06-10T16:34:18.471182,42.318,0.26,0.0,0.0,0.0,0.0,0.049465540796518326
2025-06-10T16:34:18.502067,42.333,0.26,0.0,0.0,0.0,0.0,0.05004654824733734
2025-06-10T16:34:18.583658,42.354,0.26,0.0,0.0,0.0,0.0,0.05013565346598625
2025-06-10T16:34:18.609832,42.372,0.26,0.0,0.0,0.0,0.0,0.05012403056025505
2025-06-10T16:34:18.661243,42.402,0.26,0.0,0.0,0.0,0.0,0.049732010811567307
2025-06-10T16:34:18.690510,42.417,0.26,0.0,0.0,0.0,0.0,0.04984957352280617
2025-06-10T16:34:18.774194,42.438,0.26,0.0,0.0,0.0,0.0,0.049148961901664734
2025-06-10T16:34:18.813754,42.462,0.26,0.0,0.0,0.0,0.0,0.04873361065983772
2025-06-10T16:34:18.831415,42.483,0.26,0.0,0.0,0.0,0.0,0.01525746937841177
2025-06-10T16:34:18.891385,42.504,0.26,0.0,0.0,0.0,0.0,0.01133538968861103
2025-06-10T16:34:18.961812,42.531,0.26,0.0,0.0,0.0,0.0,-0.0026992501225322485
2025-06-10T16:34:18.991025,42.552,0.26,0.0,0.0,0.0,0.0,-0.007279825396835804
2025-06-10T16:34:19.031888,42.57,0.26,0.0,0.0,0.0,0.0,-0.008100953884422779
2025-06-10T16:34:19.123584,42.594,0.26,0.0,0.0,0.0,0.0,-0.006751644425094128
2025-06-10T16:34:19.161817,42.612,0.26,0.0,0.0,0.0,0.0,-0.01817461848258972
2025-06-10T16:34:19.224391,42.627,0.26,0.0,0.0,0.0,0.0,-0.025104794651269913
2025-06-10T16:34:19.261979,42.639,0.26,0.0,0.0,0.0,0.0,-0.027978725731372833
2025-06-10T16:34:19.345545,42.657,0.26,0.0,0.0,0.0,0.0,-0.02659055031836033
2025-06-10T16:34:19.359745,42.672,0.26,0.0,0.0,0.0,0.0,-0.02589070051908493
2025-06-10T16:34:19.410379,42.69,0.26,0.0,0.0,0.0,0.0,-0.0288973581045866
2025-06-10T16:34:19.450228,42.705,0.26,0.0,0.0,0.0,0.0,-0.031920745968818665
2025-06-10T16:34:19.492078,42.729,0.26,0.0,0.0,0.0,0.0,-0.03496616333723068
2025-06-10T16:34:19.531501,42.747,0.26,0.0,0.0,0.0,0.0,-0.033291708678007126
2025-06-10T16:34:19.600273,42.768,0.26,0.0,0.0,0.0,0.0,-0.031181667000055313
2025-06-10T16:34:19.650470,42.792,0.26,0.0,0.0,0.0,0.0,-0.03139751777052879
2025-06-10T16:34:19.679981,42.81,0.26,0.0,0.0,0.0,0.0,-0.030253633856773376
2025-06-10T16:34:19.764006,42.834,0.26,0.0,0.0,0.0,0.0,-0.028570085763931274
2025-06-10T16:34:19.791841,42.855,0.26,0.0,0.0,0.0,0.0,-0.026625050231814384
2025-06-10T16:34:19.860764,42.882,0.26,0.0,0.0,0.0,0.0,-0.018563371151685715
2025-06-10T16:34:19.900916,42.9,0.26,0.0,0.0,0.0,0.0,-0.016895269975066185
2025-06-10T16:34:19.940536,42.93,0.26,0.0,0.0,0.0,0.0,-0.013586265034973621
2025-06-10T16:34:20.011238,42.939,0.26,0.0,0.0,0.0,0.0,-0.012178507633507252
2025-06-10T16:34:20.050912,42.966,0.26,0.0,0.0,0.0,0.0,-0.009176219813525677
2025-06-10T16:34:20.090190,42.993,0.26,0.0,0.0,0.0,0.0,-0.004431529436260462
2025-06-10T16:34:20.161040,43.002,0.26,0.0,0.0,0.0,0.0,-0.003334665670990944
2025-06-10T16:34:20.203533,43.032,0.26,0.0,0.0,0.0,0.0,-0.0016671164194121957
2025-06-10T16:34:20.240626,43.053,0.26,0.0,0.0,0.0,0.0,0.0017902797553688288
2025-06-10T16:34:20.313679,43.071,0.26,0.0,0.0,0.0,0.0,0.0036131564993411303
2025-06-10T16:34:20.358031,43.095,0.26,0.0,0.0,0.0,0.0,0.004783069249242544
2025-06-10T16:34:20.416420,43.119,0.26,0.0,0.0,0.0,0.0,0.006517362780869007
2025-06-10T16:34:20.451298,43.14,0.26,0.0,0.0,0.0,0.0,0.007720511872321367
2025-06-10T16:34:20.490927,43.164,0.26,0.0,0.0,0.0,0.0,0.009719377383589745
2025-06-10T16:34:20.573743,43.185,0.26,0.0,0.0,0.0,0.0,0.009660683572292328
2025-06-10T16:34:20.590952,43.206,0.26,0.0,0.0,0.0,0.0,0.01019226387143135
2025-06-10T16:34:20.642333,43.23,0.26,0.0,0.0,0.0,0.0,0.011491573415696621
2025-06-10T16:34:20.702178,43.251,0.26,0.0,0.0,0.0,0.0,0.012762714177370071
2025-06-10T16:34:20.741389,43.275,0.26,0.0,0.0,0.0,0.0,0.014056711457669735
2025-06-10T16:34:20.825059,43.296,0.26,0.0,0.0,0.0,0.0,0.013704829849302769
2025-06-10T16:34:20.840653,43.326,0.26,0.0,0.0,0.0,0.0,0.013945273123681545
2025-06-10T16:34:20.932490,43.344,0.26,0.0,0.0,0.0,0.0,0.028160855174064636
2025-06-10T16:34:20.964090,43.362,0.26,0.0,0.0,0.0,0.0,0.030906543135643005
2025-06-10T16:34:21.001607,43.383,0.26,0.0,0.0,0.0,0.0,0.031389132142066956
2025-06-10T16:34:21.050250,43.407,0.26,0.0,0.0,0.0,0.0,0.03341221436858177
2025-06-10T16:34:21.091363,43.425,0.26,0.0,0.0,0.0,0.0,0.03730802237987518
2025-06-10T16:34:21.164795,43.443,0.26,0.0,0.0,0.0,0.0,0.03982163593173027
2025-06-10T16:34:21.202783,43.464,0.26,0.0,0.0,0.0,0.0,0.04161568358540535
2025-06-10T16:34:21.240786,43.488,0.26,0.0,0.0,0.0,0.0,0.04327875003218651
2025-06-10T16:34:21.311530,43.509,0.26,0.0,0.0,0.0,0.0,0.04388638585805893
2025-06-10T16:34:21.352386,43.527,0.26,0.0,0.0,0.0,0.0,0.044175952672958374
2025-06-10T16:34:21.391200,43.551,0.26,0.0,0.0,0.0,0.0,0.04342122748494148
2025-06-10T16:34:21.432228,43.566,0.26,0.0,0.0,0.0,0.0,0.04446206986904144
2025-06-10T16:34:21.501551,43.593,0.26,0.0,0.0,0.0,0.0,0.04380762577056885
2025-06-10T16:34:21.540403,43.617,0.26,0.0,0.0,0.0,0.0,0.04305626079440117
2025-06-10T16:34:21.612854,43.632,0.26,0.0,0.0,0.0,0.0,0.0420842319726944
2025-06-10T16:34:21.651856,43.659,0.26,0.0,0.0,0.0,0.0,0.04126288741827011
2025-06-10T16:34:21.691293,43.683,0.26,0.0,0.0,0.0,0.0,0.040687546133995056
2025-06-10T16:34:21.730385,43.698,0.26,0.0,0.0,0.0,0.0,0.04000445827841759
2025-06-10T16:34:21.801617,43.722,0.26,0.0,0.0,0.0,0.0,0.03869202733039856
2025-06-10T16:34:21.874579,43.746,0.26,0.0,0.0,0.0,0.0,0.03649396076798439
2025-06-10T16:34:21.912979,43.764,0.26,0.0,0.0,0.0,0.0,0.035852957516908646
2025-06-10T16:34:21.962075,43.791,0.26,0.0,0.0,0.0,0.0,0.015977881848812103
2025-06-10T16:34:21.990378,43.809,0.26,0.0,0.0,0.0,0.0,0.012526527978479862
2025-06-10T16:34:22.071634,43.827,0.26,0.0,0.0,0.0,0.0,0.009353604167699814
2025-06-10T16:34:22.102570,43.851,0.26,0.0,0.0,0.0,0.0,0.007783293724060059
2025-06-10T16:34:22.145108,43.872,0.26,0.0,0.0,0.0,0.0,0.00026201881701126695
2025-06-10T16:34:22.211169,43.896,0.26,0.0,0.0,0.0,0.0,-0.0019235687796026468
2025-06-10T16:34:22.253968,43.92,0.26,0.0,0.0,0.0,0.0,-0.003213165095075965
2025-06-10T16:34:22.290727,43.938,0.26,0.0,0.0,0.0,0.0,-0.009129416197538376
2025-06-10T16:34:22.331545,43.956,0.26,0.0,0.0,0.0,0.0,-0.011285990476608276
2025-06-10T16:34:22.401983,43.986,0.26,0.0,0.0,0.0,0.0,-0.011913198046386242
2025-06-10T16:34:22.431655,44.004,0.26,0.0,0.0,0.0,0.0,-0.01258227787911892
2025-06-10T16:34:22.501505,44.022,0.26,0.0,0.0,0.0,0.0,-0.01339640747755766
2025-06-10T16:34:22.541430,44.052,0.26,0.0,0.0,0.0,0.0,-0.016144884750247
2025-06-10T16:34:22.612626,44.073,0.26,0.0,0.0,0.0,0.0,-0.016769874840974808
2025-06-10T16:34:22.643628,44.097,0.26,0.0,0.0,0.0,0.0,-0.016300873830914497
2025-06-10T16:34:22.681551,44.121,0.26,0.0,0.0,0.0,0.0,-0.01586109958589077
2025-06-10T16:34:22.762055,44.145,0.26,0.0,0.0,0.0,0.0,-0.017983682453632355
2025-06-10T16:34:22.791797,44.16,0.26,0.0,0.0,0.0,0.0,-0.01757657900452614
2025-06-10T16:34:22.855872,44.187,0.26,0.0,0.0,0.0,0.0,-0.01665758714079857
2025-06-10T16:34:22.903139,44.211,0.26,0.0,0.0,0.0,0.0,-0.015453890897333622
2025-06-10T16:34:22.984157,44.229,0.26,0.0,0.0,0.0,0.0,-0.017044153064489365
2025-06-10T16:34:22.988040,44.253,0.26,0.0,0.0,0.0,0.0,-0.0014712151605635881
2025-06-10T16:34:23.040506,44.271,0.26,0.0,0.0,0.0,0.0,0.0017076849471777678
2025-06-10T16:34:23.090318,44.295,0.26,0.0,0.0,0.0,0.0,0.004884049296379089
2025-06-10T16:34:23.152155,44.319,0.26,0.0,0.0,0.0,0.0,0.007690096274018288
2025-06-10T16:34:23.190151,44.337,0.26,0.0,0.0,0.0,0.0,0.01034918799996376
2025-06-10T16:34:23.252072,44.364,0.26,0.0,0.0,0.0,0.0,0.012795456685125828
2025-06-10T16:34:23.291664,44.385,0.26,0.0,0.0,0.0,0.0,0.015475166961550713
2025-06-10T16:34:23.361559,44.409,0.26,0.0,0.0,0.0,0.0,0.016854122281074524
2025-06-10T16:34:23.401559,44.433,0.26,0.0,0.0,0.0,0.0,0.017713502049446106
2025-06-10T16:34:23.470485,44.46,0.26,0.0,0.0,0.0,0.0,0.017884111031889915
2025-06-10T16:34:23.511818,44.481,0.26,0.0,0.0,0.0,0.0,0.018195778131484985
2025-06-10T16:34:23.540942,44.496,0.26,0.0,0.0,0.0,0.0,0.019224409013986588
2025-06-10T16:34:23.601386,44.517,0.26,0.0,0.0,0.0,0.0,0.01934058964252472
2025-06-10T16:34:23.663195,44.55,0.26,0.0,0.0,0.0,0.0,0.018777677789330482
2025-06-10T16:34:23.690523,44.565,0.26,0.0,0.0,0.0,0.0,0.018661392852663994
2025-06-10T16:34:23.740206,44.583,0.26,0.0,0.0,0.0,0.0,0.018870262429118156
2025-06-10T16:34:23.812698,44.61,0.26,0.0,0.0,0.0,0.0,0.01892487332224846
2025-06-10T16:34:23.841347,44.631,0.26,0.0,0.0,0.0,0.0,0.01793403923511505
2025-06-10T16:34:23.902892,44.649,0.26,0.0,0.0,0.0,0.0,0.018569285050034523
2025-06-10T16:34:23.983967,44.673,0.26,0.0,0.0,0.0,0.0,0.01808309182524681
2025-06-10T16:34:24.006935,44.688,0.26,0.0,0.0,0.0,0.0,0.017637182027101517
2025-06-10T16:34:24.051013,44.709,0.26,0.0,0.0,0.0,0.0,0.0004910884890705347
2025-06-10T16:34:24.081651,44.73,0.26,0.0,0.0,0.0,0.0,-0.002641865285113454
2025-06-10T16:34:24.152398,44.748,0.26,0.0,0.0,0.0,0.0,-0.006521577015519142
2025-06-10T16:34:24.212329,44.769,0.26,0.0,0.0,0.0,0.0,-0.010573999024927616
2025-06-10T16:34:24.239982,44.793,0.26,0.0,0.0,0.0,0.0,-0.012113618664443493
2025-06-10T16:34:24.302747,44.814,0.26,0.0,0.0,0.0,0.0,-0.019144851714372635
2025-06-10T16:34:24.362102,44.832,0.26,0.0,0.0,0.0,0.0,-0.022740041837096214
2025-06-10T16:34:24.401760,44.853,0.26,0.0,0.0,0.0,0.0,-0.029784265905618668
2025-06-10T16:34:24.450682,44.877,0.26,0.0,0.0,0.0,0.0,-0.03591305762529373
2025-06-10T16:34:24.504105,44.904,0.26,0.0,0.0,0.0,0.0,-0.03985752910375595
2025-06-10T16:34:24.542140,44.925,0.26,0.0,0.0,0.0,0.0,-0.04138319194316864
2025-06-10T16:34:24.603120,44.946,0.26,0.0,0.0,0.0,0.0,-0.04165998846292496
2025-06-10T16:34:24.685098,44.967,0.26,0.0,0.0,0.0,0.0,-0.04608190804719925
2025-06-10T16:34:24.724503,44.994,0.26,0.0,0.0,0.0,0.0,-0.04706096649169922
2025-06-10T16:34:24.729799,45.009,0.26,0.0,0.0,0.0,0.0,-0.04669508337974548
2025-06-10T16:34:24.790047,45.033,0.26,0.0,0.0,0.0,0.0,-0.04471130296587944
2025-06-10T16:34:24.840755,45.048,0.26,0.0,0.0,0.0,0.0,-0.04712489992380142
2025-06-10T16:34:24.879924,45.075,0.26,0.0,0.0,0.0,0.0,-0.04819817468523979
2025-06-10T16:34:24.940970,45.093,0.26,0.0,0.0,0.0,0.0,-0.046707283705472946
2025-06-10T16:34:24.992332,45.111,0.26,0.0,0.0,0.0,0.0,-0.04410193860530853
2025-06-10T16:34:25.029981,45.138,0.26,0.0,0.0,0.0,0.0,-0.05410732701420784
2025-06-10T16:34:25.100802,45.156,0.26,0.0,0.0,0.0,0.0,-0.054836638271808624
2025-06-10T16:34:25.142584,45.177,0.26,0.0,0.0,0.0,0.0,-0.05515164136886597
2025-06-10T16:34:25.221414,45.201,0.26,0.0,0.0,0.0,0.0,-0.05357763543725014
2025-06-10T16:34:25.251013,45.219,0.26,0.0,0.0,0.0,0.0,-0.052017174661159515
2025-06-10T16:34:25.290862,45.243,0.26,0.0,0.0,0.0,0.0,-0.054593462496995926
2025-06-10T16:34:25.364462,45.267,0.26,0.0,0.0,0.0,0.0,-0.05505628138780594
2025-06-10T16:34:25.390628,45.297,0.26,0.0,0.0,0.0,0.0,-0.05159890651702881
2025-06-10T16:34:25.462723,45.312,0.26,0.0,0.0,0.0,0.0,-0.04988076165318489
2025-06-10T16:34:25.491272,45.342,0.26,0.0,0.0,0.0,0.0,-0.04634556546807289
2025-06-10T16:34:25.562047,45.363,0.26,0.0,0.0,0.0,0.0,-0.04752446711063385
2025-06-10T16:34:25.591448,45.39,0.26,0.0,0.0,0.0,0.0,-0.046497736126184464
2025-06-10T16:34:25.675060,45.408,0.26,0.0,0.0,0.0,0.0,-0.041970591992139816
2025-06-10T16:34:25.691737,45.432,0.26,0.0,0.0,0.0,0.0,-0.03891904652118683
2025-06-10T16:34:25.741776,45.459,0.26,0.0,0.0,0.0,0.0,-0.03917386382818222
2025-06-10T16:34:25.801560,45.48,0.26,0.0,0.0,0.0,0.0,-0.037215862423181534
2025-06-10T16:34:25.841033,45.504,0.26,0.0,0.0,0.0,0.0,-0.032155416905879974
2025-06-10T16:34:25.932906,45.522,0.26,0.0,0.0,0.0,0.0,-0.028918158262968063
2025-06-10T16:34:25.966099,45.54,0.26,0.0,0.0,0.0,0.0,-0.029454413801431656
2025-06-10T16:34:26.001135,45.567,0.26,0.0,0.0,0.0,0.0,-0.028095681220293045
2025-06-10T16:34:26.042085,45.582,0.26,0.0,0.0,0.0,0.0,-0.023646485060453415
2025-06-10T16:34:26.091863,45.606,0.26,0.0,0.0,0.0,0.0,-0.018371237441897392
2025-06-10T16:34:26.172453,45.624,0.26,0.0,0.0,0.0,0.0,-0.017293108627200127
2025-06-10T16:34:26.200713,45.639,0.26,0.0,0.0,0.0,0.0,-0.016724037006497383
