realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T15:55:53.169795,156.156,0.26,0.0,0.0,0.0,0.0,-0.010938641615211964
2025-06-10T15:55:53.211739,156.186,0.26,0.0,0.0,0.0,0.0,-0.007522755768150091
2025-06-10T15:55:53.240097,156.201,0.26,0.0,0.0,0.0,0.0,-0.006070221308618784
2025-06-10T15:55:53.279179,156.225,0.26,0.0,0.0,0.0,0.0,-0.004773592110723257
2025-06-10T15:55:53.349651,156.252,0.26,0.0,0.0,0.0,0.0,-0.004174605943262577
2025-06-10T15:55:53.422539,156.273,0.26,0.0,0.0,0.0,0.0,-0.0026583336293697357
2025-06-10T15:55:53.461016,156.291,0.26,0.0,0.0,0.0,0.0,-0.0015348689630627632
2025-06-10T15:55:53.488517,156.315,0.26,0.0,0.0,0.0,0.0,0.0007605413557030261
2025-06-10T15:55:53.561330,156.339,0.26,0.0,0.0,0.0,0.0,0.0013406267389655113
2025-06-10T15:55:53.599549,156.366,0.26,0.0,0.0,0.0,0.0,0.002227385528385639
2025-06-10T15:55:53.661992,156.387,0.26,0.0,0.0,0.0,0.0,0.003189878771081567
2025-06-10T15:55:53.699312,156.408,0.26,0.0,0.0,0.0,0.0,0.00517830066382885
2025-06-10T15:55:53.741017,156.423,0.26,0.0,0.0,0.0,0.0,0.006449353881180286
2025-06-10T15:55:53.799238,156.453,0.26,0.0,0.0,0.0,0.0,-0.010358394123613834
2025-06-10T15:55:53.848976,156.471,0.26,0.0,0.0,0.0,0.0,-0.011108377017080784
2025-06-10T15:55:53.889510,156.492,0.26,0.0,0.0,0.0,0.0,-0.012518233619630337
2025-06-10T15:55:53.927901,156.519,0.26,0.0,0.0,0.0,0.0,-0.014104344882071018
2025-06-10T15:55:53.988804,156.543,0.26,0.0,0.0,0.0,0.0,-0.015136907808482647
2025-06-10T15:55:54.028389,156.561,0.26,0.0,0.0,0.0,0.0,-0.015400049276649952
2025-06-10T15:55:54.098803,156.585,0.26,0.0,0.0,0.0,0.0,-0.01436502207070589
2025-06-10T15:55:54.171501,156.609,0.26,0.0,0.0,0.0,0.0,-0.019449008628726006
2025-06-10T15:55:54.199533,156.633,0.26,0.0,0.0,0.0,0.0,-0.02046077512204647
2025-06-10T15:55:54.241310,156.651,0.26,0.0,0.0,0.0,0.0,-0.01872333139181137
2025-06-10T15:55:54.311502,156.681,0.26,0.0,0.0,0.0,0.0,-0.01744362711906433
2025-06-10T15:55:54.341890,156.702,0.26,0.0,0.0,0.0,0.0,-0.016047609969973564
2025-06-10T15:55:54.410893,156.72,0.26,0.0,0.0,0.0,0.0,-0.015036254189908504
2025-06-10T15:55:54.449491,156.75,0.26,0.0,0.0,0.0,0.0,-0.015241659246385098
2025-06-10T15:55:54.511632,156.777,0.26,0.0,0.0,0.0,0.0,-0.016078369691967964
2025-06-10T15:55:54.538135,156.798,0.26,0.0,0.0,0.0,0.0,-0.015468820929527283
2025-06-10T15:55:54.581777,156.822,0.26,0.0,0.0,0.0,0.0,-0.014664129354059696
2025-06-10T15:55:54.640558,156.846,0.26,0.0,0.0,0.0,0.0,-0.012475919909775257
2025-06-10T15:55:54.687949,156.867,0.26,0.0,0.0,0.0,0.0,-0.010855727829039097
2025-06-10T15:55:54.751140,156.894,0.26,0.0,0.0,0.0,0.0,-0.011106293648481369
2025-06-10T15:55:54.788215,156.915,0.26,0.0,0.0,0.0,0.0,-0.015478701330721378
2025-06-10T15:55:54.870819,156.933,0.26,0.0,0.0,0.0,0.0,-0.01446470059454441
2025-06-10T15:55:54.898890,156.954,0.26,0.0,0.0,0.0,0.0,-0.013674987480044365
2025-06-10T15:55:54.938670,156.981,0.26,0.0,0.0,0.0,0.0,-0.012461441569030285
2025-06-10T15:55:55.011177,157.008,0.26,0.0,0.0,0.0,0.0,-0.012780547142028809
2025-06-10T15:55:55.073694,157.029,0.26,0.0,0.0,0.0,0.0,-0.01158327516168356
2025-06-10T15:55:55.099573,157.047,0.26,0.0,0.0,0.0,0.0,-0.00995541550219059
2025-06-10T15:55:55.140044,157.074,0.26,0.0,0.0,0.0,0.0,-0.007874988950788975
2025-06-10T15:55:55.198071,157.107,0.26,0.0,0.0,0.0,0.0,-0.005086188204586506
2025-06-10T15:55:55.240138,157.122,0.26,0.0,0.0,0.0,0.0,-0.0077069909311831
2025-06-10T15:55:55.308767,157.146,0.26,0.0,0.0,0.0,0.0,-0.006478652358055115
2025-06-10T15:55:55.338600,157.17,0.26,0.0,0.0,0.0,0.0,-0.005529728718101978
2025-06-10T15:55:55.411040,157.194,0.26,0.0,0.0,0.0,0.0,-0.004507206846028566
2025-06-10T15:55:55.459178,157.212,0.26,0.0,0.0,0.0,0.0,-0.004264330491423607
2025-06-10T15:55:55.490095,157.233,0.26,0.0,0.0,0.0,0.0,-0.0036948290653526783
2025-06-10T15:55:55.570618,157.254,0.26,0.0,0.0,0.0,0.0,-0.0029332339763641357
2025-06-10T15:55:55.619088,157.275,0.26,0.0,0.0,0.0,0.0,-0.0015959939919412136
2025-06-10T15:55:55.648570,157.296,0.26,0.0,0.0,0.0,0.0,-0.00019866239745169878
2025-06-10T15:55:55.688411,157.314,0.26,0.0,0.0,0.0,0.0,0.00014485453721135855
2025-06-10T15:55:55.773335,157.338,0.26,0.0,0.0,0.0,0.0,0.0006320240208879113
2025-06-10T15:55:55.799572,157.362,0.26,0.0,0.0,0.0,0.0,0.0029985832516103983
2025-06-10T15:55:55.841867,157.377,0.26,0.0,0.0,0.0,0.0,-0.015718014910817146
2025-06-10T15:55:55.919523,157.401,0.26,0.0,0.0,0.0,0.0,-0.01582038588821888
2025-06-10T15:55:55.948599,157.425,0.26,0.0,0.0,0.0,0.0,-0.020347749814391136
2025-06-10T15:55:56.011207,157.452,0.26,0.0,0.0,0.0,0.0,-0.023993566632270813
2025-06-10T15:55:56.058900,157.473,0.26,0.0,0.0,0.0,0.0,-0.024766750633716583
2025-06-10T15:55:56.089427,157.491,0.26,0.0,0.0,0.0,0.0,-0.025366779416799545
2025-06-10T15:55:56.128807,157.509,0.26,0.0,0.0,0.0,0.0,-0.025269079953432083
2025-06-10T15:55:56.211109,157.539,0.26,0.0,0.0,0.0,0.0,-0.027597812935709953
2025-06-10T15:55:56.271986,157.563,0.26,0.0,0.0,0.0,0.0,-0.027300478890538216
2025-06-10T15:55:56.308772,157.575,0.26,0.0,0.0,0.0,0.0,-0.02649780921638012
2025-06-10T15:55:56.348421,157.605,0.26,0.0,0.0,0.0,0.0,-0.025318751111626625
2025-06-10T15:55:56.421046,157.629,0.26,0.0,0.0,0.0,0.0,-0.02721482515335083
2025-06-10T15:55:56.449309,157.644,0.26,0.0,0.0,0.0,0.0,-0.026817256584763527
2025-06-10T15:55:56.499931,157.674,0.26,0.0,0.0,0.0,0.0,-0.02717139571905136
2025-06-10T15:55:56.561801,157.698,0.26,0.0,0.0,0.0,0.0,-0.026558341458439827
2025-06-10T15:55:56.588060,157.719,0.26,0.0,0.0,0.0,0.0,-0.025237569585442543
2025-06-10T15:55:56.658801,157.74,0.26,0.0,0.0,0.0,0.0,-0.023680612444877625
2025-06-10T15:55:56.699178,157.767,0.26,0.0,0.0,0.0,0.0,-0.023873191326856613
2025-06-10T15:55:56.780758,157.785,0.26,0.0,0.0,0.0,0.0,-0.023238185793161392
2025-06-10T15:55:56.811844,157.806,0.26,0.0,0.0,0.0,0.0,-0.022050803527235985
2025-06-10T15:55:56.840348,157.827,0.26,0.0,0.0,0.0,0.0,-0.024678204208612442
2025-06-10T15:55:56.887829,157.848,0.26,0.0,0.0,0.0,0.0,-0.024210475385189056
2025-06-10T15:55:56.950583,157.875,0.26,0.0,0.0,0.0,0.0,-0.022890795022249222
2025-06-10T15:55:56.978276,157.899,0.26,0.0,0.0,0.0,0.0,-0.020416259765625
2025-06-10T15:55:57.048841,157.923,0.26,0.0,0.0,0.0,0.0,-0.017699815332889557
2025-06-10T15:55:57.088141,157.947,0.26,0.0,0.0,0.0,0.0,-0.018352482467889786
2025-06-10T15:55:57.151625,157.968,0.26,0.0,0.0,0.0,0.0,-0.017067430540919304
2025-06-10T15:55:57.177969,157.992,0.26,0.0,0.0,0.0,0.0,-0.013917154632508755
2025-06-10T15:55:57.242580,158.01,0.26,0.0,0.0,0.0,0.0,-0.028619257733225822
2025-06-10T15:55:57.300345,158.037,0.26,0.0,0.0,0.0,0.0,-0.049487438052892685
2025-06-10T15:55:57.327761,158.064,0.26,0.0,0.0,0.0,0.0,-0.050210073590278625
2025-06-10T15:55:57.388034,158.082,0.26,0.0,0.0,0.0,0.0,-0.04957658052444458
2025-06-10T15:55:57.451501,158.103,0.26,0.0,0.0,0.0,0.0,-0.06251786649227142
2025-06-10T15:55:57.521409,158.13,0.26,0.0,0.0,0.0,0.0,-0.07078896462917328
2025-06-10T15:55:57.549860,158.148,0.26,0.0,0.0,0.0,0.0,-0.0739000216126442
2025-06-10T15:55:57.590303,158.169,0.26,0.0,0.0,0.0,0.0,-0.07802428305149078
2025-06-10T15:55:57.660128,158.193,0.26,0.0,0.0,0.0,0.0,-0.07730504870414734
2025-06-10T15:55:57.690242,158.214,0.26,0.0,0.0,0.0,0.0,-0.08181487768888474
2025-06-10T15:55:57.740984,158.235,0.26,0.0,0.0,0.0,0.0,-0.0829993486404419
2025-06-10T15:55:57.810523,158.259,0.26,0.0,0.0,0.0,0.0,-0.08192571252584457
2025-06-10T15:55:57.852022,158.283,0.26,0.0,0.0,0.0,0.0,-0.08096952736377716
2025-06-10T15:55:57.899646,158.301,0.26,0.0,0.0,0.0,0.0,-0.05968587473034859
2025-06-10T15:55:57.959284,158.325,0.26,0.0,0.0,0.0,0.0,-0.0568825863301754
2025-06-10T15:55:57.990768,158.346,0.26,0.0,0.0,0.0,0.0,-0.05208999291062355
2025-06-10T15:55:58.059254,158.37,0.26,0.0,0.0,0.0,0.0,-0.04732190817594528
2025-06-10T15:55:58.102065,158.394,0.26,0.0,0.0,0.0,0.0,-0.03953496366739273
2025-06-10T15:55:58.150725,158.418,0.26,0.0,0.0,0.0,0.0,-0.03488665819168091
2025-06-10T15:55:58.198694,158.448,0.26,0.0,0.0,0.0,0.0,-0.028112875297665596
2025-06-10T15:55:58.261543,158.466,0.26,0.0,0.0,0.0,0.0,-0.02355390414595604
2025-06-10T15:55:58.299705,158.49,0.26,0.0,0.0,0.0,0.0,-0.020299945026636124
2025-06-10T15:55:58.338733,158.514,0.26,0.0,0.0,0.0,0.0,-0.01765592023730278
2025-06-10T15:55:58.389516,158.532,0.26,0.0,0.0,0.0,0.0,-0.015131074003875256
2025-06-10T15:55:58.448157,158.562,0.26,0.0,0.0,0.0,0.0,-0.009655865840613842
2025-06-10T15:55:58.498991,158.568,0.26,0.0,0.0,0.0,0.0,-0.007138628978282213
2025-06-10T15:55:58.528330,158.595,0.26,0.0,0.0,0.0,0.0,-0.004946290515363216
2025-06-10T15:55:58.609197,158.61,0.26,0.0,0.0,0.0,0.0,-0.003393367864191532
2025-06-10T15:55:58.650458,158.631,0.26,0.0,0.0,0.0,0.0,0.0012514727422967553
2025-06-10T15:55:58.688128,158.655,0.26,0.0,0.0,0.0,0.0,0.003893295768648386
2025-06-10T15:55:58.763611,158.673,0.26,0.0,0.0,0.0,0.0,0.00535545963793993
2025-06-10T15:55:58.809785,158.697,0.26,0.0,0.0,0.0,0.0,0.00823596864938736
2025-06-10T15:55:58.842119,158.718,0.26,0.0,0.0,0.0,0.0,0.010430311784148216
2025-06-10T15:55:58.891542,158.736,0.26,0.0,0.0,0.0,0.0,0.0071744853630661964
2025-06-10T15:55:58.952886,158.763,0.26,0.0,0.0,0.0,0.0,0.008629349991679192
2025-06-10T15:55:59.020253,158.787,0.26,0.0,0.0,0.0,0.0,0.009529795497655869
2025-06-10T15:55:59.048565,158.814,0.26,0.0,0.0,0.0,0.0,0.010840380564332008
2025-06-10T15:55:59.088351,158.832,0.26,0.0,0.0,0.0,0.0,0.011973775923252106
2025-06-10T15:55:59.148820,158.862,0.26,0.0,0.0,0.0,0.0,0.009848400019109249
2025-06-10T15:55:59.220747,158.883,0.26,0.0,0.0,0.0,0.0,0.009494723752140999
2025-06-10T15:55:59.249382,158.91,0.26,0.0,0.0,0.0,0.0,0.010870562866330147
2025-06-10T15:55:59.320138,158.934,0.26,0.0,0.0,0.0,0.0,0.011888229288160801
2025-06-10T15:55:59.351285,158.958,0.26,0.0,0.0,0.0,0.0,0.011236841790378094
2025-06-10T15:55:59.409924,158.979,0.26,0.0,0.0,0.0,0.0,0.01142408698797226
2025-06-10T15:55:59.440903,159.006,0.26,0.0,0.0,0.0,0.0,0.013044651597738266
2025-06-10T15:55:59.512652,159.033,0.26,0.0,0.0,0.0,0.0,0.014518415555357933
2025-06-10T15:55:59.561244,159.057,0.26,0.0,0.0,0.0,0.0,0.013680040836334229
2025-06-10T15:55:59.632447,159.078,0.26,0.0,0.0,0.0,0.0,0.004931025207042694
2025-06-10T15:55:59.653570,159.093,0.26,0.0,0.0,0.0,0.0,0.002808737801387906
2025-06-10T15:55:59.700672,159.123,0.26,0.0,0.0,0.0,0.0,0.0021419739350676537
2025-06-10T15:55:59.770969,159.144,0.26,0.0,0.0,0.0,0.0,0.0030748022254556417
2025-06-10T15:55:59.804119,159.162,0.26,0.0,0.0,0.0,0.0,0.0020157787948846817
2025-06-10T15:55:59.849897,159.186,0.26,0.0,0.0,0.0,0.0,0.0009886305779218674
2025-06-10T15:55:59.922174,159.21,0.26,0.0,0.0,0.0,0.0,0.001401867950335145
2025-06-10T15:55:59.948482,159.228,0.26,0.0,0.0,0.0,0.0,-0.00324039813131094
2025-06-10T15:55:59.988168,159.252,0.26,0.0,0.0,0.0,0.0,-0.0026253361720591784
2025-06-10T15:56:00.038264,159.279,0.26,0.0,0.0,0.0,0.0,-0.0053391526453197
2025-06-10T15:56:00.090244,159.297,0.26,0.0,0.0,0.0,0.0,-0.005182577762752771
2025-06-10T15:56:00.150551,159.324,0.26,0.0,0.0,0.0,0.0,-0.004759694449603558
2025-06-10T15:56:00.200058,159.345,0.26,0.0,0.0,0.0,0.0,-0.003754181321710348
2025-06-10T15:56:00.248915,159.372,0.26,0.0,0.0,0.0,0.0,-0.007583943195641041
2025-06-10T15:56:00.289513,159.393,0.26,0.0,0.0,0.0,0.0,-0.00793647114187479
2025-06-10T15:56:00.360180,159.423,0.26,0.0,0.0,0.0,0.0,-0.007206101436167955
2025-06-10T15:56:00.389314,159.441,0.26,0.0,0.0,0.0,0.0,-0.006444490514695644
2025-06-10T15:56:00.448262,159.468,0.26,0.0,0.0,0.0,0.0,-0.0073427362367510796
2025-06-10T15:56:00.491173,159.489,0.26,0.0,0.0,0.0,0.0,-0.006734153721481562
2025-06-10T15:56:00.570636,159.513,0.26,0.0,0.0,0.0,0.0,-0.005812440067529678
2025-06-10T15:56:00.591530,159.537,0.26,0.0,0.0,0.0,0.0,-0.0036618164740502834
2025-06-10T15:56:00.631269,159.558,0.26,0.0,0.0,0.0,0.0,-0.003897372866049409
2025-06-10T15:56:00.719196,159.585,0.26,0.0,0.0,0.0,0.0,-0.00361401354894042
2025-06-10T15:56:00.750568,159.597,0.26,0.0,0.0,0.0,0.0,-0.0029966160655021667
2025-06-10T15:56:00.789408,159.621,0.26,0.0,0.0,0.0,0.0,-0.00028265430592000484
2025-06-10T15:56:00.865518,159.648,0.26,0.0,0.0,0.0,0.0,0.0014347233809530735
2025-06-10T15:56:00.888693,159.669,0.26,0.0,0.0,0.0,0.0,0.0020262764301151037
2025-06-10T15:56:00.942607,159.687,0.26,0.0,0.0,0.0,0.0,0.003180400002747774
2025-06-10T15:56:01.009085,159.717,0.26,0.0,0.0,0.0,0.0,-8.08783806860447e-06
2025-06-10T15:56:01.041507,159.735,0.26,0.0,0.0,0.0,0.0,0.0011671311222016811
2025-06-10T15:56:01.098012,159.762,0.26,0.0,0.0,0.0,0.0,0.0027323379181325436
2025-06-10T15:56:01.138237,159.786,0.26,0.0,0.0,0.0,0.0,0.0039754207246005535
2025-06-10T15:56:01.222399,159.81,0.26,0.0,0.0,0.0,0.0,0.00028727285098284483
2025-06-10T15:56:01.238371,159.831,0.26,0.0,0.0,0.0,0.0,-0.00056764594046399
2025-06-10T15:56:01.291226,159.852,0.26,0.0,0.0,0.0,0.0,0.0013155271299183369
2025-06-10T15:56:01.348828,159.873,0.26,0.0,0.0,0.0,0.0,0.0031948788091540337
2025-06-10T15:56:01.390280,159.894,0.26,0.0,0.0,0.0,0.0,0.0017388052074238658
2025-06-10T15:56:01.432833,159.918,0.26,0.0,0.0,0.0,0.0,0.002014132682234049
2025-06-10T15:56:01.499235,159.942,0.26,0.0,0.0,0.0,0.0,0.0036348258145153522
2025-06-10T15:56:01.538686,159.963,0.26,0.0,0.0,0.0,0.0,0.004987500142306089
2025-06-10T15:56:01.579174,159.984,0.26,0.0,0.0,0.0,0.0,0.006132875569164753
2025-06-10T15:56:01.664192,160.002,0.26,0.0,0.0,0.0,0.0,0.00641137920320034
2025-06-10T15:56:01.689850,160.026,0.26,0.0,0.0,0.0,0.0,0.0073320274241268635
2025-06-10T15:56:01.728233,160.05,0.26,0.0,0.0,0.0,0.0,0.008504939265549183
2025-06-10T15:56:01.809451,160.065,0.26,0.0,0.0,0.0,0.0,0.010725565254688263
2025-06-10T15:56:01.840665,160.092,0.26,0.0,0.0,0.0,0.0,0.010348192416131496
2025-06-10T15:56:01.932480,160.113,0.26,0.0,0.0,0.0,0.0,0.023942284286022186
2025-06-10T15:56:01.953111,160.128,0.26,0.0,0.0,0.0,0.0,0.03614072874188423
2025-06-10T15:56:02.001174,160.149,0.26,0.0,0.0,0.0,0.0,0.00804125051945448
2025-06-10T15:56:02.059951,160.179,0.26,0.0,0.0,0.0,0.0,0.007372402586042881
2025-06-10T15:56:02.089655,160.2,0.26,0.0,0.0,0.0,0.0,0.009223158471286297
2025-06-10T15:56:02.139360,160.224,0.26,0.0,0.0,0.0,0.0,0.007437298074364662
2025-06-10T15:56:02.199057,160.248,0.26,0.0,0.0,0.0,0.0,0.008167004212737083
2025-06-10T15:56:02.269920,160.275,0.26,0.0,0.0,0.0,0.0,0.006732129491865635
2025-06-10T15:56:02.301028,160.293,0.26,0.0,0.0,0.0,0.0,0.006863662041723728
2025-06-10T15:56:02.338545,160.314,0.26,0.0,0.0,0.0,0.0,0.00813794881105423
2025-06-10T15:56:02.409001,160.338,0.26,0.0,0.0,0.0,0.0,0.003858598880469799
2025-06-10T15:56:02.428151,160.362,0.26,0.0,0.0,0.0,0.0,0.0033814292401075363
2025-06-10T15:56:02.493392,160.383,0.26,0.0,0.0,0.0,0.0,0.0038685074541717768
2025-06-10T15:56:02.551442,160.413,0.26,0.0,0.0,0.0,0.0,0.003121974878013134
2025-06-10T15:56:02.619977,160.434,0.26,0.0,0.0,0.0,0.0,0.0027195378206670284
2025-06-10T15:56:02.648896,160.455,0.26,0.0,0.0,0.0,0.0,0.0028856038115918636
2025-06-10T15:56:02.710227,160.479,0.26,0.0,0.0,0.0,0.0,0.004441963043063879
2025-06-10T15:56:02.749931,160.506,0.26,0.0,0.0,0.0,0.0,0.004878171253949404
2025-06-10T15:56:02.796528,160.53,0.26,0.0,0.0,0.0,0.0,0.004972825758159161
2025-06-10T15:56:02.860407,160.551,0.26,0.0,0.0,0.0,0.0,0.005390893202275038
2025-06-10T15:56:02.890097,160.575,0.26,0.0,0.0,0.0,0.0,0.008325951173901558
2025-06-10T15:56:02.951444,160.593,0.26,0.0,0.0,0.0,0.0,0.009860903024673462
2025-06-10T15:56:02.988320,160.623,0.26,0.0,0.0,0.0,0.0,0.010261430405080318
2025-06-10T15:56:03.039807,160.644,0.26,0.0,0.0,0.0,0.0,0.007060292176902294
2025-06-10T15:56:03.109516,160.668,0.26,0.0,0.0,0.0,0.0,0.00948253832757473
2025-06-10T15:56:03.140172,160.686,0.26,0.0,0.0,0.0,0.0,0.008876688778400421
2025-06-10T15:56:03.201256,160.71,0.26,0.0,0.0,0.0,0.0,0.009653978049755096
2025-06-10T15:56:03.228459,160.737,0.26,0.0,0.0,0.0,0.0,0.010920331813395023
2025-06-10T15:56:03.298363,160.758,0.26,0.0,0.0,0.0,0.0,0.011934545822441578
2025-06-10T15:56:03.338742,160.776,0.26,0.0,0.0,0.0,0.0,0.009304843842983246
2025-06-10T15:56:03.377949,160.806,0.26,0.0,0.0,0.0,0.0,0.00887755211442709
2025-06-10T15:56:03.438947,160.833,0.26,0.0,0.0,0.0,0.0,0.008650800213217735
2025-06-10T15:56:03.489793,160.851,0.26,0.0,0.0,0.0,0.0,0.008815780282020569
2025-06-10T15:56:03.560563,160.875,0.26,0.0,0.0,0.0,0.0,0.008854178711771965
2025-06-10T15:56:03.588196,160.899,0.26,0.0,0.0,0.0,0.0,0.009492170996963978
2025-06-10T15:56:03.659132,160.917,0.26,0.0,0.0,0.0,0.0,0.010417794808745384
2025-06-10T15:56:03.688851,160.941,0.26,0.0,0.0,0.0,0.0,0.011127309873700142
2025-06-10T15:56:03.759289,160.971,0.26,0.0,0.0,0.0,0.0,0.011338003911077976
2025-06-10T15:56:03.798190,160.992,0.26,0.0,0.0,0.0,0.0,0.012789040803909302
2025-06-10T15:56:03.838562,161.01,0.26,0.0,0.0,0.0,0.0,0.014019064605236053
2025-06-10T15:56:03.900122,161.037,0.26,0.0,0.0,0.0,0.0,0.015571635216474533
2025-06-10T15:56:03.938238,161.058,0.26,0.0,0.0,0.0,0.0,0.015682121738791466
2025-06-10T15:56:04.001336,161.088,0.26,0.0,0.0,0.0,0.0,0.01720787025988102
2025-06-10T15:56:04.038140,161.109,0.26,0.0,0.0,0.0,0.0,0.05301812291145325
2025-06-10T15:56:04.100249,161.133,0.26,0.0,0.0,0.0,0.0,0.06006014347076416
2025-06-10T15:56:04.170750,161.157,0.26,0.0,0.0,0.0,0.0,0.07301437109708786
2025-06-10T15:56:04.200260,161.178,0.26,0.0,0.0,0.0,0.0,0.07998774200677872
2025-06-10T15:56:04.249404,161.205,0.26,0.0,0.0,0.0,0.0,0.08233760297298431
2025-06-10T15:56:04.322096,161.229,0.26,0.0,0.0,0.0,0.0,0.0841173306107521
2025-06-10T15:56:04.342280,161.247,0.26,0.0,0.0,0.0,0.0,0.0907512977719307
2025-06-10T15:56:04.390505,161.271,0.26,0.0,0.0,0.0,0.0,0.09595867991447449
2025-06-10T15:56:04.458867,161.298,0.26,0.0,0.0,0.0,0.0,0.09705328941345215
2025-06-10T15:56:04.490011,161.31,0.26,0.0,0.0,0.0,0.0,0.09822104126214981
2025-06-10T15:56:04.541666,161.337,0.26,0.0,0.0,0.0,0.0,0.10215236246585846
2025-06-10T15:56:04.620252,161.358,0.26,0.0,0.0,0.0,0.0,0.10362395644187927
2025-06-10T15:56:04.650644,161.373,0.26,0.0,0.0,0.0,0.0,0.1033758893609047
2025-06-10T15:56:04.699366,161.4,0.26,0.0,0.0,0.0,0.0,0.1022886261343956
2025-06-10T15:56:04.759761,161.421,0.26,0.0,0.0,0.0,0.0,0.10093638300895691
2025-06-10T15:56:04.812684,161.436,0.26,0.0,0.0,0.0,0.0,0.10174290090799332
2025-06-10T15:56:04.850536,161.457,0.26,0.0,0.0,0.0,0.0,0.10260424762964249
2025-06-10T15:56:04.888183,161.475,0.26,0.0,0.0,0.0,0.0,0.09941938519477844
2025-06-10T15:56:04.949776,161.502,0.26,0.0,0.0,0.0,0.0,0.09642445296049118
2025-06-10T15:56:04.979718,161.535,0.26,0.0,0.0,0.0,0.0,0.09636704623699188
2025-06-10T15:56:05.049266,161.553,0.26,0.0,0.0,0.0,0.0,0.0941077247262001
2025-06-10T15:56:05.087883,161.574,0.26,0.0,0.0,0.0,0.0,0.04618911072611809
2025-06-10T15:56:05.141440,161.601,0.26,0.0,0.0,0.0,0.0,0.03771128132939339
2025-06-10T15:56:05.212276,161.628,0.26,0.0,0.0,0.0,0.0,0.027892161160707474
2025-06-10T15:56:05.250549,161.649,0.26,0.0,0.0,0.0,0.0,0.014168988913297653
2025-06-10T15:56:05.279787,161.676,0.26,0.0,0.0,0.0,0.0,0.007184997666627169
2025-06-10T15:56:05.380196,161.697,0.26,0.0,0.0,0.0,0.0,0.0026007171254605055
2025-06-10T15:56:05.392174,161.715,0.26,0.0,0.0,0.0,0.0,-0.009795667603611946
2025-06-10T15:56:05.439798,161.733,0.26,0.0,0.0,0.0,0.0,-0.01731555350124836
2025-06-10T15:56:05.511358,161.763,0.26,0.0,0.0,0.0,0.0,-0.023092562332749367
2025-06-10T15:56:05.537899,161.784,0.26,0.0,0.0,0.0,0.0,-0.027574505656957626
2025-06-10T15:56:05.588736,161.799,0.26,0.0,0.0,0.0,0.0,-0.03298540040850639
2025-06-10T15:56:05.660158,161.826,0.26,0.0,0.0,0.0,0.0,-0.03649131953716278
2025-06-10T15:56:05.688205,161.847,0.26,0.0,0.0,0.0,0.0,-0.03861156478524208
2025-06-10T15:56:05.759534,161.865,0.26,0.0,0.0,0.0,0.0,-0.03937045484781265
2025-06-10T15:56:05.798713,161.892,0.26,0.0,0.0,0.0,0.0,-0.04170431196689606
2025-06-10T15:56:05.839623,161.91,0.26,0.0,0.0,0.0,0.0,-0.04263254627585411
2025-06-10T15:56:05.879809,161.931,0.26,0.0,0.0,0.0,0.0,-0.04245998337864876
2025-06-10T15:56:05.940227,161.961,0.26,0.0,0.0,0.0,0.0,-0.04093189537525177
2025-06-10T15:56:06.013092,161.985,0.26,0.0,0.0,0.0,0.0,-0.03939392790198326
2025-06-10T15:56:06.039264,162.006,0.26,0.0,0.0,0.0,0.0,-0.03981801122426987
2025-06-10T15:56:06.112097,162.03,0.26,0.0,0.0,0.0,0.0,-0.029551681131124496
2025-06-10T15:56:06.138557,162.057,0.26,0.0,0.0,0.0,0.0,-0.02703462913632393
2025-06-10T15:56:06.209854,162.081,0.26,0.0,0.0,0.0,0.0,-0.025496618822216988
2025-06-10T15:56:06.238641,162.105,0.26,0.0,0.0,0.0,0.0,-0.020153557881712914
2025-06-10T15:56:06.289923,162.135,0.26,0.0,0.0,0.0,0.0,-0.015248425304889679
2025-06-10T15:56:06.329292,162.162,0.26,0.0,0.0,0.0,0.0,-0.011352908797562122
2025-06-10T15:56:06.399314,162.177,0.26,0.0,0.0,0.0,0.0,-0.009380202740430832
2025-06-10T15:56:06.427904,162.204,0.26,0.0,0.0,0.0,0.0,-0.01754981279373169
2025-06-10T15:56:06.478082,162.225,0.26,0.0,0.0,0.0,0.0,-0.016849607229232788
2025-06-10T15:56:06.548600,162.249,0.26,0.0,0.0,0.0,0.0,-0.016316091641783714
2025-06-10T15:56:06.589694,162.267,0.26,0.0,0.0,0.0,0.0,-0.015460019931197166
2025-06-10T15:56:06.660209,162.294,0.26,0.0,0.0,0.0,0.0,-0.01329332310706377
2025-06-10T15:56:06.688987,162.318,0.26,0.0,0.0,0.0,0.0,-0.011601907201111317
2025-06-10T15:56:06.760477,162.336,0.26,0.0,0.0,0.0,0.0,-0.010255875997245312
2025-06-10T15:56:06.802362,162.36,0.26,0.0,0.0,0.0,0.0,-0.01000295951962471
2025-06-10T15:56:06.838749,162.381,0.26,0.0,0.0,0.0,0.0,-0.008820990100502968
2025-06-10T15:56:06.908233,162.405,0.26,0.0,0.0,0.0,0.0,-0.00988051202148199
2025-06-10T15:56:06.950978,162.426,0.26,0.0,0.0,0.0,0.0,-0.008421759121119976
2025-06-10T15:56:07.019951,162.45,0.26,0.0,0.0,0.0,0.0,-0.006953992415219545
2025-06-10T15:56:07.049967,162.474,0.26,0.0,0.0,0.0,0.0,-0.005476463586091995
2025-06-10T15:56:07.078784,162.495,0.26,0.0,0.0,0.0,0.0,-0.005501550156623125
