realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:13:38.082600,37.917,0.26,0.0,0.0,0.0,0.0,-0.029150590300559998
2025-06-10T16:13:38.131967,37.938,0.26,0.0,0.0,0.0,0.0,-0.027455169707536697
2025-06-10T16:13:38.171719,37.959,0.26,0.0,0.0,0.0,0.0,-0.022724255919456482
2025-06-10T16:13:38.221883,37.977,0.26,0.0,0.0,0.0,0.0,-0.02145039290189743
2025-06-10T16:13:38.293001,37.995,0.26,0.0,0.0,0.0,0.0,-0.02493438869714737
2025-06-10T16:13:38.331073,38.034,0.26,0.0,0.0,0.0,0.0,-0.033459559082984924
2025-06-10T16:13:38.408060,38.034,0.26,0.0,0.0,0.0,0.0,-0.033459559082984924
2025-06-10T16:13:38.451966,38.061,0.26,0.0,0.0,0.0,0.0,-0.03384809195995331
2025-06-10T16:13:38.480707,38.082,0.26,0.0,0.0,0.0,0.0,-0.03553861007094383
2025-06-10T16:13:38.513629,38.097,0.26,0.0,0.0,0.0,0.0,-0.03602706268429756
2025-06-10T16:13:38.612636,38.124,0.26,0.0,0.0,0.0,0.0,-0.03535527363419533
2025-06-10T16:13:38.632838,38.145,0.26,0.0,0.0,0.0,0.0,-0.032942283898591995
2025-06-10T16:13:38.691413,38.163,0.26,0.0,0.0,0.0,0.0,-0.031752727925777435
2025-06-10T16:13:38.772095,38.181,0.26,0.0,0.0,0.0,0.0,-0.03435029461979866
2025-06-10T16:13:38.783825,38.205,0.26,0.0,0.0,0.0,0.0,-0.032000765204429626
2025-06-10T16:13:38.830660,38.229,0.26,0.0,0.0,0.0,0.0,-0.03172165900468826
2025-06-10T16:13:38.903695,38.247,0.26,0.0,0.0,0.0,0.0,-0.030673574656248093
2025-06-10T16:13:38.929895,38.271,0.26,0.0,0.0,0.0,0.0,-0.030262943357229233
2025-06-10T16:13:38.980109,38.289,0.26,0.0,0.0,0.0,0.0,-0.02828257903456688
2025-06-10T16:13:39.065808,38.313,0.26,0.0,0.0,0.0,0.0,-0.026793532073497772
2025-06-10T16:13:39.094376,38.334,0.26,0.0,0.0,0.0,0.0,0.025001052767038345
2025-06-10T16:13:39.118672,38.352,0.26,0.0,0.0,0.0,0.0,0.0321974903345108
2025-06-10T16:13:39.190582,38.379,0.26,0.0,0.0,0.0,0.0,0.037890128791332245
2025-06-10T16:13:39.226145,38.4,0.26,0.0,0.0,0.0,0.0,0.03578578680753708
2025-06-10T16:13:39.259570,38.421,0.26,0.0,0.0,0.0,0.0,0.05913954973220825
2025-06-10T16:13:39.329706,38.445,0.26,0.0,0.0,0.0,0.0,0.07162365317344666
2025-06-10T16:13:39.359762,38.472,0.26,0.0,0.0,0.0,0.0,0.08079034835100174
2025-06-10T16:13:39.433125,38.493,0.26,0.0,0.0,0.0,0.0,0.08645686507225037
2025-06-10T16:13:39.469367,38.514,0.26,0.0,0.0,0.0,0.0,0.09180204570293427
2025-06-10T16:13:39.539075,38.544,0.26,0.0,0.0,0.0,0.0,0.09865077584981918
2025-06-10T16:13:39.569550,38.562,0.26,0.0,0.0,0.0,0.0,0.10123033076524734
2025-06-10T16:13:39.640254,38.589,0.26,0.0,0.0,0.0,0.0,0.10343179106712341
2025-06-10T16:13:39.671578,38.61,0.26,0.0,0.0,0.0,0.0,0.10238023847341537
2025-06-10T16:13:39.741585,38.631,0.26,0.0,0.0,0.0,0.0,0.10726811736822128
2025-06-10T16:13:39.789113,38.658,0.26,0.0,0.0,0.0,0.0,0.10961256921291351
2025-06-10T16:13:39.818718,38.676,0.26,0.0,0.0,0.0,0.0,0.10777021944522858
2025-06-10T16:13:39.860663,38.7,0.26,0.0,0.0,0.0,0.0,0.10654005408287048
2025-06-10T16:13:39.932526,38.742,0.26,0.0,0.0,0.0,0.0,0.10704432427883148
2025-06-10T16:13:40.011838,38.742,0.26,0.0,0.0,0.0,0.0,0.10704432427883148
2025-06-10T16:13:40.034747,38.769,0.26,0.0,0.0,0.0,0.0,0.1041802167892456
2025-06-10T16:13:40.079774,38.79,0.26,0.0,0.0,0.0,0.0,0.06869523972272873
2025-06-10T16:13:40.140292,38.808,0.26,0.0,0.0,0.0,0.0,0.04400089755654335
2025-06-10T16:13:40.181419,38.841,0.26,0.0,0.0,0.0,0.0,0.02891712635755539
2025-06-10T16:13:40.220567,38.862,0.26,0.0,0.0,0.0,0.0,0.020578300580382347
2025-06-10T16:13:40.290179,38.88,0.26,0.0,0.0,0.0,0.0,0.012899905443191528
2025-06-10T16:13:40.350068,38.907,0.26,0.0,0.0,0.0,0.0,0.0033333320170640945
2025-06-10T16:13:40.393254,38.931,0.26,0.0,0.0,0.0,0.0,-0.007560308091342449
2025-06-10T16:13:40.442898,38.949,0.26,0.0,0.0,0.0,0.0,-0.020329000428318977
2025-06-10T16:13:40.471365,38.967,0.26,0.0,0.0,0.0,0.0,-0.025571005418896675
2025-06-10T16:13:40.544242,38.994,0.26,0.0,0.0,0.0,0.0,-0.028044458478689194
2025-06-10T16:13:40.569758,39.012,0.26,0.0,0.0,0.0,0.0,-0.033707380294799805
2025-06-10T16:13:40.611710,39.039,0.26,0.0,0.0,0.0,0.0,-0.03840690478682518
2025-06-10T16:13:40.668847,39.057,0.26,0.0,0.0,0.0,0.0,-0.046139635145664215
2025-06-10T16:13:40.742182,39.087,0.26,0.0,0.0,0.0,0.0,-0.04896044358611107
2025-06-10T16:13:40.790584,39.111,0.26,0.0,0.0,0.0,0.0,-0.05053108558058739
2025-06-10T16:13:40.808759,39.138,0.26,0.0,0.0,0.0,0.0,-0.055958397686481476
2025-06-10T16:13:40.879741,39.153,0.26,0.0,0.0,0.0,0.0,-0.05823516100645065
2025-06-10T16:13:40.920293,39.18,0.26,0.0,0.0,0.0,0.0,-0.05799267441034317
2025-06-10T16:13:40.982926,39.201,0.26,0.0,0.0,0.0,0.0,-0.056893862783908844
2025-06-10T16:13:41.010098,39.213,0.26,0.0,0.0,0.0,0.0,-0.05635175108909607
2025-06-10T16:13:41.070941,39.234,0.26,0.0,0.0,0.0,0.0,-0.060413677245378494
2025-06-10T16:13:41.154973,39.252,0.26,0.0,0.0,0.0,0.0,-0.03979011997580528
2025-06-10T16:13:41.200563,39.27,0.26,0.0,0.0,0.0,0.0,-0.03459508717060089
2025-06-10T16:13:41.239720,39.285,0.26,0.0,0.0,0.0,0.0,-0.032355744391679764
2025-06-10T16:13:41.271436,39.303,0.26,0.0,0.0,0.0,0.0,-0.034133050590753555
2025-06-10T16:13:41.312119,39.333,0.26,0.0,0.0,0.0,0.0,-0.0319676548242569
2025-06-10T16:13:41.393264,39.351,0.26,0.0,0.0,0.0,0.0,-0.027333330363035202
2025-06-10T16:13:41.438860,39.369,0.26,0.0,0.0,0.0,0.0,-0.02075350284576416
2025-06-10T16:13:41.481363,39.393,0.26,0.0,0.0,0.0,0.0,-0.0184148121625185
2025-06-10T16:13:41.551665,39.405,0.26,0.0,0.0,0.0,0.0,-0.017185689881443977
2025-06-10T16:13:41.582369,39.432,0.26,0.0,0.0,0.0,0.0,-0.01599418930709362
2025-06-10T16:13:41.630079,39.456,0.26,0.0,0.0,0.0,0.0,-0.012381374835968018
2025-06-10T16:13:41.692937,39.474,0.26,0.0,0.0,0.0,0.0,-0.009305276907980442
2025-06-10T16:13:41.721105,39.501,0.26,0.0,0.0,0.0,0.0,-0.0071748970076441765
2025-06-10T16:13:41.792422,39.522,0.26,0.0,0.0,0.0,0.0,-0.005537497811019421
2025-06-10T16:13:41.840832,39.543,0.26,0.0,0.0,0.0,0.0,-0.0033147414214909077
2025-06-10T16:13:41.871581,39.567,0.26,0.0,0.0,0.0,0.0,-0.0015835592057555914
2025-06-10T16:13:41.942190,39.591,0.26,0.0,0.0,0.0,0.0,-0.0006028268835507333
2025-06-10T16:13:41.979818,39.615,0.26,0.0,0.0,0.0,0.0,0.0007396251894533634
2025-06-10T16:13:42.053880,39.633,0.26,0.0,0.0,0.0,0.0,0.0020659659057855606
2025-06-10T16:13:42.092724,39.657,0.26,0.0,0.0,0.0,0.0,0.0031879632733762264
2025-06-10T16:13:42.110797,39.681,0.26,0.0,0.0,0.0,0.0,-0.022508788853883743
2025-06-10T16:13:42.202848,39.702,0.26,0.0,0.0,0.0,0.0,-0.026081789284944534
2025-06-10T16:13:42.233656,39.729,0.26,0.0,0.0,0.0,0.0,-0.025350231677293777
2025-06-10T16:13:42.280295,39.744,0.26,0.0,0.0,0.0,0.0,-0.02430807240307331
2025-06-10T16:13:42.331507,39.765,0.26,0.0,0.0,0.0,0.0,-0.028382837772369385
2025-06-10T16:13:42.381448,39.795,0.26,0.0,0.0,0.0,0.0,-0.03659333661198616
2025-06-10T16:13:42.408799,39.81,0.26,0.0,0.0,0.0,0.0,-0.03949034959077835
2025-06-10T16:13:42.479004,39.831,0.26,0.0,0.0,0.0,0.0,-0.04052402824163437
2025-06-10T16:13:42.520032,39.855,0.26,0.0,0.0,0.0,0.0,-0.0418599396944046
2025-06-10T16:13:42.559376,39.879,0.26,0.0,0.0,0.0,0.0,-0.042073894292116165
2025-06-10T16:13:42.628633,39.897,0.26,0.0,0.0,0.0,0.0,-0.045149289071559906
2025-06-10T16:13:42.670497,39.921,0.26,0.0,0.0,0.0,0.0,-0.04579814895987511
2025-06-10T16:13:42.739518,39.942,0.26,0.0,0.0,0.0,0.0,-0.045492783188819885
2025-06-10T16:13:42.770078,39.963,0.26,0.0,0.0,0.0,0.0,-0.04306300729513168
2025-06-10T16:13:42.840236,39.993,0.26,0.0,0.0,0.0,0.0,-0.041918713599443436
2025-06-10T16:13:42.880324,40.017,0.26,0.0,0.0,0.0,0.0,-0.043507520109415054
2025-06-10T16:13:42.938954,40.035,0.26,0.0,0.0,0.0,0.0,-0.042495906352996826
2025-06-10T16:13:42.969422,40.062,0.26,0.0,0.0,0.0,0.0,-0.039902132004499435
2025-06-10T16:13:43.041715,40.086,0.26,0.0,0.0,0.0,0.0,-0.04079781472682953
2025-06-10T16:13:43.073899,40.11,0.26,0.0,0.0,0.0,0.0,-0.0407421849668026
2025-06-10T16:13:43.152399,40.137,0.26,0.0,0.0,0.0,0.0,-0.038012079894542694
2025-06-10T16:13:43.192195,40.158,0.26,0.0,0.0,0.0,0.0,-0.05546460300683975
2025-06-10T16:13:43.221814,40.179,0.26,0.0,0.0,0.0,0.0,-0.05601467192173004
2025-06-10T16:13:43.290895,40.2,0.26,0.0,0.0,0.0,0.0,-0.055666930973529816
2025-06-10T16:13:43.329562,40.224,0.26,0.0,0.0,0.0,0.0,-0.05919016897678375
2025-06-10T16:13:43.371825,40.242,0.26,0.0,0.0,0.0,0.0,-0.06326094269752502
2025-06-10T16:13:43.450064,40.26,0.26,0.0,0.0,0.0,0.0,-0.06434094905853271
2025-06-10T16:13:43.480174,40.287,0.26,0.0,0.0,0.0,0.0,-0.06356465816497803
2025-06-10T16:13:43.529007,40.326,0.26,0.0,0.0,0.0,0.0,-0.06178077682852745
2025-06-10T16:13:43.610641,40.326,0.26,0.0,0.0,0.0,0.0,-0.06178077682852745
2025-06-10T16:13:43.630987,40.353,0.26,0.0,0.0,0.0,0.0,-0.06279334425926208
2025-06-10T16:13:43.680957,40.371,0.26,0.0,0.0,0.0,0.0,-0.06191170960664749
2025-06-10T16:13:43.756066,40.392,0.26,0.0,0.0,0.0,0.0,-0.06022539734840393
2025-06-10T16:13:43.782088,40.419,0.26,0.0,0.0,0.0,0.0,-0.05652931332588196
2025-06-10T16:13:43.829912,40.44,0.26,0.0,0.0,0.0,0.0,-0.05782998353242874
2025-06-10T16:13:43.911540,40.458,0.26,0.0,0.0,0.0,0.0,-0.05755135416984558
2025-06-10T16:13:43.935733,40.479,0.26,0.0,0.0,0.0,0.0,-0.05317721515893936
2025-06-10T16:13:43.959265,40.497,0.26,0.0,0.0,0.0,0.0,-0.050117943435907364
2025-06-10T16:13:44.020032,40.524,0.26,0.0,0.0,0.0,0.0,-0.05040540173649788
2025-06-10T16:13:44.091587,40.542,0.26,0.0,0.0,0.0,0.0,-0.05041515827178955
2025-06-10T16:13:44.129459,40.56,0.26,0.0,0.0,0.0,0.0,-0.04572878032922745
2025-06-10T16:13:44.173750,40.587,0.26,0.0,0.0,0.0,0.0,-0.04288238286972046
2025-06-10T16:13:44.228792,40.608,0.26,0.0,0.0,0.0,0.0,-0.025527674704790115
2025-06-10T16:13:44.300660,40.623,0.26,0.0,0.0,0.0,0.0,-0.023271698504686356
2025-06-10T16:13:44.338810,40.641,0.26,0.0,0.0,0.0,0.0,-0.019212990999221802
2025-06-10T16:13:44.370940,40.662,0.26,0.0,0.0,0.0,0.0,-0.017584392800927162
2025-06-10T16:13:44.415192,40.686,0.26,0.0,0.0,0.0,0.0,-0.011556025594472885
2025-06-10T16:13:44.479694,40.704,0.26,0.0,0.0,0.0,0.0,-0.006449739448726177
2025-06-10T16:13:44.520355,40.728,0.26,0.0,0.0,0.0,0.0,-0.0009230873547494411
2025-06-10T16:13:44.590524,40.746,0.26,0.0,0.0,0.0,0.0,0.0014040307141840458
2025-06-10T16:13:44.639776,40.788,0.26,0.0,0.0,0.0,0.0,0.00936962105333805
2025-06-10T16:13:44.669463,40.788,0.26,0.0,0.0,0.0,0.0,0.00936962105333805
2025-06-10T16:13:44.721521,40.818,0.26,0.0,0.0,0.0,0.0,0.012252558022737503
2025-06-10T16:13:44.791385,40.83,0.26,0.0,0.0,0.0,0.0,0.014376379549503326
2025-06-10T16:13:44.820899,40.854,0.26,0.0,0.0,0.0,0.0,0.017300324514508247
2025-06-10T16:13:44.871828,40.881,0.26,0.0,0.0,0.0,0.0,0.020127397030591965
2025-06-10T16:13:44.953494,40.893,0.26,0.0,0.0,0.0,0.0,0.024029351770877838
2025-06-10T16:13:44.970079,40.92,0.26,0.0,0.0,0.0,0.0,0.02930721640586853
2025-06-10T16:13:45.032341,40.938,0.26,0.0,0.0,0.0,0.0,0.0314897820353508
2025-06-10T16:13:45.090325,40.959,0.26,0.0,0.0,0.0,0.0,0.03297576680779457
2025-06-10T16:13:45.119684,40.98,0.26,0.0,0.0,0.0,0.0,0.03685970976948738
2025-06-10T16:13:45.171759,41.007,0.26,0.0,0.0,0.0,0.0,0.03910733386874199
2025-06-10T16:13:45.241701,41.022,0.26,0.0,0.0,0.0,0.0,0.05053600296378136
2025-06-10T16:13:45.270638,41.049,0.26,0.0,0.0,0.0,0.0,0.052592311054468155
2025-06-10T16:13:45.320941,41.073,0.26,0.0,0.0,0.0,0.0,0.054017774760723114
2025-06-10T16:13:45.379075,41.091,0.26,0.0,0.0,0.0,0.0,0.053565435111522675
2025-06-10T16:13:45.420598,41.118,0.26,0.0,0.0,0.0,0.0,0.06145661324262619
2025-06-10T16:13:45.479829,41.139,0.26,0.0,0.0,0.0,0.0,0.06418070197105408
2025-06-10T16:13:45.531101,41.157,0.26,0.0,0.0,0.0,0.0,0.06495481729507446
2025-06-10T16:13:45.602471,41.184,0.26,0.0,0.0,0.0,0.0,0.06553690880537033
2025-06-10T16:13:45.631389,41.205,0.26,0.0,0.0,0.0,0.0,0.06648771464824677
2025-06-10T16:13:45.658463,41.229,0.26,0.0,0.0,0.0,0.0,0.06812632083892822
2025-06-10T16:13:45.729734,41.25,0.26,0.0,0.0,0.0,0.0,0.06793934851884842
2025-06-10T16:13:45.759185,41.274,0.26,0.0,0.0,0.0,0.0,0.06817412376403809
2025-06-10T16:13:45.808908,41.298,0.26,0.0,0.0,0.0,0.0,0.0670880377292633
2025-06-10T16:13:45.879497,41.316,0.26,0.0,0.0,0.0,0.0,0.0670035183429718
2025-06-10T16:13:45.921455,41.343,0.26,0.0,0.0,0.0,0.0,0.06654435396194458
2025-06-10T16:13:45.989381,41.361,0.26,0.0,0.0,0.0,0.0,0.06580080091953278
2025-06-10T16:13:46.018989,41.382,0.26,0.0,0.0,0.0,0.0,0.06413847208023071
2025-06-10T16:13:46.101012,41.409,0.26,0.0,0.0,0.0,0.0,0.06303475052118301
2025-06-10T16:13:46.145859,41.433,0.26,0.0,0.0,0.0,0.0,0.06270105391740799
2025-06-10T16:13:46.178938,41.448,0.26,0.0,0.0,0.0,0.0,0.06110444292426109
2025-06-10T16:13:46.212804,41.475,0.26,0.0,0.0,0.0,0.0,0.05969909578561783
2025-06-10T16:13:46.290569,41.496,0.26,0.0,0.0,0.0,0.0,0.03633590415120125
2025-06-10T16:13:46.319119,41.514,0.26,0.0,0.0,0.0,0.0,0.03232072666287422
2025-06-10T16:13:46.392297,41.538,0.26,0.0,0.0,0.0,0.0,0.030472688376903534
2025-06-10T16:13:46.433855,41.562,0.26,0.0,0.0,0.0,0.0,0.0235271118581295
2025-06-10T16:13:46.471242,41.58,0.26,0.0,0.0,0.0,0.0,0.014983444474637508
2025-06-10T16:13:46.532600,41.607,0.26,0.0,0.0,0.0,0.0,0.0078761400654912
2025-06-10T16:13:46.581015,41.628,0.26,0.0,0.0,0.0,0.0,0.0049582477658987045
2025-06-10T16:13:46.651483,41.649,0.26,0.0,0.0,0.0,0.0,0.0019275180529803038
2025-06-10T16:13:46.690058,41.676,0.26,0.0,0.0,0.0,0.0,-0.001113235717639327
2025-06-10T16:13:46.722421,41.697,0.26,0.0,0.0,0.0,0.0,-0.0032062032260000706
2025-06-10T16:13:46.793445,41.718,0.26,0.0,0.0,0.0,0.0,-0.008221316151320934
2025-06-10T16:13:46.830396,41.742,0.26,0.0,0.0,0.0,0.0,-0.01003733929246664
2025-06-10T16:13:46.914602,41.763,0.26,0.0,0.0,0.0,0.0,-0.010995285585522652
2025-06-10T16:13:46.945884,41.79,0.26,0.0,0.0,0.0,0.0,-0.010772161185741425
2025-06-10T16:13:46.992312,41.802,0.26,0.0,0.0,0.0,0.0,-0.014293531887233257
2025-06-10T16:13:47.030921,41.826,0.26,0.0,0.0,0.0,0.0,-0.015899658203125
2025-06-10T16:13:47.117262,41.844,0.26,0.0,0.0,0.0,0.0,-0.016069866716861725
2025-06-10T16:13:47.145827,41.871,0.26,0.0,0.0,0.0,0.0,-0.015005212277173996
2025-06-10T16:13:47.205351,41.883,0.26,0.0,0.0,0.0,0.0,-0.014705692417919636
2025-06-10T16:13:47.231503,41.904,0.26,0.0,0.0,0.0,0.0,-0.01766502670943737
2025-06-10T16:13:47.269100,41.919,0.26,0.0,0.0,0.0,0.0,-0.018403736874461174
2025-06-10T16:13:47.320381,41.943,0.26,0.0,0.0,0.0,0.0,-0.010814783163368702
2025-06-10T16:13:47.403344,41.961,0.26,0.0,0.0,0.0,0.0,-0.008760996162891388
2025-06-10T16:13:47.428998,41.979,0.26,0.0,0.0,0.0,0.0,-0.007730110082775354
2025-06-10T16:13:47.469333,42.003,0.26,0.0,0.0,0.0,0.0,-0.006859130691736937
2025-06-10T16:13:47.509246,42.021,0.26,0.0,0.0,0.0,0.0,-0.005459705833345652
2025-06-10T16:13:47.578844,42.042,0.26,0.0,0.0,0.0,0.0,-0.00411634286865592
2025-06-10T16:13:47.622933,42.066,0.26,0.0,0.0,0.0,0.0,-0.0011808713898062706
2025-06-10T16:13:47.699586,42.087,0.26,0.0,0.0,0.0,0.0,0.00022010609973222017
2025-06-10T16:13:47.730062,42.108,0.26,0.0,0.0,0.0,0.0,0.0002533204678911716
2025-06-10T16:13:47.800090,42.129,0.26,0.0,0.0,0.0,0.0,0.001248248154297471
2025-06-10T16:13:47.831450,42.159,0.26,0.0,0.0,0.0,0.0,0.0023783869110047817
2025-06-10T16:13:47.901542,42.177,0.26,0.0,0.0,0.0,0.0,0.0036693469155579805
2025-06-10T16:13:47.929485,42.225,0.26,0.0,0.0,0.0,0.0,0.004291064105927944
2025-06-10T16:13:47.970858,42.225,0.26,0.0,0.0,0.0,0.0,0.004291064105927944
2025-06-10T16:13:48.031270,42.249,0.26,0.0,0.0,0.0,0.0,0.004868924617767334
2025-06-10T16:13:48.079609,42.273,0.26,0.0,0.0,0.0,0.0,0.0057927584275603294
2025-06-10T16:13:48.118825,42.297,0.26,0.0,0.0,0.0,0.0,0.005666069686412811
2025-06-10T16:13:48.181869,42.318,0.26,0.0,0.0,0.0,0.0,0.005872787442058325
2025-06-10T16:13:48.219292,42.339,0.26,0.0,0.0,0.0,0.0,0.006664488464593887
2025-06-10T16:13:48.274837,42.366,0.26,0.0,0.0,0.0,0.0,0.007369822356849909
2025-06-10T16:13:48.342933,42.384,0.26,0.0,0.0,0.0,0.0,-0.011782385408878326
2025-06-10T16:13:48.370494,42.402,0.26,0.0,0.0,0.0,0.0,-0.013675522990524769
2025-06-10T16:13:48.420710,42.429,0.26,0.0,0.0,0.0,0.0,-0.013843120075762272
2025-06-10T16:13:48.504160,42.438,0.26,0.0,0.0,0.0,0.0,-0.017778625711798668
2025-06-10T16:13:48.529908,42.465,0.26,0.0,0.0,0.0,0.0,-0.027573788538575172
2025-06-10T16:13:48.571968,42.486,0.26,0.0,0.0,0.0,0.0,-0.031191213056445122
2025-06-10T16:13:48.630906,42.507,0.26,0.0,0.0,0.0,0.0,-0.03192026913166046
2025-06-10T16:13:48.703032,42.537,0.26,0.0,0.0,0.0,0.0,-0.033526357263326645
2025-06-10T16:13:48.740291,42.558,0.26,0.0,0.0,0.0,0.0,-0.03484988212585449
2025-06-10T16:13:48.780250,42.582,0.26,0.0,0.0,0.0,0.0,-0.03854958340525627
2025-06-10T16:13:48.853608,42.603,0.26,0.0,0.0,0.0,0.0,-0.03895433247089386
2025-06-10T16:13:48.870189,42.627,0.26,0.0,0.0,0.0,0.0,-0.0376032255589962
2025-06-10T16:13:48.908693,42.651,0.26,0.0,0.0,0.0,0.0,-0.03665026277303696
2025-06-10T16:13:48.968983,42.669,0.26,0.0,0.0,0.0,0.0,-0.039422906935214996
2025-06-10T16:13:49.039437,42.699,0.26,0.0,0.0,0.0,0.0,-0.03932367265224457
2025-06-10T16:13:49.079549,42.723,0.26,0.0,0.0,0.0,0.0,-0.03804194554686546
2025-06-10T16:13:49.118749,42.744,0.26,0.0,0.0,0.0,0.0,-0.03517242893576622
2025-06-10T16:13:49.179599,42.768,0.26,0.0,0.0,0.0,0.0,-0.0371328629553318
2025-06-10T16:13:49.219829,42.786,0.26,0.0,0.0,0.0,0.0,-0.036058295518159866
2025-06-10T16:13:49.290749,42.813,0.26,0.0,0.0,0.0,0.0,-0.03438456356525421
2025-06-10T16:13:49.320776,42.84,0.26,0.0,0.0,0.0,0.0,-0.030866537243127823
2025-06-10T16:13:49.403140,42.864,0.26,0.0,0.0,0.0,0.0,-0.014018282294273376
2025-06-10T16:13:49.409934,42.882,0.26,0.0,0.0,0.0,0.0,-0.010695775970816612
2025-06-10T16:13:49.514301,42.9,0.26,0.0,0.0,0.0,0.0,-0.00856605265289545
2025-06-10T16:13:49.514634,42.93,0.26,0.0,0.0,0.0,0.0,-0.007284827996045351
2025-06-10T16:13:49.590515,42.945,0.26,0.0,0.0,0.0,0.0,-0.006455820519477129
2025-06-10T16:13:49.608793,42.966,0.26,0.0,0.0,0.0,0.0,0.019816281273961067
2025-06-10T16:13:49.692127,42.993,0.26,0.0,0.0,0.0,0.0,0.04533383622765541
2025-06-10T16:13:49.741451,43.014,0.26,0.0,0.0,0.0,0.0,0.05378922447562218
2025-06-10T16:13:49.768954,43.032,0.26,0.0,0.0,0.0,0.0,0.060700275003910065
2025-06-10T16:13:49.819205,43.056,0.26,0.0,0.0,0.0,0.0,0.06253649294376373
2025-06-10T16:13:49.891006,43.074,0.26,0.0,0.0,0.0,0.0,0.06288560479879379
2025-06-10T16:13:49.919207,43.098,0.26,0.0,0.0,0.0,0.0,0.07959307730197906
2025-06-10T16:13:50.000500,43.122,0.26,0.0,0.0,0.0,0.0,0.08693132549524307
2025-06-10T16:13:50.041268,43.14,0.26,0.0,0.0,0.0,0.0,0.08908115327358246
2025-06-10T16:13:50.071993,43.164,0.26,0.0,0.0,0.0,0.0,0.08787424117326736
2025-06-10T16:13:50.132142,43.185,0.26,0.0,0.0,0.0,0.0,0.08943899720907211
2025-06-10T16:13:50.215433,43.2,0.26,0.0,0.0,0.0,0.0,0.09675893187522888
2025-06-10T16:13:50.236187,43.221,0.26,0.0,0.0,0.0,0.0,0.0998602956533432
2025-06-10T16:13:50.280191,43.239,0.26,0.0,0.0,0.0,0.0,0.10167492926120758
2025-06-10T16:13:50.339675,43.263,0.26,0.0,0.0,0.0,0.0,0.09903770685195923
2025-06-10T16:13:50.382622,43.278,0.26,0.0,0.0,0.0,0.0,0.09864853322505951
2025-06-10T16:13:50.411259,43.296,0.26,0.0,0.0,0.0,0.0,0.07797706127166748
2025-06-10T16:13:50.462242,43.314,0.26,0.0,0.0,0.0,0.0,0.075428307056427
2025-06-10T16:13:50.541086,43.332,0.26,0.0,0.0,0.0,0.0,0.07268951088190079
2025-06-10T16:13:50.579227,43.353,0.26,0.0,0.0,0.0,0.0,0.06685856729745865
2025-06-10T16:13:50.650178,43.377,0.26,0.0,0.0,0.0,0.0,0.060716550797224045
2025-06-10T16:13:50.680223,43.401,0.26,0.0,0.0,0.0,0.0,0.056692421436309814
2025-06-10T16:13:50.724547,43.425,0.26,0.0,0.0,0.0,0.0,0.052201371639966965
2025-06-10T16:13:50.759109,43.437,0.26,0.0,0.0,0.0,0.0,0.049359750002622604
2025-06-10T16:13:50.828878,43.461,0.26,0.0,0.0,0.0,0.0,0.04427288472652435
2025-06-10T16:13:50.870022,43.491,0.26,0.0,0.0,0.0,0.0,0.04104001820087433
2025-06-10T16:13:50.940247,43.509,0.26,0.0,0.0,0.0,0.0,0.03836793452501297
2025-06-10T16:13:50.968876,43.527,0.26,0.0,0.0,0.0,0.0,0.03375096246600151
2025-06-10T16:13:51.039701,43.557,0.26,0.0,0.0,0.0,0.0,0.031019678339362144
2025-06-10T16:13:51.079926,43.578,0.26,0.0,0.0,0.0,0.0,0.02866447903215885
2025-06-10T16:13:51.119005,43.596000000000004,0.26,0.0,0.0,0.0,0.0,0.026921290904283524
2025-06-10T16:13:51.190206,43.623,0.26,0.0,0.0,0.0,0.0,0.025373775511980057
2025-06-10T16:13:51.232905,43.641,0.26,0.0,0.0,0.0,0.0,0.021496444940567017
2025-06-10T16:13:51.300217,43.665,0.26,0.0,0.0,0.0,0.0,0.019904552027583122
2025-06-10T16:13:51.330824,43.692,0.26,0.0,0.0,0.0,0.0,0.018443232402205467
2025-06-10T16:13:51.371282,43.713,0.26,0.0,0.0,0.0,0.0,0.01792636513710022
2025-06-10T16:13:51.412983,43.731,0.26,0.0,0.0,0.0,0.0,-0.003997062332928181
2025-06-10T16:13:51.480210,43.752,0.26,0.0,0.0,0.0,0.0,-0.013812180608510971
2025-06-10T16:13:51.530896,43.779,0.26,0.0,0.0,0.0,0.0,-0.018241098150610924
2025-06-10T16:13:51.589264,43.797,0.26,0.0,0.0,0.0,0.0,-0.01942395232617855
2025-06-10T16:13:51.619813,43.842,0.26,0.0,0.0,0.0,0.0,-0.03009069710969925
2025-06-10T16:13:51.701251,43.842,0.26,0.0,0.0,0.0,0.0,-0.03009069710969925
2025-06-10T16:13:51.721482,43.872,0.26,0.0,0.0,0.0,0.0,-0.031434424221515656
2025-06-10T16:13:51.791592,43.893,0.26,0.0,0.0,0.0,0.0,-0.0367494560778141
2025-06-10T16:13:51.829252,43.917,0.26,0.0,0.0,0.0,0.0,-0.03998536989092827
2025-06-10T16:13:51.880232,43.938,0.26,0.0,0.0,0.0,0.0,-0.040226712822914124
2025-06-10T16:13:51.952171,43.956,0.26,0.0,0.0,0.0,0.0,-0.039115943014621735
2025-06-10T16:13:51.980294,43.983,0.26,0.0,0.0,0.0,0.0,-0.04412984848022461
2025-06-10T16:13:52.019786,44.004,0.26,0.0,0.0,0.0,0.0,-0.04527068883180618
2025-06-10T16:13:52.093052,44.022,0.26,0.0,0.0,0.0,0.0,-0.04406271129846573
